,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,39.6845,39.6845,3.8168,3.0339,3.0339,2.3734,2.3734,337075.2
1,2022-04-12,39.637,39.637,3.8122,3.0302,3.0302,2.3763,2.3763,336672.0
2,2022-04-11,38.6876,38.6876,3.7209,2.9576,2.9576,2.4346,2.4346,328608.0
3,2022-04-08,38.9724,38.9724,3.7483,2.9794,2.9794,2.4168,2.4168,331027.2
4,2022-04-07,40.3965,40.3965,3.8853,3.0883,3.0883,2.3316,2.3316,343123.2
5,2022-04-06,41.2035,41.2035,3.9629,3.15,3.15,2.2859,2.2859,349977.6
6,2022-04-01,40.444,40.444,3.8898,3.0919,3.0919,2.3288,2.3288,343526.4
7,2022-03-31,41.5358,41.5358,3.9949,3.1754,3.1754,2.2676,2.2676,352800.0
8,2022-03-30,41.5358,41.5358,3.9949,3.1754,3.1754,2.2676,2.2676,352800.0
9,2022-03-29,40.2066,40.2066,3.867,3.0738,3.0738,2.3426,2.3426,341510.4
10,2022-03-28,39.9693,39.9693,3.8442,3.0556,3.0556,2.3565,2.3565,339494.4
11,2022-03-25,39.8269,39.8269,3.8305,3.0447,3.0447,2.3649,2.3649,338284.8
12,2022-03-24,39.3996,39.3996,3.7894,3.0121,3.0121,2.3906,2.3906,334656.0
13,2022-03-23,40.0642,40.0642,3.8533,3.0629,3.0629,2.3509,2.3509,340300.8
14,2022-03-22,40.3016,40.3016,3.8761,3.081,3.081,2.3371,2.3371,342316.8
15,2022-03-21,40.3016,40.3016,3.8761,3.081,3.081,2.3371,2.3371,342316.8
16,2022-03-18,39.2098,39.2098,3.7711,2.9976,2.9976,2.4022,2.4022,333043.2
17,2022-03-17,31.6209,39.5195,3.8051,3.5924,3.3829,2.4496,2.4496,326592.0
18,2022-03-16,30.9963,38.7388,3.7299,3.5214,3.3161,2.499,2.499,320140.8
19,2022-03-15,30.2155,37.7631,3.636,3.4327,3.2326,2.5635,2.5635,312076.8
20,2022-03-14,32.2455,40.3001,3.8803,3.6634,3.4498,2.4022,2.4022,333043.2
21,2022-03-11,33.5338,41.9102,4.0353,3.8097,3.5876,2.3099,2.3099,346348.8
22,2022-03-10,32.8701,41.0807,3.9554,3.7343,3.5166,2.3565,2.3565,339494.4
23,2022-03-09,32.753,40.9344,3.9413,3.721,3.5041,2.3649,2.3649,338284.8
24,2022-03-08,33.2215,41.5198,3.9977,3.7742,3.5542,2.3316,2.3316,343123.2
25,2022-03-07,34.6659,43.3251,4.1715,3.9383,3.7087,2.2344,2.2344,358041.6
26,2022-03-04,35.0953,43.8617,4.2232,3.9871,3.7546,2.2071,2.2071,362476.8
27,2022-03-03,35.0953,43.8617,4.2232,3.9871,3.7546,2.2071,2.2071,362476.8
28,2022-03-02,35.4076,44.2521,4.2608,4.0226,3.7881,2.1876,2.1876,365702.4
29,2022-03-01,35.6809,44.5936,4.2936,4.0536,3.8173,2.1709,2.1709,368524.8
30,2022-02-28,35.9541,44.9351,4.3265,4.0847,3.8465,2.1544,2.1544,371347.2
31,2022-02-25,35.1734,43.9593,4.2326,3.996,3.763,2.2022,2.2022,363283.2
32,2022-02-24,34.783,43.4714,4.1856,3.9516,3.7212,2.2269,2.2269,359251.2
33,2022-02-23,35.6418,44.5448,4.289,4.0492,3.8131,2.1732,2.1732,368121.6
34,2022-02-22,35.4076,44.2521,4.2608,4.0226,3.7881,2.1876,2.1876,365702.4
35,2022-02-21,36.0322,45.0327,4.3359,4.0936,3.8549,2.1497,2.1497,372153.6
36,2022-02-18,35.6418,44.5448,4.289,4.0492,3.8131,2.1732,2.1732,368121.6
37,2022-02-17,35.7199,44.6424,4.2983,4.0581,3.8215,2.1685,2.1685,368928.0
