,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,34.1967,34.1967,2.7359,1.9089,1.9089,0.3905,0.3905,1364044.3173
1,2022-04-12,35.2025,35.2025,2.8163,1.965,1.965,0.3793,0.3793,1404163.2678
2,2022-04-11,34.0748,34.0748,2.7261,1.9021,1.9021,0.3919,0.3919,1359181.4142
3,2022-04-08,36.0254,36.0254,2.8822,2.011,2.011,0.3706,0.3706,1436987.8637
4,2022-04-07,36.6655,36.6655,2.9334,2.0467,2.0467,0.3642,0.3642,1462518.1049
5,2022-04-06,37.1836,37.1836,2.9748,2.0756,2.0756,0.3591,0.3591,1483185.4431
6,2022-04-01,37.9456,37.9456,3.0358,2.1181,2.1181,0.3519,0.3519,1513578.5874
7,2022-03-31,37.9456,37.9456,3.0358,2.1181,2.1181,0.3519,0.3519,1513578.5874
8,2022-03-30,38.1284,38.1284,3.0504,2.1284,2.1284,0.3502,0.3502,1520872.942
9,2022-03-29,36.9398,36.9398,2.9553,2.062,2.062,0.3615,0.3615,1473459.6369
10,2022-03-28,36.4826,36.4826,2.6662,2.0365,2.0365,0.366,0.366,1455223.7503
11,2022-03-25,117.0394,55.6077,2.7731,3.2535,2.3023,0.3519,0.3519,1513578.5874
12,2022-03-24,116.7574,55.4737,2.7664,3.2457,2.2967,0.3527,0.3527,1509931.4101
13,2022-03-23,118.7315,56.4116,2.8132,3.3006,2.3355,0.3469,0.3469,1535461.6513
14,2022-03-22,115.5353,54.893,2.7375,3.2117,2.2727,0.3565,0.3565,1494126.975
15,2022-03-21,116.1933,55.2057,2.753,3.23,2.2856,0.3544,0.3544,1502637.0554
16,2022-03-18,114.9712,54.625,2.7241,3.196,2.2616,0.3582,0.3582,1486832.6204
17,2022-03-17,114.7832,54.5357,2.7196,3.1908,2.2579,0.3588,0.3588,1484401.1688
18,2022-03-16,112.621,53.5084,2.6684,3.1307,2.2154,0.3657,0.3657,1456439.4761
19,2022-03-15,106.0405,50.3819,2.5125,2.9478,2.0859,0.3884,0.3884,1371338.6719
20,2022-03-14,111.3989,52.9278,2.6394,3.0967,2.1913,0.3697,0.3697,1440635.041
21,2022-03-11,112.339,53.3744,2.6617,3.1229,2.2098,0.3666,0.3666,1452792.2987
22,2022-03-10,112.527,53.4638,2.6662,3.1281,2.2135,0.366,0.366,1455223.7503
23,2022-03-09,109.7068,52.1238,2.5994,3.0497,2.158,0.3754,0.3754,1418751.9771
24,2022-03-08,111.869,53.1511,2.6506,3.1098,2.2006,0.3681,0.3681,1446713.6699
25,2022-03-07,117.0394,55.6077,3.1584,3.2535,2.3023,0.3519,0.3519,1513578.5874
26,2022-03-04,122.9619,58.4215,3.3182,3.4182,2.4188,0.3349,0.3349,1590169.3111
27,2022-03-03,126.5342,60.1188,3.4146,3.5175,2.489,0.3255,0.3255,1636366.8905
28,2022-03-02,128.6023,61.1014,3.4704,3.575,2.5297,0.3202,0.3202,1663112.8575
29,2022-03-01,129.7304,61.6374,3.5008,3.6063,2.5519,0.3175,0.3175,1677701.5667
30,2022-02-28,131.4226,62.4414,3.5465,3.6534,2.5852,0.3134,0.3134,1699584.6307
31,2022-02-25,129.7304,61.6374,3.5008,3.6063,2.5519,0.3175,0.3175,1677701.5667
32,2022-02-24,126.9102,60.2975,3.4247,3.5279,2.4964,0.3245,0.3245,1641229.7936
33,2022-02-15,114.2444,54.2797,3.0829,3.1758,2.2473,0.3605,0.3605,1477432.4
34,2022-02-14,110.5378,52.5186,2.9829,3.0728,2.1744,0.3726,0.3726,1429498.4
35,2022-02-11,108.7257,51.6577,2.934,3.0224,2.1387,0.3788,0.3788,1406064.0
36,2022-02-10,116.5507,55.3754,3.1452,3.2399,2.2926,0.3534,0.3534,1507258.0
37,2022-02-09,116.7978,55.4929,3.1518,3.2468,2.2975,0.3526,0.3526,1510453.6
38,2022-02-08,113.3383,53.8492,3.0585,3.1506,2.2295,0.3634,0.3634,1465715.2
39,2022-02-07,112.9265,53.6535,3.0474,3.1392,2.2214,0.3647,0.3647,1460389.2
40,2022-01-28,109.467,52.0099,2.954,3.043,2.1533,0.3762,0.3762,1415650.8
41,2022-01-27,107.5725,51.1098,2.9029,2.9904,2.116,0.3828,0.3828,1391151.2
42,2022-01-26,111.6909,53.0665,3.014,3.1049,2.1971,0.3687,0.3687,1444411.2
43,2022-01-25,109.7141,52.1273,2.9607,3.0499,2.1582,0.3754,0.3754,1418846.4
