,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,28.4821,25.4465,2.5766,4.9096,3.4655,0.8952,0.8952,446561.066
1,2022-04-12,28.1085,25.1128,2.5428,4.8452,3.42,0.9071,0.9071,440703.9455
2,2022-04-11,27.684,24.7335,2.5044,4.772,3.2634,0.921,0.921,434048.1268
3,2022-04-08,28.1255,25.128,2.5444,4.8481,3.3154,0.9065,0.9065,440970.1783
4,2022-04-07,29.4104,26.2759,2.6606,5.0696,3.4669,0.8669,0.8669,461115.123
5,2022-04-06,29.9424,26.7512,2.7087,5.1613,3.5296,0.8515,0.8515,469457.0825
6,2022-04-01,30.6952,27.4238,2.7768,5.2911,3.6183,0.8306,0.8306,481260.0678
7,2022-03-31,31.0179,27.7121,2.806,5.3467,3.6564,0.822,0.822,486318.49
8,2022-03-30,30.1179,26.908,2.7246,5.1916,3.5503,0.8466,0.8466,472208.1543
9,2022-03-29,29.1443,26.0382,2.6365,5.0238,3.4355,0.8748,0.8748,456944.1433
10,2022-03-28,28.2727,25.2594,2.5577,4.8735,3.3328,0.9018,0.9018,443277.5288
11,2022-03-25,29.5462,26.3973,2.6729,5.093,3.4829,0.8629,0.8629,463244.985
12,2022-03-24,29.0651,25.9674,2.6294,5.0101,3.4262,0.8772,0.8772,455701.7238
13,2022-03-23,29.3425,26.2152,2.6544,5.0579,3.4589,0.8689,0.8689,460050.192
14,2022-03-22,29.4274,26.2911,2.6621,5.0725,3.4689,0.8664,0.8664,461381.3558
15,2022-03-21,29.5519,26.4023,2.6734,5.094,3.4835,0.8628,0.8628,463333.7293
16,2022-03-18,29.2236,26.109,2.6437,5.0374,3.4448,0.8725,0.8725,458186.5628
17,2022-03-17,29.3764,26.2455,2.6575,5.0638,3.4629,0.8679,0.8679,460582.6575
18,2022-03-16,28.1538,25.1532,2.5469,4.853,3.3187,0.9056,0.9056,441413.8995
19,2022-03-15,27.3387,24.425,2.4732,4.7125,3.2227,0.9326,0.9326,428634.7275
20,2022-03-14,28.867,25.7904,2.6114,4.976,3.4028,0.8832,0.8832,452595.675
21,2022-03-11,29.6198,26.463,2.6795,5.1057,3.4916,0.8608,0.8608,464398.6603
22,2022-03-10,29.3198,26.195,2.6524,5.054,3.4562,0.8696,0.8696,459695.215
23,2022-03-09,28.55,25.5072,2.5828,4.9213,3.3654,0.893,0.893,447625.997
24,2022-03-08,29.2462,26.1292,2.6457,5.0413,3.4475,0.8718,0.8718,458541.5398
25,2022-03-07,30.5141,27.262,2.7604,5.2599,3.597,0.8356,0.8356,478420.2518
26,2022-03-04,31.5726,28.2076,2.8562,5.4423,3.7217,0.8075,0.8075,495015.4265
27,2022-03-03,32.0367,28.6223,2.8982,5.5223,3.7765,0.7959,0.7959,502292.455
28,2022-03-02,32.5801,29.1078,2.9473,5.616,3.8405,0.7826,0.7826,510811.903
29,2022-03-01,32.7895,29.2949,2.9663,5.6521,3.8652,0.7776,0.7776,514095.4403
30,2022-02-28,32.4442,28.9864,2.935,5.5926,3.8245,0.7859,0.7859,508682.041
31,2022-02-25,33.0669,29.5427,2.9914,5.6999,3.8979,0.7711,0.7711,518443.9085
32,2022-02-24,32.7159,29.2291,2.9596,5.6394,3.8565,0.7793,0.7793,512941.765
33,2022-02-23,34.2159,30.5692,3.0953,5.898,4.0333,0.7452,0.7452,536458.9913
34,2022-02-22,33.1687,29.6337,3.0006,5.7175,3.9099,0.7687,0.7687,520041.305
35,2022-02-21,34.8215,31.1103,3.1501,6.0024,4.1047,0.7322,0.7322,545954.626
36,2022-02-18,33.4801,29.9118,3.0287,5.7711,3.9466,0.7615,0.7615,524922.2388
37,2022-02-17,34.5781,30.8929,3.1281,5.9604,4.076,0.7374,0.7374,542138.6233
38,2022-02-16,35.1668,31.4188,3.1813,6.0619,4.1454,0.725,0.725,551368.0253
39,2022-02-15,34.98,31.2519,3.1644,6.0297,4.1234,0.7289,0.7289,548439.465
40,2022-02-14,34.9857,31.257,3.165,6.0307,4.1241,0.7288,0.7288,548528.2093
41,2022-02-11,36.0724,32.2279,3.2633,6.218,4.2522,0.7068,0.7068,565567.1053
42,2022-02-10,36.5309,32.6375,3.3047,6.297,4.3062,0.6979,0.6979,572755.3895
43,2022-02-09,36.9384,33.0016,3.3416,6.3673,4.3543,0.6902,0.6902,579144.9755
44,2022-02-08,36.6837,32.7741,3.3186,6.3234,4.3242,0.695,0.695,575151.4843
45,2022-02-07,36.7743,32.855,3.3268,6.339,4.3349,0.6933,0.6933,576571.3923
46,2022-01-28,36.3668,32.4909,3.2899,6.2687,4.2869,0.7011,0.7011,570181.8063
47,2022-01-27,36.3951,32.5162,3.2925,6.2736,4.2902,0.7005,0.7005,570625.5275
48,2022-01-26,37.2328,33.2646,3.3682,6.418,4.389,0.6848,0.6848,583759.6765
49,2022-01-25,37.2837,33.3101,3.3728,6.4268,4.395,0.6838,0.6838,584558.3748
50,2022-01-24,38.4214,34.3265,3.4758,6.6229,4.5291,0.6636,0.6636,602395.969
51,2022-01-21,39.6497,35.4239,3.5869,6.8346,4.6739,0.643,0.643,621653.4713
52,2022-01-20,39.4968,35.2874,3.5731,6.8083,4.6558,0.6455,0.6455,619257.3765
53,2022-01-19,39.961,35.702,3.615,6.8883,4.7106,0.638,0.638,626534.405
