,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,73.8757,48.6429,3.5505,7.8073,5.5888,0.1389,0.1389,391914.1377
1,2022-04-12,75.7283,49.8628,3.6395,8.0031,5.729,0.1355,0.1355,401742.2314
2,2022-04-11,74.6452,49.1496,3.5875,7.8887,5.647,0.1375,0.1375,395996.5766
3,2022-04-08,76.1558,50.1443,3.6601,8.0483,5.7613,0.1347,0.1347,404010.253
4,2022-04-07,76.5833,50.4258,3.6806,8.0935,5.7936,0.134,0.134,406278.2747
5,2022-04-06,79.69,52.4713,3.8299,8.4218,6.0287,0.1288,0.1288,422759.2318
6,2022-04-01,79.2908,52.2085,3.8108,8.3796,5.9985,0.1294,0.1294,420641.6494
7,2022-03-31,78.5783,51.7393,3.7765,8.3043,5.9446,0.1306,0.1306,416861.6202
8,2022-03-30,78.4643,51.6643,3.7711,8.2923,5.9359,0.1308,0.1308,416256.8155
9,2022-03-29,78.3788,51.608,3.767,8.2832,5.9295,0.1309,0.1309,415803.212
10,2022-03-28,78.2363,51.5141,3.7601,8.2682,5.9187,0.1311,0.1311,415047.2062
11,2022-03-25,78.6923,51.8144,3.782,8.3164,5.9532,0.1304,0.1304,417466.4248
12,2022-03-24,79.9464,52.6401,3.8423,8.4489,6.0481,0.1283,0.1283,424119.2762
13,2022-03-23,80.8869,53.2594,3.8875,8.5483,6.1192,0.1268,0.1268,429108.9148
14,2022-03-22,80.8869,53.2594,3.8875,8.5483,6.1192,0.1268,0.1268,429108.9148
15,2022-03-21,82.882,54.5731,3.9834,8.7591,6.2702,0.1238,0.1238,439692.9965
16,2022-03-18,81.4569,53.6348,3.9149,8.6085,6.1623,0.126,0.126,432132.9381
17,2022-03-17,81.685,53.7849,3.9259,8.6326,6.1796,0.1256,0.1256,433342.5475
18,2022-03-16,79.2053,52.1522,3.8067,8.3706,5.992,0.1295,0.1295,420188.0459
19,2022-03-15,79.2338,52.171,3.808,8.3736,5.9942,0.1295,0.1295,420339.247
20,2022-03-14,82.8535,54.5543,3.982,8.7561,6.268,0.1238,0.1238,439541.7954
21,2022-03-11,84.0221,55.3237,4.0382,8.8796,6.3564,0.1221,0.1221,445741.0433
22,2022-03-10,79.6899,52.4712,3.83,8.4218,6.0287,0.1288,0.1288,422758.4657
23,2022-03-09,74.9586,49.356,3.6026,7.9218,5.6707,0.1369,0.1369,397659.0718
24,2022-03-08,79.6329,52.4337,3.8272,8.4158,6.0243,0.1288,0.1288,422456.0634
25,2022-03-07,84.3926,55.5677,4.056,8.9188,6.3844,0.1216,0.1216,447706.6584
26,2022-03-04,85.1051,56.0369,4.0902,8.9941,6.4383,0.1206,0.1206,451486.6876
27,2022-03-03,85.7892,56.4873,4.1231,9.0664,6.4901,0.1196,0.1196,455115.5157
28,2022-03-02,85.7892,56.4873,4.1231,9.0664,6.4901,0.1196,0.1196,455115.5157
29,2022-03-01,85.4756,56.2808,4.108,9.0332,6.4664,0.12,0.12,453452.3028
30,2022-02-28,85.9602,56.5999,4.1313,9.0844,6.503,0.1194,0.1194,456022.7227
31,2022-02-25,86.6442,57.0503,4.1642,9.1567,6.5548,0.1184,0.1184,459651.5507
32,2022-02-24,84.3926,55.5677,4.056,8.9188,6.3844,0.1216,0.1216,447706.6584
33,2022-02-23,87.2712,57.4631,4.1943,9.223,6.6022,0.1176,0.1176,462977.9764
34,2022-02-22,86.6157,57.0315,4.1628,9.1537,6.5526,0.1185,0.1185,459500.3496
35,2022-02-21,88.3543,58.1763,4.2464,9.3375,6.6841,0.1161,0.1161,468723.6208
36,2022-02-18,86.4447,56.9189,4.1546,9.1357,6.5397,0.1187,0.1187,458593.1425
37,2022-02-17,85.6466,56.3934,4.1163,9.0513,6.4793,0.1198,0.1198,454359.5098
38,2022-02-16,86.4732,56.9377,4.156,9.1387,6.5418,0.1187,0.1187,458744.3437
39,2022-02-15,85.5611,56.3371,4.1121,9.0423,6.4728,0.1199,0.1199,453905.9063
40,2022-02-14,84.2786,55.4926,4.0505,8.9067,6.3758,0.1217,0.1217,447101.8538
41,2022-02-11,84.3356,55.5302,4.0532,8.9128,6.3801,0.1217,0.1217,447404.2561
42,2022-02-10,87.1857,57.4068,4.1902,9.214,6.5957,0.1177,0.1177,462524.3729
43,2022-02-09,87.6702,57.7259,4.2135,9.2652,6.6324,0.117,0.117,465094.7928
44,2022-02-08,87.6702,57.7259,4.2135,9.2652,6.6324,0.117,0.117,465094.7928
45,2022-02-07,86.7297,57.1066,4.1683,9.1658,6.5612,0.1183,0.1183,460105.1542
46,2022-01-28,85.3901,56.2245,4.1039,9.0242,6.4599,0.1202,0.1202,452998.6993
47,2022-01-27,81.799,53.86,3.9313,8.6447,6.1882,0.1254,0.1254,433947.3522
48,2022-01-26,85.6466,56.3934,4.1163,9.0513,6.4793,0.1198,0.1198,454359.5098
49,2022-01-25,87.0432,57.313,4.1834,9.1989,6.585,0.1179,0.1179,461768.3671
50,2022-01-24,88.1833,58.0637,4.2382,9.3194,6.6712,0.1164,0.1164,467816.4138
