,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,7.8426,7.8426,0.7972,0.4476,0.4476,0.0,,1783720.4534
1,2022-04-12,7.8034,7.8034,0.7932,0.4454,0.4454,0.0,,1774801.8511
2,2022-04-11,7.7642,7.7642,0.7892,0.4431,0.4431,0.0,,1765883.2489
3,2022-04-08,7.9995,7.9995,0.8131,0.4566,0.4566,0.0,,1819394.8625
4,2022-04-07,7.921,7.921,0.8052,0.4521,0.4521,0.0,,1801557.6579
5,2022-04-06,7.9603,7.9603,0.8091,0.4543,0.4543,0.0,,1810476.2602
6,2022-04-01,7.4897,7.4897,0.7613,0.4275,0.4275,0.0,,1703453.033
7,2022-03-31,7.4113,7.4113,0.7533,0.423,0.423,0.0,,1685615.8285
8,2022-03-30,26.5402,5.3831,0.737,0.6919,0.4421,0.0,,1694534.4307
9,2022-03-29,26.2608,5.3265,0.7293,0.6846,0.4375,0.0,,1676697.2262
10,2022-03-28,26.5402,5.3831,0.737,0.6919,0.4421,0.0,,1694534.4307
11,2022-03-25,26.2608,5.3265,0.7293,0.6846,0.4375,0.0,,1676697.2262
12,2022-03-24,26.2608,5.3265,0.7293,0.6846,0.4375,0.0,,1676697.2262
13,2022-03-23,26.5402,5.3831,0.737,0.6919,0.4421,0.0,,1694534.4307
14,2022-03-22,26.6799,5.4115,0.7409,0.6956,0.4444,0.0,,1703453.033
15,2022-03-21,26.1211,5.2981,0.7254,0.681,0.4351,0.0,,1667778.6239
16,2022-03-18,26.2608,5.3265,0.7293,0.6846,0.4375,0.0,,1676697.2262
17,2022-03-17,25.8417,5.2415,0.7176,0.6737,0.4305,0.0,,1649941.4194
18,2022-03-16,25.5624,5.1848,0.7099,0.6664,0.4258,0.0,,1632104.2149
19,2022-03-15,24.7243,5.0148,0.6866,0.6446,0.4119,0.0,,1578592.6013
20,2022-03-14,26.9592,5.4681,0.7487,0.7029,0.4491,0.0,,1721290.2375
21,2022-03-11,27.7973,5.6381,0.772,0.7247,0.4631,0.0,,1774801.8511
22,2022-03-10,27.7973,5.6381,0.772,0.7247,0.4631,0.0,,1774801.8511
23,2022-03-09,27.518,5.5814,0.7642,0.7174,0.4584,0.0,,1756964.6466
24,2022-03-08,28.3561,5.7514,0.7875,0.7393,0.4724,0.0,,1810476.2602
25,2022-03-07,29.4736,5.9781,0.8185,0.7684,0.491,0.0,,1881825.0783
26,2022-03-04,29.8926,6.0631,0.8301,0.7793,0.498,0.0,,1908580.8851
27,2022-03-03,30.172,6.1198,0.8379,0.7866,0.5026,0.0,,1926418.0897
28,2022-03-02,29.4736,5.9781,0.8185,0.7684,0.491,0.0,,1881825.0783
29,2022-03-01,29.1942,5.9214,0.8107,0.7611,0.4863,0.0,,1863987.8738
30,2022-02-28,29.0545,5.8931,0.8069,0.7575,0.484,0.0,,1855069.2715
31,2022-02-25,29.1942,5.9214,0.8107,0.7611,0.4863,0.0,,1863987.8738
32,2022-02-24,28.7751,5.8364,0.7991,0.7502,0.4793,0.0,,1837232.067
33,2022-02-23,29.6132,6.0064,0.8224,0.772,0.4933,0.0,,1890743.6806
34,2022-02-22,29.7529,6.0348,0.8263,0.7757,0.4956,0.0,,1899662.2829
35,2022-02-21,30.172,6.1198,0.8379,0.7866,0.5026,0.0,,1926418.0897
36,2022-02-18,30.3117,6.1481,0.8418,0.7903,0.5049,0.0,,1935336.6919
37,2022-02-17,29.1942,5.9214,0.8107,0.7611,0.4863,0.0,,1863987.8738
38,2022-02-16,29.4736,5.9781,0.8185,0.7684,0.491,0.0,,1881825.0783
