,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
50,2022-01-24,49.2091,36.8437,4.9559,6.4291,5.4968,1.5294,1.5294,12798182.2809
51,2022-01-21,48.7776,36.5207,4.9124,6.3727,5.4486,1.5429,1.5429,12685963.3091
52,2022-01-20,49.3195,36.9264,4.967,6.4435,5.5091,1.5259,1.5259,12826889.4598
53,2022-01-19,48.035,35.9647,4.8376,6.2757,5.3656,1.5667,1.5667,12492842.2877
54,2022-01-18,49.3496,36.9489,4.97,6.4475,5.5124,1.525,1.525,12834718.6904
55,2022-01-17,48.9181,36.6258,4.9266,6.3911,5.4642,1.5385,1.5385,12722499.7185
56,2022-01-14,48.1956,36.0849,4.8538,6.2967,5.3835,1.5615,1.5615,12534598.1842
57,2022-01-13,46.8209,35.0556,4.7154,6.1171,5.23,1.6074,1.6074,12177063.3203
58,2022-01-12,47.3126,35.4238,4.7649,6.1813,5.2849,1.5907,1.5907,12304940.7534
59,2022-01-11,47.2624,35.3862,4.7598,6.1748,5.2793,1.5924,1.5924,12291892.0357
60,2022-01-10,48.4665,36.2878,4.8811,6.3321,5.4138,1.5528,1.5528,12605061.2596
61,2022-01-07,47.1319,35.2885,4.7467,6.1577,5.2647,1.5968,1.5968,12257965.3698
62,2022-01-06,46.1987,34.5898,4.6527,6.0358,5.1605,1.629,1.629,12015259.2213
63,2022-01-05,47.2624,35.3862,4.7598,6.1748,5.2793,1.5924,1.5924,12291892.0357
64,2022-01-04,47.0617,35.2359,4.7396,6.1486,5.2569,1.5991,1.5991,12239697.1651
65,2021-12-31,47.3025,35.4162,4.7639,6.18,5.2838,1.591,1.591,12302331.0098
66,2021-12-30,47.6638,35.6867,4.8002,6.2272,5.3241,1.5789,1.5789,12396281.777
67,2021-12-29,47.9347,35.8896,4.8275,6.2626,5.3544,1.57,1.57,12466744.8524
68,2021-12-28,48.2357,36.115,4.8579,6.302,5.388,1.5602,1.5602,12545037.1583
69,2021-12-27,48.8779,36.5958,4.9225,6.3859,5.4598,1.5397,1.5397,12712060.7444
70,2021-12-24,49.2392,36.8663,4.9589,6.4331,5.5001,1.5284,1.5284,12806011.5115
71,2021-12-23,47.6939,35.7093,4.8033,6.2312,5.3275,1.578,1.578,12404111.0076
72,2021-12-22,45.7673,34.2668,4.6092,5.9794,5.1123,1.6444,1.6444,11903040.2495
73,2021-12-21,44.9344,33.6432,4.5254,5.8706,5.0193,1.6749,1.6749,11686431.5363
74,2021-12-20,44.6735,33.4478,4.4991,5.8365,4.9901,1.6846,1.6846,11618578.2045
75,2021-12-17,45.2956,33.9136,4.5618,5.9178,5.0596,1.6615,1.6615,11780382.3034
76,2021-12-16,46.269,34.6424,4.6598,6.045,5.1683,1.6265,1.6265,12033527.4261
77,2021-12-15,45.8074,34.2968,4.6133,5.9847,5.1168,1.6429,1.6429,11913479.2236
78,2021-12-14,45.697,34.2142,4.6022,5.9703,5.1044,1.6469,1.6469,11884772.0447
79,2021-12-13,46.4295,34.7626,4.6759,6.066,5.1863,1.6209,1.6209,12075283.3226
80,2021-12-10,46.3593,34.71,4.6689,6.0568,5.1784,1.6234,1.6234,12057015.1178
81,2021-12-09,47.0216,35.2059,4.7356,6.1433,5.2524,1.6005,1.6005,12229258.191
82,2021-12-08,45.1853,33.831,4.5506,5.9034,5.0473,1.6656,1.6656,11751675.1246
83,2021-12-07,45.2555,33.8836,4.5577,5.9126,5.0551,1.663,1.663,11769943.3293
84,2021-12-06,45.7974,34.2893,4.6123,5.9834,5.1157,1.6433,1.6433,11910869.48
85,2021-12-03,45.4562,34.0339,4.5779,5.9388,5.0775,1.6556,1.6556,11822138.2
86,2021-12-02,45.6769,34.1991,4.6002,5.9676,5.1022,1.6476,1.6476,11879552.5577
87,2021-12-01,45.4863,34.0564,4.581,5.9427,5.0809,1.6545,1.6545,11829967.4306
88,2021-11-30,46.1486,34.5523,4.6477,6.0293,5.1549,1.6308,1.6308,12002210.5037
89,2021-11-29,46.0081,34.4471,4.6335,6.0109,5.1392,1.6358,1.6358,11965674.0942
90,2021-11-26,46.3091,34.6725,4.6638,6.0502,5.1728,1.6251,1.6251,12043966.4002
91,2021-11-25,46.9614,35.1608,4.7295,6.1355,5.2457,1.6026,1.6026,12213599.7298
92,2021-11-24,47.453,35.5289,4.779,6.1997,5.3006,1.586,1.586,12341477.1628
93,2021-11-23,48.4465,36.2727,4.8791,6.3295,5.4116,1.5534,1.5534,12599841.7725
94,2021-11-22,48.7174,36.4756,4.9064,6.3649,5.4418,1.5448,1.5448,12670304.8479
95,2021-11-19,46.7607,35.0105,4.7093,6.1092,5.2233,1.6094,1.6094,12161404.8591
96,2021-11-18,46.57,34.8678,4.6901,6.0843,5.202,1.616,1.616,12111819.732
97,2021-11-17,48.0451,35.9722,4.8386,6.277,5.3667,1.5664,1.5664,12495452.0312
98,2021-11-16,47.8645,35.837,4.8205,6.2534,5.3466,1.5723,1.5723,12448476.6476
99,2021-11-15,47.9849,35.9271,4.8326,6.2692,5.36,1.5684,1.5684,12479793.57
100,2021-11-12,47.4731,35.544,4.781,6.2023,5.3028,1.5853,1.5853,12346696.6499
101,2021-11-11,47.2323,35.3637,4.7568,6.1709,5.2759,1.5934,1.5934,12284062.8051
102,2021-11-10,46.5299,34.8377,4.6861,6.0791,5.1975,1.6174,1.6174,12101380.7579
103,2021-11-09,47.3326,35.4388,4.7669,6.184,5.2871,1.59,1.59,12310160.2404
104,2021-11-08,49.4298,37.009,4.9781,6.458,5.5214,1.5225,1.5225,12855596.6386
105,2021-11-05,51.1758,38.3163,5.154,6.6861,5.7164,1.4706,1.4706,13309692.0132
106,2021-11-04,50.9752,38.166,5.1337,6.6599,5.694,1.4764,1.4764,13257497.1426
107,2021-11-03,49.5703,37.1142,4.9923,6.4763,5.5371,1.5182,1.5182,12892133.0481
108,2021-11-02,50.6741,37.9406,5.1034,6.6205,5.6604,1.4851,1.4851,13179204.8366
109,2021-11-01,48.5167,36.3253,4.8861,6.3387,5.4194,1.5512,1.5512,12618109.9772
110,2021-10-29,49.5703,37.1142,4.9923,6.4763,5.5371,1.5182,1.5182,12892133.0481
111,2021-10-28,50.1724,38.3103,5.2289,6.555,5.5935,1.5,1.5,13048717.66
112,2021-10-27,50.7745,38.7701,5.2917,6.6336,5.6606,1.4822,1.4822,13205302.2719
113,2021-10-26,51.9284,39.6512,5.412,6.7844,5.7892,1.4493,1.4493,13505422.7781
114,2021-10-25,50.3731,38.4636,5.2499,6.5812,5.6158,1.494,1.494,13100912.5306
115,2021-10-22,49.7208,37.9655,5.1819,6.496,5.5431,1.5136,1.5136,12931279.2011
116,2021-10-21,49.5703,37.8506,5.1662,6.4763,5.5263,1.5182,1.5182,12892133.0481
117,2021-10-20,49.5302,37.82,5.162,6.4711,5.5219,1.5194,1.5194,12881694.074
118,2021-10-19,49.47,37.774,5.1557,6.4632,5.5152,1.5213,1.5213,12866035.6128
119,2021-10-18,49.2894,37.6361,5.1369,6.4396,5.495,1.5269,1.5269,12819060.2292
120,2021-10-15,49.4399,37.751,5.1526,6.4593,5.5118,1.5222,1.5222,12858206.3822
121,2021-10-14,49.47,37.774,5.1557,6.4632,5.5152,1.5213,1.5213,12866035.6128
122,2021-10-13,47.6036,36.3488,4.9612,6.2194,5.3071,1.5809,1.5809,12380623.3158
123,2021-10-12,46.4396,35.46,4.8399,6.0673,5.1773,1.6206,1.6206,12077893.0661
124,2021-10-11,46.0081,35.1306,4.7949,6.0109,5.1292,1.6358,1.6358,11965674.0942
125,2021-10-08,43.2486,33.0235,4.5074,5.6504,4.8216,1.7401,1.7401,11247994.6229
126,2021-09-30,42.3957,32.3722,4.4185,5.539,4.7265,1.7751,1.7751,11026166.4227
127,2021-09-29,41.9742,32.0504,4.3745,5.4839,4.6795,1.793,1.793,10916557.1944
128,2021-09-28,44.0313,33.6211,4.5889,5.7526,4.9088,1.7092,1.7092,11451554.6184
129,2021-09-27,45.1853,34.5023,4.7092,5.9034,5.0375,1.6656,1.6656,11751675.1246
130,2021-09-24,45.1752,34.4946,4.7081,5.9021,5.0364,1.6659,1.6659,11749065.3811
131,2021-09-23,44.3424,33.8587,4.6213,5.7933,4.9435,1.6972,1.6972,11532456.6679
132,2021-09-22,43.66,33.3376,4.5502,5.7041,4.8674,1.7237,1.7237,11354994.1077
133,2021-09-17,44.7337,34.1575,4.6621,5.8444,4.9871,1.6824,1.6824,11634236.6657
134,2021-09-16,44.9244,34.3031,4.682,5.8693,5.0084,1.6752,1.6752,11683821.7928
135,2021-09-15,46.3493,35.3911,4.8305,6.0555,5.1672,1.6237,1.6237,12054405.3743
136,2021-09-14,47.0617,35.9351,4.9048,6.1486,5.2467,1.5991,1.5991,12239697.1651
137,2021-09-13,45.2856,34.5789,4.7196,5.9165,5.0487,1.6619,1.6619,11777772.5599
138,2021-09-10,46.289,35.3451,4.8242,6.0476,5.1605,1.6258,1.6258,12038746.9131
139,2021-09-09,46.4496,35.4677,4.841,6.0686,5.1784,1.6202,1.6202,12080502.8096
140,2021-09-08,46.8008,35.7359,4.8776,6.1145,5.2176,1.6081,1.6081,12171843.8332
141,2021-09-07,47.4731,36.2492,4.9476,6.2023,5.2925,1.5853,1.5853,12346696.6499
142,2021-09-06,46.7005,35.6593,4.8671,6.1014,5.2064,1.6115,1.6115,12145746.3979
143,2021-09-03,46.3493,35.3911,4.8305,6.0555,5.1672,1.6237,1.6237,12054405.3743
144,2021-09-02,47.3126,36.1266,4.9309,6.1813,5.2746,1.5907,1.5907,12304940.7534
145,2021-09-01,48.2859,36.8699,5.0323,6.3085,5.3832,1.5586,1.5586,12558085.876
146,2021-08-31,48.0652,36.7013,5.0093,6.2797,5.3585,1.5658,1.5658,12500671.5183
147,2021-08-30,48.4966,37.0308,5.0543,6.336,5.4066,1.5518,1.5518,12612890.4902
148,2021-08-27,46.871,35.7895,4.8849,6.1237,5.2254,1.6057,1.6057,12190112.038
149,2021-08-26,47.0015,35.8891,4.8985,6.1407,5.24,1.6012,1.6012,12224038.7039
150,2021-08-25,47.8243,36.5174,4.9842,6.2482,5.3317,1.5736,1.5736,12438037.6735
151,2021-08-24,48.597,37.1074,5.0648,6.3491,5.4178,1.5486,1.5486,12638987.9255
152,2021-08-23,48.0652,36.7013,5.0093,6.2797,5.3585,1.5658,1.5658,12500671.5183
153,2021-08-20,47.3226,36.1343,4.9319,6.1827,5.2758,1.5903,1.5903,12307550.4969
154,2021-08-19,48.5568,37.0767,5.0606,6.3439,5.4134,1.5499,1.5499,12628548.9513
155,2021-08-18,47.8243,36.5174,4.9842,6.2482,5.3317,1.5736,1.5736,12438037.6735
156,2021-08-17,49.0887,37.4828,5.116,6.4134,5.4726,1.5331,1.5331,12766865.3585
157,2021-08-16,51.1758,39.0765,5.3335,6.6861,5.7053,1.4706,1.4706,13309692.0132
158,2021-08-13,51.0655,38.9923,5.322,6.6717,5.693,1.4738,1.4738,13280984.8343
159,2021-08-12,52.099,39.7814,5.4297,6.8067,5.8083,1.4445,1.4445,13549788.4181
160,2021-08-11,51.2662,39.1455,5.3429,6.6979,5.7154,1.468,1.468,13333179.705
161,2021-08-10,52.9018,40.3944,5.5134,6.9116,5.8978,1.4226,1.4226,13758567.9007
162,2021-08-09,54.5876,41.6816,5.6891,7.1318,6.0857,1.3787,1.3787,14197004.8141
163,2021-08-06,53.7045,41.0074,5.784,7.0164,5.9872,1.4013,1.4013,13967347.3833
164,2021-08-05,54.1761,47.0282,5.8348,7.0781,6.5712,1.3891,1.3891,14090005.3293
165,2021-08-04,53.9855,46.8627,5.8143,7.0532,6.5481,1.3941,1.3941,14040420.2022
166,2021-08-03,51.9284,45.0771,5.5927,6.7844,6.2986,1.4493,1.4493,13505422.7781
167,2021-08-02,50.9049,44.1886,5.4825,6.6507,6.1744,1.4784,1.4784,13239228.9378
168,2021-07-30,48.4665,42.0719,5.2199,6.3321,5.8787,1.5528,1.5528,12605061.2596
169,2021-07-29,50.1423,43.5266,5.4003,6.551,6.0819,1.5009,1.5009,13040888.4294
170,2021-07-28,47.6236,41.3402,5.1291,6.222,5.7764,1.5803,1.5803,12385842.8029
171,2021-07-27,46.279,40.173,4.9843,6.0463,5.6133,1.6262,1.6262,12036137.1696
172,2021-07-26,48.1755,41.8193,5.1885,6.2941,5.8434,1.5622,1.5622,12529378.6971
173,2021-07-23,49.3496,42.8385,5.315,6.4475,5.9858,1.525,1.525,12834718.6904
174,2021-07-22,50.8848,44.1712,5.4803,6.6481,6.172,1.479,2.958,13234009.4508
175,2021-07-21,51.818,44.9812,5.5808,6.77,6.2852,1.4524,2.9047,13476715.5992
176,2021-07-20,51.3765,44.598,5.5333,6.7123,6.2316,1.4648,2.9297,13361886.8838
177,2021-07-19,51.6776,44.8593,5.5657,6.7516,6.2681,1.4563,2.9126,13440179.1898
178,2021-07-16,51.8783,45.0335,5.5873,6.7778,6.2925,1.4507,2.9014,13492374.0604
179,2021-07-15,51.1959,44.4412,5.5138,6.6887,6.2097,1.47,2.94,13314911.5003
180,2021-07-14,51.236,44.476,5.5181,6.6939,6.2146,1.4689,2.9377,13325350.4744
181,2021-07-13,54.136,46.9934,5.8305,7.0728,6.5663,1.3902,2.7804,14079566.3551
182,2021-07-12,54.6879,47.4725,5.8899,7.1449,6.6333,1.3761,2.7523,14223102.2494
183,2021-07-09,54.136,46.9934,5.8305,7.0728,6.5663,1.3902,2.7804,14079566.3551
184,2021-07-08,53.8249,46.7234,5.797,7.0322,6.5286,1.3982,2.7964,13998664.3056
185,2021-07-07,55.1294,47.8557,5.9375,7.2026,6.6868,1.3651,2.7303,14337930.9648
186,2021-07-06,52.8215,45.8523,5.6889,6.9011,6.4069,1.4248,2.8495,13737689.9524
187,2021-07-05,53.1827,46.1659,5.7278,6.9483,6.4507,1.4151,2.8302,13831640.7196
188,2021-07-02,54.5876,47.3854,5.8791,7.1318,6.6211,1.3787,2.7574,14197004.8141
189,2021-07-01,54.437,47.2547,5.8629,7.1121,6.6028,1.3825,2.765,14157858.6611
190,2021-06-30,56.0426,48.6484,5.5833,7.3219,6.7976,1.3429,1.3429,14575417.6262
191,2021-06-29,56.8955,49.3888,5.6682,7.4333,6.901,1.3228,1.3228,14797245.8264
192,2021-06-28,57.8187,50.1902,5.7602,7.554,7.013,1.3016,1.3016,15037342.2314
193,2021-06-25,57.5176,49.9288,5.7302,7.5146,6.9765,1.3084,1.3084,14959049.9254
194,2021-06-24,58.4809,50.765,5.8262,7.6405,7.0933,1.2869,1.2869,15209585.3045
195,2021-06-23,60.1667,52.2284,5.9941,7.8607,7.2978,1.2508,1.2508,15648022.2179
196,2021-06-22,58.9927,51.2093,5.8772,7.7073,7.1554,1.2757,1.2757,15342682.2246
197,2021-06-21,59.1231,51.3225,5.8902,7.7244,7.1712,1.2729,1.2729,15376608.8905
198,2021-06-18,56.183,48.7703,5.5973,7.3403,6.8146,1.3395,1.3395,14611954.0357
199,2021-06-17,55.0993,47.8296,5.4893,7.1987,6.6832,1.3659,1.3659,14330101.7342
200,2021-06-16,54.427,47.246,5.4223,7.1108,6.6016,1.3827,1.3827,14155248.9176
201,2021-06-15,57.8588,50.225,5.7642,7.5592,7.0179,1.3007,1.3007,15047781.2055
202,2021-06-11,58.1899,50.5124,5.7972,7.6025,7.058,1.2933,1.2933,15133902.7421
203,2021-06-10,56.4038,48.962,5.6192,7.3691,6.8414,1.3343,1.3343,14669368.3934
204,2021-06-09,56.3436,48.9097,5.6132,7.3612,6.8341,1.3357,1.3357,14653709.9322
205,2021-06-08,53.9153,46.8017,5.3713,7.044,6.5396,1.3959,1.3959,14022151.9974
206,2021-06-07,53.3834,46.3401,5.3183,6.9745,6.475,1.4098,1.4098,13883835.5902
207,2021-06-04,54.0658,46.9324,5.3863,7.0636,6.5578,1.392,1.392,14061298.1504
208,2021-06-03,50.8046,44.1015,5.0614,6.6376,6.1622,1.4813,1.4813,13213131.5025
209,2021-06-02,50.4032,43.7531,5.0214,6.5851,6.1136,1.4931,1.4931,13108741.7612
210,2021-06-01,51.2762,44.5109,5.1084,6.6992,6.2195,1.4677,1.4677,13335789.4485
211,2021-05-31,52.4703,45.5474,5.2274,6.8552,6.3643,1.4343,1.4343,13646348.9288
212,2021-05-28,51.6776,44.8593,5.1484,6.7516,6.2681,1.4563,1.4563,13440179.1898
213,2021-05-27,51.0855,44.3454,5.0894,6.6743,6.1963,1.4732,1.4732,13286204.3214
214,2021-05-26,50.6239,43.9447,5.0434,6.614,6.1403,1.4866,1.4866,13166156.1189
215,2021-05-25,51.0755,44.3367,5.0884,6.673,6.1951,1.4735,1.4735,13283594.5779
216,2021-05-24,50.072,43.4656,4.9884,6.5419,6.0734,1.503,1.503,13022620.2247
217,2021-05-21,49.9516,43.3611,4.9764,6.5261,6.0588,1.5066,1.5066,12991303.3023
218,2021-05-20,50.4233,43.7705,5.0234,6.5877,6.116,1.4925,1.4925,13113961.2483
219,2021-05-19,51.4367,44.6502,5.1244,6.7202,6.2389,1.4631,1.4631,13377545.345
220,2021-05-18,50.7745,44.0753,5.0584,6.6336,6.1586,1.4822,1.4822,13205302.2719
221,2021-05-17,51.0755,44.3367,5.0884,6.673,6.1951,1.4735,1.4735,13283594.5779
222,2021-05-14,49.1288,42.6468,4.8945,6.4186,5.959,1.5319,1.5319,12777304.3327
223,2021-05-13,47.6036,41.3228,4.7425,6.2194,5.774,1.5809,1.5809,12380623.3158
224,2021-05-12,48.9582,42.4987,4.8775,6.3963,5.9383,1.5372,1.5372,12732938.6926
225,2021-05-11,47.8143,41.5057,4.7635,6.2469,5.7995,1.574,1.574,12435427.93
226,2021-05-10,47.2347,41.0027,5.4531,6.1712,5.7293,1.5315,1.5315,12284700.0542
227,2021-05-07,46.7717,40.6007,5.3996,6.1107,5.6731,1.5467,1.5467,12164286.4127
228,2021-05-06,47.6495,41.3627,5.501,6.2254,5.7796,1.5182,1.5182,12392570.6081
229,2021-04-30,49.5111,42.9787,5.7159,6.4686,6.0054,1.4611,1.4611,12876733.7918
230,2021-04-29,49.3954,42.8782,5.7025,6.4535,5.9913,1.4646,1.4646,12846630.3814
231,2021-04-28,49.2893,42.7861,5.6903,6.4396,5.9785,1.4677,1.4677,12819035.5885
232,2021-04-27,49.0192,42.5517,5.6591,6.4043,5.9457,1.4758,1.4758,12748794.2976
233,2021-04-26,48.7684,42.334,5.6301,6.3715,5.9153,1.4834,1.4834,12683570.2418
234,2021-04-23,46.9357,40.7431,5.4186,6.1321,5.693,1.5413,1.5413,12206932.9107
235,2021-04-22,47.0032,40.8017,5.4264,6.1409,5.7012,1.5391,1.5391,12224493.2334
236,2021-04-21,46.5885,40.4417,5.3785,6.0867,5.6509,1.5528,1.5528,12116622.6796
237,2021-04-20,47.418,41.1617,5.4742,6.1951,5.7515,1.5256,1.5256,12332363.7873
238,2021-04-19,47.8231,41.5134,5.521,6.248,5.8006,1.5127,1.5127,12437725.7237
239,2021-04-16,43.4729,37.7372,5.0188,5.6797,5.273,1.6641,1.6641,11306339.2167
240,2021-04-15,42.7302,42.7302,5.1463,5.5827,5.5827,1.693,1.693,11113175.6668
241,2021-04-14,42.6723,42.6723,5.1393,5.5751,5.5751,1.6953,1.6953,11098123.9616
242,2021-04-13,41.7174,41.7174,5.0243,5.4503,5.4503,1.7341,1.7341,10849770.8259
243,2021-04-12,41.6403,41.6403,5.015,5.4403,5.4403,1.7373,1.7373,10829701.8856
244,2021-04-09,42.7881,42.7881,5.1533,5.5902,5.5902,1.6907,1.6907,11128227.372
245,2021-04-08,44.6786,44.6786,5.381,5.8372,5.8372,1.6192,1.6192,11619916.4082
246,2021-04-07,44.5629,44.5629,5.367,5.8221,5.8221,1.6234,1.6234,11589812.9978
247,2021-04-06,46.1641,46.1641,5.5599,6.0313,6.0313,1.5671,1.5671,12006243.5082
248,2021-04-02,46.4052,46.4052,5.5889,6.0628,6.0628,1.5589,1.5589,12068958.9465
249,2021-04-01,45.4696,45.4696,5.4762,5.9406,5.9406,1.591,1.591,11825623.0458
250,2021-03-31,44.4471,44.4471,5.3531,5.807,5.807,1.6276,1.6276,11559709.5875
251,2021-03-30,45.2381,45.2381,5.4483,5.9103,5.9103,1.5991,1.5991,11765416.2251
252,2021-03-29,36.9053,47.0227,5.0943,5.0686,5.5577,1.7589,1.7589,10696745.1564
253,2021-03-26,37.1995,47.3976,5.1349,5.109,5.6021,1.745,1.745,10782038.1525
254,2021-03-25,35.6936,45.4788,4.927,4.9022,5.3753,1.8186,1.8186,10345538.702
255,2021-03-24,36.0917,45.9861,4.982,4.9569,5.4352,1.7986,1.7986,10460935.1084
256,2021-03-23,38.5844,49.1621,5.3261,5.2992,5.8106,1.6824,1.6824,11183416.9577
257,2021-03-22,40.0298,51.0037,5.5256,5.4977,6.0283,1.6216,1.6216,11602356.0855
258,2021-03-19,39.8134,50.728,5.4957,5.468,5.9957,1.6304,1.6304,11539640.6472
259,2021-03-18,41.4405,52.8013,5.7203,5.6915,6.2407,1.5664,1.5664,12011260.7432
260,2021-03-17,40.9039,52.1175,5.6462,5.6178,6.1599,1.587,1.587,11855726.4562
261,2021-03-16,40.852,52.0514,5.6391,5.6107,6.1521,1.589,1.589,11840674.751
262,2021-03-15,40.5491,51.6654,5.5973,5.5691,6.1065,1.6009,1.6009,11752873.1374
263,2021-03-12,42.1849,53.7497,5.8231,5.7937,6.3528,1.5388,1.5388,12227001.851
264,2021-03-11,42.4445,54.0805,5.8589,5.8294,6.3919,1.5294,1.5294,12302260.3769
265,2021-03-10,40.7481,51.919,5.6247,5.5964,6.1365,1.593,1.593,11810571.3407
266,2021-03-09,38.6709,49.2724,5.338,5.3111,5.8236,1.6786,1.6786,11208503.133
267,2021-03-08,39.6662,50.5406,5.4754,5.4478,5.9735,1.6365,1.6365,11496994.1492
268,2021-03-05,42.4878,54.1356,5.8649,5.8353,6.3984,1.5278,1.5278,12314803.4646
269,2021-03-04,42.6696,54.3672,5.89,5.8603,6.4258,1.5213,1.5213,12367484.4328
270,2021-03-03,45.093,57.455,6.2245,6.1931,6.7908,1.4395,1.4395,13069897.3417
271,2021-03-02,43.4312,55.3377,5.9951,5.9649,6.5405,1.4946,1.4946,12588242.7756
272,2021-03-01,42.9032,54.665,5.9222,5.8924,6.461,1.513,1.513,12435217.1061
273,2021-02-26,40.9818,52.2168,5.657,5.6285,6.1717,1.5839,1.5839,11878304.014
274,2021-02-25,43.3273,55.2053,5.9808,5.9506,6.5249,1.4982,1.4982,12558139.3652
275,2021-02-24,42.5224,54.1797,5.8697,5.8401,6.4037,1.5266,1.5266,12324837.9347
276,2021-02-23,44.9026,57.2124,6.1982,6.167,6.7621,1.4456,1.4456,13014707.756
