,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,34.1848,16.6861,1.634,1.458,1.2866,1.4387,1.4387,1683790.3864
1,2022-04-12,35.3609,17.2602,1.6903,1.5082,1.3309,1.3909,1.3909,1741715.9353
2,2022-04-11,34.2918,16.7383,1.6391,1.4626,1.2906,1.4343,1.4343,1689056.3454
3,2022-04-08,36.7774,17.9516,1.758,1.5686,1.3842,1.3373,1.3373,1811489.8919
4,2022-04-07,37.6595,18.3822,1.8001,1.6062,1.4174,1.306,1.306,1854934.0535
5,2022-04-06,38.4346,18.7605,1.8372,1.6393,1.4466,1.2797,1.2797,1893112.2562
6,2022-04-01,39.7977,19.4259,1.9023,1.6974,1.4979,1.2358,1.2358,1960253.2333
7,2022-03-31,40.1184,19.5824,1.9177,1.7111,1.5099,1.226,1.226,1976051.1102
8,2022-03-30,41.9092,20.4565,2.0033,1.7875,1.5773,1.1736,1.1736,2064255.9233
9,2022-03-29,38.6484,18.8649,1.8474,1.6484,1.4546,1.2726,1.2726,1903644.1742
10,2022-03-28,39.4502,19.2563,1.8857,1.6826,1.4848,1.2467,1.2467,1943138.8666
11,2022-03-25,40.359,19.6998,1.9292,1.7214,1.519,1.2186,1.2186,1987899.518
12,2022-03-24,41.6686,20.3391,1.9918,1.7772,1.5683,1.1803,1.1803,2052407.5156
13,2022-03-23,42.6308,20.8088,2.0378,1.8183,1.6045,1.1537,1.1537,2099801.1465
14,2022-03-22,42.3636,20.6783,2.025,1.8069,1.5944,1.161,1.161,2086636.249
15,2022-03-21,43.2723,21.1219,2.0684,1.8456,1.6286,1.1366,1.1366,2131396.9004
16,2022-03-18,43.3792,21.1741,2.0735,1.8502,1.6327,1.1338,1.1338,2136662.8594
17,2022-03-17,44.3681,21.6568,2.1208,1.8924,1.6699,1.1085,1.1085,2185372.98
18,2022-03-16,42.711,20.8479,2.0416,1.8217,1.6075,1.1515,1.1515,2103750.6157
19,2022-03-15,40.0917,19.5694,1.9164,1.71,1.5089,1.2268,1.2268,1974734.6205
20,2022-03-14,41.829,20.4174,1.9994,1.7841,1.5743,1.1758,1.1758,2060306.4541
21,2022-03-11,43.5663,21.2654,2.0825,1.8582,1.6397,1.1289,1.1289,2145878.2876
22,2022-03-10,43.7267,21.3437,2.0901,1.865,1.6457,1.1248,1.1248,2153777.2261
23,2022-03-09,42.7377,20.8609,2.0429,1.8228,1.6085,1.1508,1.1508,2105067.1055
24,2022-03-08,41.241,20.1304,1.9713,1.759,1.5522,1.1926,1.1926,2031343.6796
25,2022-03-07,41.2677,20.1434,1.9726,1.7601,1.5532,1.1918,1.1918,2032660.1694
26,2022-03-04,43.005,20.9914,2.0556,1.8342,1.6186,1.1437,1.1437,2118232.0029
27,2022-03-03,43.3584,21.1639,2.345,1.8493,1.6319,1.1343,1.1343,2135635.5677
28,2022-03-02,48.1787,23.5167,2.6057,2.0549,1.8133,1.0209,1.0209,2373063.0046
29,2022-03-01,49.7281,24.273,2.6895,2.121,1.8716,0.989,0.989,2449378.9664
30,2022-02-28,50.1953,24.5011,2.7148,2.1409,1.8892,0.9798,0.9798,2472394.8914
31,2022-02-25,49.5313,24.177,2.6789,2.1126,1.8642,0.993,0.993,2439688.0506
32,2022-02-24,48.3262,23.5888,2.6137,2.0612,1.8189,1.0177,1.0177,2380331.1914
33,2022-02-23,49.2362,24.0329,2.6629,2.1,1.8531,0.9989,0.9989,2425151.6769
34,2022-02-22,46.6293,22.7605,2.5219,1.9888,1.755,1.0548,1.0548,2296747.0427
35,2022-02-21,47.0228,22.9525,2.5432,2.0056,1.7698,1.0459,1.0459,2316128.8743
36,2022-02-18,47.3671,23.1206,2.5618,2.0203,1.7828,1.0383,1.0383,2333087.9769
37,2022-02-17,48.4246,23.6368,2.619,2.0654,1.8226,1.0157,1.0157,2385176.6493
38,2022-02-16,48.1541,23.5047,2.6044,2.0538,1.8124,1.0214,1.0214,2371851.6401
39,2022-02-15,47.7114,23.2887,2.5805,2.035,1.7957,1.0308,1.0308,2350047.0796
40,2022-02-14,44.2683,21.608,2.3942,1.8881,1.6661,1.111,1.111,2180456.0532
41,2022-02-11,44.9569,21.9442,2.4315,1.9175,1.692,1.094,1.094,2214374.2585
42,2022-02-10,47.3671,23.1206,2.5618,2.0203,1.7828,1.0383,1.0383,2333087.9769
43,2022-02-09,47.2687,23.0726,2.5565,2.0161,1.7791,1.0405,1.0405,2328242.519
44,2022-02-08,44.3421,21.644,2.3982,1.8913,1.6689,1.1092,1.1092,2184090.1466
45,2022-02-07,46.9736,22.9285,2.5406,2.0035,1.768,1.047,1.047,2313706.1453
46,2022-01-28,48.8181,23.8289,2.6403,2.0822,1.8374,1.0075,1.0075,2404558.4809
47,2022-01-27,51.671,25.2214,2.7946,2.2038,1.9447,0.9519,0.9519,2545076.7599
48,2022-01-26,55.36,27.022,2.9941,2.3612,2.0836,0.8884,0.8884,2726781.431
49,2022-01-25,56.1962,27.4302,3.0394,2.3969,2.1151,0.8752,0.8752,2767967.8231
50,2022-01-24,57.1553,27.8984,3.0912,2.4378,2.1512,0.8605,0.8605,2815211.0376
51,2022-01-21,55.7535,27.2141,3.0154,2.378,2.0984,0.8822,0.8822,2746163.2626
52,2022-01-20,56.2699,27.4662,3.0433,2.4,2.1178,0.8741,0.8741,2771601.9165
53,2022-01-19,61.0411,29.7951,3.3014,2.6035,2.2974,0.8057,0.8057,3006606.6245
54,2022-01-18,63.1561,30.8275,3.4158,2.6937,2.377,0.7788,0.7788,3110783.9692
55,2022-01-17,63.0332,30.7674,3.4091,2.6885,2.3724,0.7803,0.7803,3104727.1469
56,2022-01-14,60.0082,29.2909,3.2455,2.5594,2.2585,0.8196,0.8196,2955729.3166
57,2022-01-13,55.1386,26.914,2.9822,2.3518,2.0753,0.892,0.892,2715879.1507
58,2022-01-12,55.1526,26.9208,2.9505,2.3523,2.0758,0.8918,0.8918,2716569.0542
59,2022-01-11,51.8063,25.2874,2.7715,2.2096,1.9498,0.9494,0.9494,2551743.5161
60,2022-01-10,53.6902,26.207,2.8723,2.29,2.0207,0.9161,0.9161,2644534.1894
61,2022-01-07,51.5089,25.1423,2.7556,2.1969,1.9386,0.9549,0.9549,2537092.3571
62,2022-01-06,51.3106,25.0455,2.745,2.1885,1.9312,0.9585,0.9585,2527324.9178
63,2022-01-05,49.5011,24.1622,2.6482,2.1113,1.8631,0.9936,0.9936,2438197.0343
64,2022-01-04,50.762,24.7777,2.7159,2.1651,1.9105,0.9689,0.9689,2500307.284
65,2021-12-31,54.0586,26.3868,2.8923,2.3057,2.0346,0.9098,0.9098,2662680.755
66,2021-12-30,55.0748,26.8829,2.9466,2.349,2.0729,0.893,0.893,2712735.7349
67,2021-12-29,55.7193,27.1974,2.9811,2.3765,2.0971,0.8827,0.8827,2744477.9172
68,2021-12-28,55.4962,27.0885,2.9692,2.367,2.0887,0.8862,0.8862,2733490.2387
69,2021-12-27,53.1167,25.9271,2.8419,2.2655,1.9992,0.9259,0.9259,2616288.3347
70,2021-12-24,55.6449,27.1611,2.9771,2.3733,2.0943,0.8839,0.8839,2740815.3577
71,2021-12-23,56.0911,27.3789,3.001,2.3924,2.1111,0.8768,0.8768,2762790.7147
72,2021-12-22,53.9347,26.3263,2.8856,2.3004,2.0299,0.9119,0.9119,2656576.4892
73,2021-12-21,51.6543,25.2133,2.7636,2.2031,1.9441,0.9522,0.9522,2544257.9979
74,2021-12-20,49.3244,24.076,2.639,2.1038,1.8564,0.9971,0.9971,2429497.8003
75,2021-12-17,50.539,24.6688,2.704,2.1556,1.9021,0.9732,0.9732,2489319.6055
76,2021-12-16,51.6791,25.2254,2.765,2.2042,1.9451,0.9517,0.9517,2545478.8511
77,2021-12-15,52.5714,25.6609,2.8127,2.2423,1.9786,0.9355,0.9356,2589429.5651
78,2021-12-14,52.8936,25.8182,2.8299,2.256,1.9908,0.9298,0.9299,2605300.6562
79,2021-12-13,53.2902,26.0118,2.8512,2.2729,2.0057,0.9229,0.9229,2624834.3069
80,2021-12-10,52.3236,25.5399,2.7994,2.2317,1.9693,0.94,0.94,2577221.0334
81,2021-12-09,51.7535,25.2617,2.7689,2.2074,1.9479,0.9503,0.9503,2549141.4106
82,2021-12-08,52.2988,25.5278,2.7981,2.2306,1.9684,0.9404,0.9404,2576000.1803
83,2021-12-07,51.7287,25.2496,2.7676,2.2063,1.9469,0.9508,0.9508,2547920.5574
84,2021-12-06,54.2073,26.4594,2.9002,2.312,2.0402,0.9073,0.9073,2670005.874
85,2021-12-03,55.4466,27.0643,2.9665,2.3649,2.0869,0.887,0.887,2731048.5323
86,2021-12-02,54.48,26.5925,2.9148,2.3237,2.0505,0.9028,0.9028,2683435.2589
87,2021-12-01,55.8184,27.2458,2.9864,2.3807,2.1008,0.8811,0.8811,2749361.3298
88,2021-11-30,58.6688,28.6371,3.1389,2.5023,2.2081,0.8383,0.8383,2889759.4439
89,2021-11-29,57.1816,27.9112,3.0594,2.4389,2.1522,0.8601,0.8601,2816508.254
90,2021-11-26,51.9766,25.3705,2.7809,2.2169,1.9562,0.9463,0.9463,2560129.0891
91,2021-11-25,49.3988,24.1123,2.643,2.1069,1.8592,0.9956,0.9956,2433160.3598
92,2021-11-24,49.9937,24.4027,2.6748,2.1323,1.8816,0.9838,0.9838,2462460.8358
93,2021-11-23,49.4979,24.1607,2.6483,2.1112,1.863,0.9936,0.9936,2438043.7725
94,2021-11-22,48.4817,23.6647,2.5939,2.0678,1.8247,1.0145,1.0145,2387988.7927
95,2021-11-19,44.7142,21.8257,2.3923,1.9071,1.6829,1.0999,1.0999,2202419.1115
96,2021-11-18,42.2356,20.6158,2.2597,1.8014,1.5896,1.1645,1.1645,2080333.7949
97,2021-11-17,45.2595,22.0919,2.4215,1.9304,1.7034,1.0867,1.0867,2229277.8811
98,2021-11-16,44.7142,21.8257,2.3923,1.9071,1.6829,1.0999,1.0999,2202419.1115
99,2021-11-15,46.0031,22.4548,2.4613,1.9621,1.7314,1.0691,1.0691,2265903.4761
100,2021-11-12,45.0364,21.983,2.4096,1.9209,1.695,1.0921,1.0921,2218290.2026
101,2021-11-11,43.8467,21.4022,2.3459,1.8701,1.6503,1.1217,1.1217,2159689.2507
102,2021-11-10,45.0364,21.983,2.4096,1.9209,1.695,1.0921,1.0921,2218290.2026
103,2021-11-09,44.6399,21.7894,2.3883,1.904,1.6801,1.1018,1.1018,2198756.552
104,2021-11-08,44.6151,21.7773,2.387,1.9029,1.6792,1.1024,1.1024,2197535.6988
105,2021-11-05,44.1441,21.5474,2.3618,1.8828,1.6615,1.1141,1.1142,2174339.4886
106,2021-11-04,44.5903,21.7652,2.3857,1.9018,1.6782,1.103,1.103,2196314.8456
107,2021-11-03,42.6074,20.7973,2.2796,1.8173,1.6036,1.1543,1.1543,2098646.5924
108,2021-11-02,40.8476,19.9383,2.1854,1.7422,1.5374,1.2041,1.2041,2011966.0176
