,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,83.4891,48.0708,7.8953,27.7562,17.4541,0.241,0.241,1706582.0317
1,2022-04-12,87.0042,50.0946,8.2277,28.9248,18.189,0.2313,0.2313,1778432.9012
2,2022-04-11,85.4527,49.2013,8.081,28.409,17.8646,0.2354,0.2354,1746719.414
3,2022-04-08,87.8526,50.5832,8.3079,29.2069,18.3664,0.229,0.229,1795776.2145
4,2022-04-07,88.9678,51.2252,8.4134,29.5776,18.5995,0.2261,0.2261,1818570.2835
5,2022-04-06,91.3192,52.5791,8.6358,30.3594,19.0911,0.2203,0.2203,1866636.0375
6,2022-04-01,97.6703,56.2359,9.2366,32.4708,20.4188,0.206,0.206,1996457.0461
7,2022-03-31,100.3127,57.7573,9.4865,33.3493,20.9713,0.2006,0.2006,2050468.9146
8,2022-03-30,106.1307,61.1072,10.0367,35.2835,22.1876,0.1896,0.1896,2169394.1296
9,2022-03-29,103.9247,59.837,9.828,34.5501,21.7264,0.1936,0.1936,2124301.6522
10,2022-03-28,101.9854,58.7204,9.6446,33.9054,21.3209,0.1973,0.1973,2084659.9139
11,2022-03-25,104.6762,60.2697,9.8991,34.8,21.8835,0.1922,0.1922,2139662.8258
12,2022-03-24,105.6943,60.856,9.9954,35.1385,22.0963,0.1904,0.1904,2160474.7384
13,2022-03-23,107.8761,62.1122,10.2017,35.8638,22.5525,0.1865,0.1865,2205071.6941
14,2022-03-22,106.6155,61.3863,10.0825,35.4447,22.2889,0.1887,0.1887,2179304.5641
15,2022-03-21,108.6519,62.5588,10.2751,36.1217,22.7146,0.1852,0.1852,2220928.3894
16,2022-03-18,108.3125,62.3634,10.243,36.0089,22.6437,0.1858,0.1858,2213991.0852
17,2022-03-17,110.1548,63.4242,10.4172,36.6214,23.0289,0.1827,0.1827,2251650.7366
18,2022-03-16,110.5427,63.6475,10.4539,36.7503,23.1099,0.182,0.182,2259579.0842
19,2022-03-15,105.2095,60.5768,9.9495,34.9773,21.995,0.1912,0.1912,2150564.3039
20,2022-03-14,108.167,62.2796,10.2292,35.9605,22.6133,0.186,0.186,2211017.9548
21,2022-03-11,109.0397,62.7821,10.3118,36.2506,22.7957,0.1845,0.1845,2228856.737
22,2022-03-10,109.3306,62.9496,10.3393,36.3473,22.8565,0.184,0.184,2234802.9978
23,2022-03-09,105.4519,60.7164,9.9725,35.0579,22.0457,0.1908,0.1908,2155519.5212
24,2022-03-08,106.8095,61.498,10.1009,35.5092,22.3295,0.1884,0.1884,2183268.738
25,2022-03-07,112.8457,64.9735,10.6717,37.5159,23.5914,0.1783,0.1783,2306653.6485
26,2022-03-04,112.9911,65.0572,10.6854,37.5643,23.6218,0.1781,0.1781,2309626.7789
27,2022-03-03,112.8942,65.0014,10.6763,37.5321,23.6015,0.1782,0.1782,2307644.692
28,2022-03-02,117.0153,67.3742,11.066,38.9021,24.4631,0.1719,0.1719,2391883.3859
29,2022-03-01,117.3304,67.5557,11.0958,39.0069,24.529,0.1715,0.1715,2398325.1684
30,2022-02-28,113.9366,65.6016,10.7749,37.8786,23.8195,0.1766,0.1766,2328952.1263
31,2022-02-25,110.7851,63.7871,10.4768,36.8309,23.1606,0.1816,0.1816,2264534.3015
32,2022-02-24,113.0881,65.1131,10.6946,37.5965,23.6421,0.1779,0.1779,2311608.8658
33,2022-02-23,113.6457,65.4341,10.7473,37.7819,23.7586,0.177,0.177,2323005.8656
34,2022-02-22,107.6095,61.9586,10.1765,35.7751,22.4967,0.187,0.187,2199620.955
35,2022-02-21,111.27,64.0662,10.5227,36.9921,23.262,0.1808,0.1808,2274444.7361
36,2022-02-18,107.3913,61.833,10.1559,35.7026,22.4511,0.1874,0.1874,2195161.2595
37,2022-02-17,109.767,63.2009,10.3805,36.4924,22.9478,0.1833,0.1833,2243722.3889
38,2022-02-16,108.5306,62.489,10.2636,36.0814,22.6893,0.1854,0.1854,2218450.7807
