,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,,10.8987,7.9931,0.0,,209125.2085
1,2022-04-12,,,,11.3143,8.2979,0.0,,217100.3224
2,2022-04-11,,,,10.7602,7.8915,0.0,,206466.8372
3,2022-04-08,,,,11.1758,8.1963,0.0,,214441.9511
4,2022-04-07,,,,11.2682,8.264,0.0,,216214.1987
5,2022-04-06,,,,12.0532,8.8398,0.0,,231278.3027
6,2022-04-01,,,,12.0532,8.8398,0.0,,231278.3027
7,2022-03-31,,,,11.6376,8.535,0.0,,223303.1888
8,2022-03-30,,,,11.6838,8.5689,0.0,,224189.3125
9,2022-03-29,,,,11.0373,8.0947,0.0,,211783.5798
10,2022-03-28,,,,11.4067,8.3656,0.0,,218872.57
11,2022-03-25,,,,11.2682,8.264,0.0,,216214.1987
12,2022-03-24,,,,11.3143,8.2979,0.0,,217100.3224
13,2022-03-23,,,,11.8223,8.6705,0.0,,226847.6838
14,2022-03-22,,,,12.1456,8.9075,0.0,,233050.5502
15,2022-03-21,,,,11.9609,8.7721,0.0,,229506.0551
16,2022-03-18,,,,12.0532,8.8398,0.0,,231278.3027
17,2022-03-17,,,,12.0532,8.8398,0.0,,231278.3027
18,2022-03-16,,,,12.4227,9.1108,0.0,,238367.2928
19,2022-03-15,,,,10.6678,7.8237,0.0,,204694.5897
20,2022-03-14,,,,10.7602,7.8915,0.0,,206466.8372
21,2022-03-11,,,,10.9911,8.0608,0.0,,210897.4561
22,2022-03-10,,,,10.8987,7.9931,0.0,,209125.2085
23,2022-03-09,,,,10.8064,7.9253,0.0,,207352.961
24,2022-03-08,,,,11.1296,8.1624,0.0,,213555.8274
25,2022-03-07,,,,11.5914,8.5011,0.0,,222417.065
26,2022-03-04,,,,11.9609,8.7721,0.0,,229506.0551
27,2022-03-03,,,,12.6998,9.314,0.0,,243684.0354
28,2022-03-02,,,,12.0532,8.8398,0.0,,231278.3027
29,2022-03-01,,,,11.222,8.2302,0.0,,215328.0749
30,2022-02-28,,,,11.2682,8.264,0.0,,216214.1987
31,2022-02-25,,,,11.6376,8.535,0.0,,223303.1888
32,2022-02-24,,,,11.5453,8.4672,0.0,,221530.9413
33,2022-02-23,,,,11.73,8.6027,0.0,,225075.4363
34,2022-02-22,,,,11.5914,8.5011,0.0,,222417.065
35,2022-02-21,,,,11.8685,8.7043,0.0,,227733.8076
36,2022-02-18,,,,11.5453,8.4672,0.0,,221530.9413
37,2022-02-17,,,,11.5914,8.5011,0.0,,222417.065
38,2022-02-16,,,,11.8223,8.6705,0.0,,226847.6838
39,2022-02-15,,,,11.8223,8.6705,0.0,,226847.6838
40,2022-02-14,,,,12.0532,8.8398,0.0,,231278.3027
41,2022-02-11,,,,12.0994,8.8737,0.0,,232164.4264
42,2022-02-10,,,,12.5151,9.1785,0.0,,240139.5403
43,2022-02-09,,,,12.3303,9.043,0.0,,236595.0453
44,2022-02-08,,,,12.1918,8.9414,0.0,,233936.674
45,2022-02-07,,,,11.3605,8.3318,0.0,,217986.4462
46,2022-01-28,,,,11.0373,8.0947,0.0,,211783.5798
47,2022-01-27,,,,10.714,7.8576,0.0,,205580.7135
48,2022-01-26,,,,13.3925,9.822,0.0,,256975.8919
49,2022-01-25,,,,13.2078,9.6865,0.0,,253431.3968
50,2022-01-24,,,,13.9928,10.2623,0.0,,268495.5008
51,2022-01-21,,,,14.3161,10.4994,0.0,,274698.3672
52,2022-01-20,,,,14.8703,10.9058,0.0,,285331.8523
