,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,28.0422,28.0422,1.0718,3.6279,3.6279,2.4209,2.4209,730092.6772
1,2022-04-12,28.7733,28.7733,1.0998,3.7225,3.7225,2.3593,2.3593,749126.7507
2,2022-04-11,28.2511,28.2511,1.0798,3.6549,3.6549,2.403,2.403,735530.9839
3,2022-04-08,30.7054,30.7054,1.1736,3.9724,3.9724,2.2109,2.2109,799431.0878
4,2022-04-07,31.0187,31.0187,1.1856,4.013,4.013,2.1886,2.1886,807588.5479
5,2022-04-06,31.9587,31.9587,1.2215,4.1346,4.1346,2.1242,2.1242,832060.9282
6,2022-04-01,30.9143,30.9143,1.1816,3.9994,3.9994,2.1959,2.1959,804869.3946
7,2022-03-31,30.8621,30.8621,1.1796,3.9927,3.9927,2.1997,2.1997,803509.8179
8,2022-03-30,18.9437,31.1631,1.2211,3.6977,4.0988,2.1104,2.1104,837499.2349
9,2022-03-29,18.7285,30.809,1.2072,3.6557,4.0523,2.1346,2.1346,827982.1981
10,2022-03-28,18.913,31.1125,1.2191,3.6917,4.0922,2.1138,2.1138,836139.6582
11,2022-03-25,18.667,30.7078,1.2032,3.6437,4.039,2.1417,2.1417,825263.0448
12,2022-03-24,18.7592,30.8596,1.2092,3.6617,4.0589,2.1311,2.1311,829341.7748
13,2022-03-23,19.282,31.7196,1.2429,3.7637,4.172,2.0734,2.0734,852454.5784
14,2022-03-22,19.159,31.5172,1.2349,3.7397,4.1454,2.0867,2.0867,847016.2716
15,2022-03-21,19.282,31.7196,1.2429,3.7637,4.172,2.0734,2.0734,852454.5784
16,2022-03-18,19.4973,32.0737,1.2567,3.8057,4.2186,2.0505,2.0505,861971.6151
17,2022-03-17,18.79,30.9102,1.2112,3.6677,4.0656,2.1277,2.1277,830701.3515
18,2022-03-16,18.79,30.9102,1.2112,3.6677,4.0656,2.1277,2.1277,830701.3515
19,2022-03-15,18.1134,29.7972,1.1675,3.5356,3.9192,2.2071,2.2071,800790.6645
20,2022-03-14,19.405,31.922,1.2508,3.7877,4.1986,2.0602,2.0602,857892.8851
21,2022-03-11,20.6044,33.895,1.3281,4.0218,4.4582,1.9403,1.9403,910916.3756
22,2022-03-10,21.0657,34.6538,1.3578,4.1119,4.558,1.8978,1.8978,931310.0258
23,2022-03-09,20.5121,33.7432,1.3222,4.0038,4.4382,1.949,1.949,906837.6456
24,2022-03-08,19.7125,32.4279,1.2706,3.8478,4.2652,2.0281,2.0281,871488.6519
25,2022-03-07,20.9427,34.4514,1.3499,4.0879,4.5313,1.909,1.909,925871.7191
26,2022-03-04,21.3732,35.1597,1.3777,4.1719,4.6245,1.8705,1.8705,944905.7926
27,2022-03-03,21.2194,34.9067,1.3678,4.1419,4.5912,1.8841,1.8841,938107.9092
28,2022-03-02,21.4655,35.3115,1.3836,4.1899,4.6445,1.8625,1.8625,948984.5226
29,2022-03-01,21.4655,35.3115,1.3836,4.1899,4.6445,1.8625,1.8625,948984.5226
30,2022-02-28,21.6192,35.5644,1.3935,4.2199,4.6777,1.8492,1.8492,955782.406
31,2022-02-25,22.2958,36.6774,1.4371,4.352,4.8241,1.7931,1.7931,985693.093
32,2022-02-24,21.8345,35.9185,1.4074,4.2619,4.7243,1.831,1.831,965299.4428
33,2022-02-23,21.4347,35.2609,1.3816,4.1839,4.6378,1.8651,1.8651,947624.946
34,2022-02-22,21.8345,35.9185,1.4074,4.2619,4.7243,1.831,1.831,965299.4428
35,2022-02-21,21.4962,35.362,1.3856,4.1959,4.6511,1.8598,1.8598,950344.0993
36,2022-02-18,19.528,32.1243,1.2587,3.8117,4.2253,2.0472,2.0472,863331.1918
37,2022-02-17,19.1898,31.5678,1.2369,3.7457,4.1521,2.0833,2.0833,848375.8483
38,2022-02-16,19.1898,31.5678,1.2369,3.7457,4.1521,2.0833,2.0833,848375.8483
39,2022-02-15,19.036,31.3149,1.227,3.7157,4.1188,2.1002,2.1002,841577.9649
40,2022-02-14,19.0975,31.4161,1.231,3.7277,4.1321,2.0934,2.0934,844297.1183
41,2022-02-11,19.3435,31.8208,1.2468,3.7757,4.1853,2.0668,2.0668,855173.7317
42,2022-02-10,19.8971,32.7314,1.2825,3.8838,4.3051,2.0093,2.0093,879646.112
43,2022-02-09,19.3435,31.8208,1.2468,3.7757,4.1853,2.0668,2.0668,855173.7317
44,2022-02-08,18.8207,30.9608,1.2131,3.6737,4.0722,2.1242,2.1242,832060.9282
45,2022-02-07,18.4517,30.3537,1.1893,3.6016,3.9924,2.1667,2.1667,815746.008
46,2022-01-28,18.0211,29.6454,1.1616,3.5176,3.8992,2.2184,2.2184,796711.9345
47,2022-01-27,17.6829,29.089,1.1398,3.4516,3.826,2.2609,2.2609,781756.591
48,2022-01-26,18.5132,30.4549,1.1933,3.6136,4.0057,2.1595,2.1595,818465.1614
49,2022-01-25,18.0519,29.696,1.1636,3.5236,3.9059,2.2147,2.2147,798071.5112
50,2022-01-24,19.3128,31.7702,1.2449,3.7697,4.1787,2.0701,2.0701,853814.155
51,2022-01-21,20.0201,32.9338,1.2904,3.9078,4.3317,1.9969,1.9969,885084.4187
52,2022-01-20,19.8356,32.6302,1.2786,3.8718,4.2918,2.0155,2.0155,876926.9586
53,2022-01-19,19.3435,31.8208,1.2468,3.7757,4.1853,2.0668,2.0668,855173.7317
54,2022-01-18,19.2205,31.6184,1.2389,3.7517,4.1587,2.08,2.08,849735.425
55,2022-01-17,18.6362,30.6572,1.2012,3.6377,4.0323,2.1452,2.1452,823903.4681
56,2022-01-14,18.6054,30.6066,1.1993,3.6317,4.0256,2.1488,2.1488,822543.8914
57,2022-01-13,19.2513,31.669,1.2409,3.7577,4.1654,2.0767,2.0767,851095.0017
58,2022-01-12,19.528,32.1243,1.2587,3.8117,4.2253,2.0472,2.0472,863331.1918
59,2022-01-11,19.2205,31.6184,1.2389,3.7517,4.1587,2.08,2.08,849735.425
60,2022-01-10,19.1282,31.4667,1.233,3.7337,4.1388,2.09,2.09,845656.695
61,2022-01-07,19.2205,31.6184,1.2389,3.7517,4.1587,2.08,2.08,849735.425
62,2022-01-06,19.8048,32.5796,1.2766,3.8658,4.2851,2.0186,2.0186,875567.3819
63,2022-01-05,19.6818,32.3773,1.2686,3.8418,4.2585,2.0313,2.0313,870129.0752
64,2022-01-04,20.8812,34.3503,1.3459,4.0759,4.518,1.9146,1.9146,923152.5657
65,2021-12-31,21.0349,34.6032,1.3559,4.1059,4.5513,1.462,1.9006,929950.4491
66,2021-12-30,20.4506,33.642,1.3182,3.9918,4.4249,1.5038,1.9549,904118.4922
67,2021-12-29,20.3584,33.4902,1.3122,3.9738,4.4049,1.5106,1.9637,900039.7622
68,2021-12-28,21.1272,34.755,1.3618,4.1239,4.5713,1.4556,1.8923,934029.1792
69,2021-12-27,21.9575,36.1209,1.4153,4.286,4.7509,1.4006,1.8207,970737.7495
70,2021-12-24,21.9268,36.0703,1.4133,4.28,4.7443,1.4025,1.8233,969378.1728
71,2021-12-23,21.8037,35.8679,1.4054,4.2559,4.7177,1.4104,1.8336,963939.8661
72,2021-12-22,20.6966,34.0467,1.3341,4.0398,4.4781,1.4859,1.9316,914995.1056
73,2021-12-21,21.0657,34.6538,1.3578,4.1119,4.558,1.4599,1.8978,931310.0258
74,2021-12-20,20.8812,34.3503,1.3459,4.0759,4.518,1.4728,1.9146,923152.5657
75,2021-12-17,22.8493,37.588,1.4728,4.46,4.9439,1.3459,1.7497,1010165.4732
76,2021-12-16,22.4803,36.9809,1.449,4.388,4.864,1.368,1.7784,993850.5531
77,2021-12-15,22.7263,37.3856,1.4649,4.436,4.9173,1.3532,1.7591,1004727.1665
78,2021-12-14,22.4495,36.9303,1.447,4.382,4.8574,1.3699,1.7808,992490.9764
79,2021-12-13,21.9575,36.1209,1.4153,4.286,4.7509,1.4006,1.8207,970737.7495
80,2021-12-10,21.6807,35.6656,1.3975,4.2319,4.691,1.4184,1.844,958501.5594
81,2021-12-09,22.388,36.8291,1.4431,4.37,4.8441,1.3736,1.7857,989771.823
82,2021-12-08,22.6956,37.335,1.4629,4.43,4.9106,1.355,1.7615,1003367.5898
83,2021-12-07,22.8493,37.588,1.4728,4.46,4.9439,1.3459,1.7497,1010165.4732
84,2021-12-06,20.7581,34.1479,1.338,4.0518,4.4914,1.4815,1.9259,917714.259
85,2021-12-03,20.7581,34.1479,1.338,4.0518,4.4914,1.4815,1.9259,917714.259
86,2021-12-02,19.7741,32.529,1.2746,3.8598,4.2785,1.5552,2.0218,874207.8052
87,2021-12-01,20.8812,34.3503,1.3459,4.0759,4.518,1.4728,1.9146,923152.5657
88,2021-11-30,20.8504,34.2997,1.344,4.0699,4.5114,1.4749,1.9174,921792.989
89,2021-11-29,21.8652,35.9691,1.4094,4.2679,4.731,1.4065,1.8284,966659.0195
90,2021-11-26,20.5429,33.7938,1.3241,4.0098,4.4448,1.497,1.9461,908197.2222
91,2021-11-25,19.8356,32.6302,1.2786,3.8718,4.2918,1.5504,2.0155,876926.9586
92,2021-11-24,19.528,32.1243,1.2587,3.8117,4.2253,1.5748,2.0472,863331.1918
93,2021-11-23,17.7444,29.1901,1.1438,3.4636,3.8393,1.7331,2.253,784475.7444
94,2021-11-22,17.1908,28.2795,1.1081,3.3555,3.7196,1.7889,2.3256,760003.3641
95,2021-11-19,16.9755,27.9254,1.0942,3.3135,3.673,1.8116,2.3551,750486.3274
96,2021-11-18,16.8833,27.7736,1.0883,3.2955,3.653,1.8215,2.3679,746407.5973
97,2021-11-17,16.6065,27.3183,1.0704,3.2415,3.5931,1.8519,2.4074,734171.4072
98,2021-11-16,16.422,27.0148,1.0585,3.2055,3.5532,1.8727,2.4345,726013.9471
99,2021-11-15,16.5758,27.2677,1.0684,3.2355,3.5865,1.8553,2.4119,732811.8305
100,2021-11-12,16.4528,27.0654,1.0605,3.2115,3.5599,1.8692,2.4299,727373.5238
101,2021-11-11,16.2067,26.6607,1.0446,3.1634,3.5066,1.8975,2.4668,716496.9104
102,2021-11-10,16.4528,27.0654,1.0605,3.2115,3.5599,1.8692,2.4299,727373.5238
103,2021-11-09,16.9448,27.8748,1.0922,3.3075,3.6663,1.8149,2.3593,749126.7507
104,2021-11-08,16.7295,27.5207,1.0783,3.2655,3.6198,1.8382,2.3897,739609.7139
105,2021-11-05,17.1293,28.1783,1.1041,3.3435,3.7063,1.7953,2.3339,757284.2108
106,2021-11-04,18.4517,30.3537,1.1893,3.6016,3.9924,1.6667,2.1667,815746.008
107,2021-11-03,17.4676,28.7348,1.1259,3.4096,3.7794,1.7606,2.2887,772239.5542
108,2021-11-02,17.8366,29.3419,1.1497,3.4816,3.8593,1.7241,2.2414,788554.4744
109,2021-11-01,18.9437,31.1631,1.2211,3.6977,4.0988,1.6234,2.1104,837499.2349
110,2021-10-29,18.2979,30.1007,1.1794,3.5716,3.9591,1.6807,2.1849,808948.1246
111,2021-10-28,18.8822,31.0619,1.2171,3.6857,4.0855,1.6287,2.1173,834780.0815
112,2021-10-27,19.4973,21.7856,1.2871,3.8057,3.8294,1.5773,2.0505,861971.6151
113,2021-10-26,19.282,21.545,1.2729,3.7637,3.7872,1.5949,2.0734,852454.5784
114,2021-10-25,17.5291,19.5864,1.1572,3.4216,3.4429,1.7544,2.2807,774958.7076
115,2021-10-22,17.3446,19.3802,1.145,3.3855,3.4066,1.773,2.305,766801.2475
116,2021-10-21,18.8207,21.0296,1.2424,3.6737,3.6966,1.634,2.1242,832060.9282
117,2021-10-20,18.5439,20.7204,1.2242,3.6197,3.6422,1.6584,2.1559,819824.738
118,2021-10-19,17.8059,19.8957,1.1754,3.4756,3.4972,1.7271,2.2453,787194.8977
119,2021-10-18,18.0826,20.2049,1.1937,3.5296,3.5516,1.7007,2.2109,799431.0878
120,2021-10-15,17.0678,19.071,1.1267,3.3315,3.3523,1.8018,2.3423,754565.0574
121,2021-10-14,17.0063,19.0023,1.1227,3.3195,3.3402,1.8083,2.3508,751845.904
122,2021-10-13,16.668,18.6243,1.1003,3.2535,3.2737,1.845,2.3985,736890.5606
123,2021-10-12,18.5132,20.686,1.2221,3.6136,3.6362,1.6611,2.1595,818465.1614
124,2021-10-11,18.4517,20.6173,1.2181,3.6016,3.6241,1.6667,2.1667,815746.008
125,2021-10-08,19.036,21.2701,1.2566,3.7157,3.7388,1.6155,2.1002,841577.9649
126,2021-09-30,20.1738,22.5415,1.3318,3.9378,3.9623,1.5244,1.9817,891882.3021
127,2021-09-29,19.1282,21.3732,1.2627,3.7337,3.757,1.6077,2.09,845656.695
128,2021-09-28,20.0508,22.4041,1.3236,3.9138,3.9382,1.5337,1.9939,886443.9954
129,2021-09-27,18.8822,21.0983,1.2465,3.6857,3.7086,1.6287,2.1173,834780.0815
130,2021-09-24,20.2046,22.5759,1.3338,3.9438,3.9684,1.5221,1.9787,893241.8788
131,2021-09-23,22.4495,25.0843,1.482,4.382,4.4093,1.3699,1.7808,992490.9764
132,2021-09-22,21.6807,24.2253,1.4312,4.2319,4.2583,1.4184,1.844,958501.5594
133,2021-09-17,19.7125,22.0261,1.3013,3.8478,3.8717,1.5601,2.0281,871488.6519
134,2021-09-16,17.9289,20.0331,1.1836,3.4996,3.5214,1.7153,2.2298,792633.2044
135,2021-09-15,18.913,21.1327,1.2485,3.6917,3.7147,1.626,2.1138,836139.6582
136,2021-09-14,18.0211,20.1362,1.1896,3.5176,3.5395,1.7065,2.2184,796711.9345
137,2021-09-13,18.5747,20.7547,1.2262,3.6257,3.6482,1.6556,2.1523,821184.3147
138,2021-09-10,17.4676,19.5177,1.1531,3.4096,3.4308,1.7606,2.2887,772239.5542
139,2021-09-09,18.3287,20.4798,1.2099,3.5776,3.5999,1.6779,2.1812,810307.7013
140,2021-09-08,19.528,21.8199,1.2891,3.8117,3.8355,1.5748,2.0472,863331.1918
141,2021-09-07,18.4517,20.6173,1.2181,3.6016,3.6241,1.6667,2.1667,815746.008
142,2021-09-06,18.6977,20.8922,1.2343,3.6497,3.6724,1.6447,2.1382,826622.6214
143,2021-09-03,17.0063,19.0023,1.1227,3.3195,3.3402,1.8083,2.3508,751845.904
144,2021-09-02,15.4687,17.2841,1.0211,3.0194,3.0382,1.9881,2.5845,683867.07
145,2021-09-01,14.054,15.7035,0.9278,2.7433,2.7603,2.1882,2.8446,621326.5428
146,2021-08-31,13.9003,15.5317,0.9176,2.7132,2.7301,2.2124,2.8761,614528.6594
147,2021-08-30,14.0233,15.6691,0.9257,2.7372,2.7543,2.193,2.8509,619966.9661
148,2021-08-27,13.562,15.1537,0.8953,2.6472,2.6637,2.2676,2.9478,599573.3159
149,2021-08-26,13.5005,15.085,0.8912,2.6352,2.6516,2.2779,2.9613,596854.1625
150,2021-08-25,13.5927,15.1881,0.8973,2.6532,2.6697,2.2624,2.9412,600932.8926
151,2021-08-24,13.808,15.4286,0.9115,2.6952,2.712,2.2272,2.8953,610449.9293
152,2021-08-23,13.5005,15.085,0.8912,2.6352,2.6516,2.2779,2.9613,596854.1625
153,2021-08-20,13.439,15.0162,0.8872,2.6232,2.6395,2.2883,2.9748,594135.0092
154,2021-08-19,13.5927,15.1881,0.8973,2.6532,2.6697,2.2624,2.9412,600932.8926
155,2021-08-18,13.0392,14.5695,0.8608,2.5452,2.561,2.3585,3.066,576460.5123
156,2021-08-17,12.7932,14.2946,0.8445,2.4971,2.5127,2.4038,3.125,565583.8989
157,2021-08-16,12.6394,14.1228,0.8344,2.4671,2.4825,2.4331,3.163,558786.0155
158,2021-08-13,12.8239,14.329,0.8466,2.5031,2.5187,2.3981,3.1175,566943.4756
159,2021-08-12,12.8239,14.329,0.8466,2.5031,2.5187,2.3981,3.1175,566943.4756
160,2021-08-11,13.0392,14.5695,0.8608,2.5452,2.561,2.3585,3.066,576460.5123
161,2021-08-10,12.6702,12.0328,0.8583,2.4731,2.4323,2.4272,3.1553,560145.5922
162,2021-08-09,12.6394,12.0036,0.8563,2.4671,2.4264,2.4331,3.163,558786.0155
163,2021-08-06,12.6087,11.9744,0.8542,2.4611,2.4204,2.439,3.1707,557426.4388
164,2021-08-05,12.4549,11.8283,0.8438,2.4311,2.3909,2.4691,3.2099,550628.5554
165,2021-08-04,12.6702,12.0328,0.8583,2.4731,2.4323,2.4272,3.1553,560145.5922
166,2021-08-03,12.5779,11.9452,0.8521,2.4551,2.4145,2.445,3.1785,556066.8621
167,2021-08-02,12.6702,12.0328,0.8583,2.4731,2.4323,2.4272,3.1553,560145.5922
168,2021-07-30,12.5779,11.9452,0.8521,2.4551,2.4145,2.445,3.1785,556066.8621
169,2021-07-29,11.8091,11.215,0.8,2.3051,2.267,2.6042,3.3854,522077.4451
170,2021-07-28,11.7783,11.1858,0.7979,2.299,2.2611,2.611,3.3943,520717.8684
171,2021-07-27,12.3626,11.7407,0.8375,2.4131,2.3732,2.4876,3.2338,546549.8254
172,2021-07-26,12.5164,11.8868,0.8479,2.4431,2.4027,2.457,3.1941,553347.7088
173,2021-07-23,12.7009,12.062,0.8604,2.4791,2.4382,2.4213,3.1477,561505.1688
174,2021-07-22,12.9777,12.3248,0.8792,2.5332,2.4913,2.3697,3.0806,573741.359
