,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
29,2022-03-01,65.9521,23.8925,2.111,4.4289,1.9991,0.7659,0.7659,958620.5545
30,2022-02-28,65.0232,23.5559,2.0813,4.3665,1.971,0.7768,0.7768,945118.8565
31,2022-02-25,64.2801,23.2867,2.0575,4.3166,1.9485,0.7858,0.7858,934317.4981
32,2022-02-24,62.6081,22.681,2.004,4.2043,1.8978,0.8068,0.8068,910014.4418
33,2022-02-23,64.0014,23.1858,2.0486,4.2979,1.94,0.7892,0.7892,930266.9888
34,2022-02-22,64.0943,23.2194,2.0515,4.3041,1.9428,0.7881,0.7881,931617.1586
35,2022-02-21,61.9578,62.9956,1.9832,4.1606,3.7111,0.8153,0.8153,900563.2533
36,2022-02-18,61.3076,62.3345,1.9623,4.117,3.6721,0.8239,0.8239,891112.0647
37,2022-02-17,61.0289,62.0512,1.9534,4.0983,3.6554,0.8277,0.8277,887061.5553
38,2022-02-16,61.6792,62.7123,1.9742,4.1419,3.6944,0.819,0.819,896512.7439
39,2022-02-15,61.2147,62.2401,1.9594,4.1107,3.6666,0.8252,0.8252,889761.8949
40,2022-02-14,60.3787,61.3901,1.9326,4.0546,3.6165,0.8366,0.8366,877610.3668
41,2022-02-11,61.4934,62.5234,1.9683,4.1295,3.6833,0.8214,0.8214,893812.4043
42,2022-02-10,62.701,63.7512,2.0069,4.2106,3.7556,0.8056,0.8056,911364.6116
43,2022-02-09,62.4223,63.4679,1.998,4.1918,3.7389,0.8092,0.8092,907314.1022
44,2022-02-08,62.4223,63.4679,1.998,4.1918,3.7389,0.8092,0.8092,907314.1022
45,2022-02-07,60.8432,61.8623,1.9475,4.0858,3.6443,0.8302,0.8302,884361.2157
46,2022-01-28,58.5209,59.5011,1.8731,3.9298,3.5052,0.8632,0.8632,850606.9709
47,2022-01-27,58.7996,59.7845,1.8821,3.9486,3.5219,0.8591,0.8591,854657.4802
48,2022-01-26,60.0071,61.0123,1.9207,4.0297,3.5942,0.8418,0.8418,872209.6876
49,2022-01-25,60.3874,61.3989,1.9357,4.0552,3.617,0.8365,0.8365,877736.6565
50,2022-01-24,62.9847,64.0397,2.019,4.2296,3.7726,0.802,0.802,915488.7708
51,2022-01-21,63.8196,64.8885,2.0458,4.2857,3.8226,0.7915,0.7915,927623.379
52,2022-01-20,45.6489,46.4135,2.5456,3.0655,2.7342,1.1066,1.1066,663511.4771
53,2022-01-19,47.1876,47.978,2.6315,3.1688,2.8264,1.0705,1.0705,685877.0325
54,2022-01-18,48.2776,49.0862,2.6922,3.242,2.8917,1.0463,1.0463,701719.3009
55,2022-01-17,47.7006,48.4995,2.6601,3.2032,2.8571,1.059,1.059,693332.2176
56,2022-01-14,48.2135,49.021,2.6887,3.2377,2.8878,1.0477,1.0477,700787.4028
57,2022-01-13,49.1111,49.9337,2.7387,3.298,2.9416,1.0285,1.0285,713833.9768
58,2022-01-12,49.6881,50.5204,2.7709,3.3367,2.9762,1.0166,1.0166,722221.0601
59,2022-01-11,46.8671,47.6521,2.6136,3.1473,2.8072,1.0778,1.0778,681217.5418
60,2022-01-10,46.9312,47.7173,2.6171,3.1516,2.811,1.0763,1.0763,682149.4399
61,2022-01-07,47.1235,47.9129,2.6279,3.1645,2.8226,1.0719,1.0719,684945.1344
62,2022-01-06,48.5981,49.4122,2.7101,3.2635,2.9109,1.0394,1.0394,706378.7916
63,2022-01-05,48.7264,49.5425,2.7173,3.2721,2.9186,1.0367,1.0367,708242.5879
64,2022-01-04,48.6622,49.4773,2.7137,3.2678,2.9147,1.038,1.038,707310.1084
65,2021-12-31,47.8287,48.6299,2.6672,3.2118,2.8648,0.2244,1.0561,695195.4425
66,2021-12-30,46.8029,47.5869,2.61,3.143,2.8034,0.2293,1.0793,680285.0845
67,2021-12-29,46.6747,47.4565,2.6029,3.1343,2.7957,0.23,1.0822,678421.2897
68,2021-12-28,46.9312,47.7173,2.6172,3.1516,2.811,0.2287,1.0763,682148.8792
69,2021-12-27,46.1618,46.935,2.5742,3.0999,2.765,0.2325,1.0943,670966.1107
70,2021-12-24,44.4307,45.1749,2.4777,2.9837,2.6613,0.2416,1.1369,645804.8816
71,2021-12-23,44.9436,45.6964,2.5063,3.0181,2.692,0.2388,1.1239,653260.0606
72,2021-12-22,45.5207,46.2831,2.5385,3.0568,2.7265,0.2358,1.1097,661647.137
73,2021-12-21,43.2767,44.0016,2.4134,2.9062,2.5921,0.248,1.1672,629030.7288
74,2021-12-20,42.6997,43.4149,2.3812,2.8674,2.5576,0.2514,1.183,620643.6524
75,2021-12-17,43.7896,44.5231,2.442,2.9406,2.6229,0.2451,1.1535,636485.9078
76,2021-12-16,43.9178,44.6534,2.4491,2.9492,2.6305,0.2444,1.1502,638349.7026
77,2021-12-15,43.9178,44.6534,2.4491,2.9492,2.6305,0.2444,1.1502,638349.7026
78,2021-12-14,43.9178,44.6534,2.4491,2.9492,2.6305,0.2444,1.1502,638349.7026
79,2021-12-13,44.1102,44.849,2.4598,2.9621,2.6421,0.2433,1.1452,641145.3947
80,2021-12-10,45.0719,45.8268,2.5135,3.0267,2.6997,0.2381,1.1207,655123.8553
81,2021-12-09,45.5848,46.3483,2.5421,3.0611,2.7304,0.2355,1.1081,662579.0343
82,2021-12-08,45.0077,45.7616,2.5099,3.0224,2.6958,0.2385,1.1223,654191.958
83,2021-12-07,45.2001,45.9572,2.5206,3.0353,2.7073,0.2375,1.1175,656987.6501
84,2021-12-06,46.3541,47.1306,2.585,3.1128,2.7765,0.2316,1.0897,673761.8028
85,2021-12-03,47.38,48.1736,2.6422,3.1817,2.8379,0.2265,1.0661,688672.1609
86,2021-12-02,47.6364,48.4343,2.6565,3.1989,2.8533,0.2253,1.0604,692399.7504
87,2021-12-01,48.6622,49.4773,2.7137,3.2678,2.9147,0.2206,1.038,707310.1084
88,2021-11-30,48.3417,49.1514,2.6958,3.2463,2.8955,0.222,1.0449,702650.6215
89,2021-11-29,46.29,47.0654,2.5814,3.1085,2.7726,0.2319,1.0912,672829.9055
90,2021-11-26,46.867,47.6521,2.6136,3.1473,2.8072,0.229,1.0778,681216.9819
91,2021-11-25,48.3417,49.1514,2.6958,3.2463,2.8955,0.222,1.0449,702650.6215
92,2021-11-23,51.0344,51.8893,2.846,3.4271,3.0568,0.2103,0.9898,741790.3113
93,2021-11-22,50.9062,51.7589,2.8388,3.4185,3.0491,0.2109,0.9923,739926.5165
94,2021-11-19,50.8421,51.6937,2.8352,3.4142,3.0453,0.2111,0.9935,738994.6192
95,2021-11-18,48.6622,49.4773,2.7137,3.2678,2.9147,0.2206,1.038,707310.1084
96,2021-11-17,46.29,47.0654,2.5814,3.1085,2.7726,0.2319,1.0912,672829.9055
97,2021-11-16,44.3025,45.0446,2.4706,2.975,2.6536,0.2423,1.1402,643941.0868
98,2021-11-15,44.3666,45.1098,2.4741,2.9793,2.6574,0.2419,1.1385,644872.9842
99,2021-11-12,44.2384,44.9794,2.467,2.9707,2.6497,0.2426,1.1418,643009.1894
100,2021-11-11,43.6614,44.3927,2.4348,2.932,2.6152,0.2458,1.1569,634622.1131
101,2021-11-10,42.9561,43.6756,2.3955,2.8846,2.5729,0.2499,1.1759,624371.2419
102,2021-11-09,42.3791,43.0889,2.3633,2.8459,2.5384,0.2533,1.1919,615984.1655
103,2021-11-08,42.3791,43.0889,2.3633,2.8459,2.5384,0.2533,1.1919,615984.1655
104,2021-11-05,43.5972,44.3275,2.4312,2.9277,2.6113,0.2462,1.1586,633690.2157
105,2021-11-04,44.3025,45.0446,2.4706,2.975,2.6536,0.2423,1.1402,643941.0868
106,2021-11-03,43.0843,43.806,2.4026,2.8932,2.5806,0.2491,1.1724,626235.0367
107,2021-11-02,40.0069,40.677,2.231,2.6866,2.3963,0.2683,1.2626,581503.9626
108,2021-11-01,41.0327,41.72,2.2882,2.7555,2.4577,0.2616,1.231,596414.3206
109,2021-10-29,39.8787,39.0668,2.2251,2.678,2.496,0.2692,1.2667,579640.1679
110,2021-10-28,40.0069,39.1924,2.2322,2.6866,2.504,0.2683,1.2626,581503.9626
111,2021-10-27,41.0327,40.1974,2.2895,2.7555,2.5682,0.2616,1.231,596414.3206
112,2021-10-26,42.2509,41.3907,2.3574,2.8373,2.6444,0.2541,1.1955,614120.3708
113,2021-10-25,42.5073,41.6419,2.3717,2.8545,2.6605,0.2525,1.1883,617847.9603
114,2021-10-22,42.6997,41.8304,2.3825,2.8674,2.6725,0.2514,1.183,620643.6524
115,2021-10-21,43.5331,42.6469,2.429,2.9234,2.7247,0.2466,1.1603,632758.3183
116,2021-10-20,43.8537,42.9609,2.4469,2.9449,2.7447,0.2448,1.1519,637417.8052
117,2021-10-19,44.8154,43.9031,2.5005,3.0095,2.8049,0.2395,1.1271,651396.2658
118,2021-10-18,44.6872,43.7774,2.4934,3.0009,2.7969,0.2402,1.1304,649532.4711
119,2021-10-15,43.0843,42.2072,2.4039,2.8932,2.6966,0.2491,1.1724,626235.0367
120,2021-10-14,44.1102,43.2122,2.4612,2.9621,2.7608,0.2433,1.1452,641145.3947
121,2021-10-13,43.9819,43.0865,2.454,2.9535,2.7528,0.2441,1.1485,639281.5999
122,2021-10-12,44.4948,43.589,2.4826,2.988,2.7849,0.2412,1.1353,646736.7789
123,2021-10-11,45.5848,44.6568,2.5435,3.0611,2.8531,0.2355,1.1081,662579.0343
124,2021-10-08,45.713,44.7824,2.5506,3.0698,2.8611,0.2348,1.105,664442.8291
125,2021-09-30,45.9046,44.9701,2.5614,3.0826,2.8731,0.2338,1.1004,667228.0905
126,2021-09-29,44.6224,43.7139,2.4898,2.9965,2.7929,0.2405,1.132,648590.4344
127,2021-09-28,47.0586,46.1006,2.6258,3.1601,2.9453,0.2281,1.0734,684001.9811
128,2021-09-27,47.3792,46.4147,2.6437,3.1817,2.9654,0.2266,1.0661,688661.3951
129,2021-09-24,49.8796,48.8641,2.7832,3.3496,3.1219,0.2152,1.0127,725004.8246
130,2021-09-23,52.6364,51.5649,2.937,3.5347,3.2944,0.2039,0.9597,765075.7854
131,2021-09-22,54.3034,53.1979,3.03,3.6466,3.3988,0.1977,0.9302,789304.7384
132,2021-09-17,53.3417,52.2557,2.9764,3.582,3.3386,0.2012,0.947,775326.4963
133,2021-09-16,52.8288,51.7533,2.9478,3.5476,3.3065,0.2032,0.9562,767871.4338
134,2021-09-15,53.6622,52.5698,2.9943,3.6036,3.3587,0.2,0.9413,779985.9103
135,2021-09-14,52.957,51.8789,2.9549,3.5562,3.3145,0.2027,0.9538,769735.1994
136,2021-09-13,54.688,53.5747,3.0515,3.6725,3.4229,0.1963,0.9237,794896.0352
137,2021-09-10,52.4441,51.3764,2.9263,3.5218,3.2824,0.2047,0.9632,762280.1369
138,2021-09-09,53.1493,52.0673,2.9656,3.5691,3.3266,0.202,0.9504,772530.8478
139,2021-09-08,53.4699,52.3814,2.9835,3.5907,3.3466,0.2007,0.9447,777190.2619
140,2021-09-07,51.226,50.1831,2.8583,3.44,3.2062,0.2095,0.9861,744574.3636
141,2021-09-06,50.5848,49.555,2.8225,3.3969,3.166,0.2122,0.9986,735255.5355
142,2021-09-03,50.4566,49.4294,2.8154,3.3883,3.158,0.2127,1.0011,733391.7699
143,2021-09-02,51.0977,50.0575,2.8512,3.4314,3.1981,0.2101,0.9886,742710.598
144,2021-09-01,50.3925,49.3666,2.8118,3.384,3.154,0.213,1.0024,732459.8871
145,2021-08-31,51.4183,50.3715,2.869,3.4529,3.2182,0.2088,0.9824,747370.012
146,2021-08-30,50.649,49.6178,2.8261,3.4012,3.1701,0.2119,0.9973,736187.4183
147,2021-08-27,47.4433,45.8218,2.6827,3.186,3.0337,0.2262,1.0647,689593.2779
148,2021-08-26,47.0586,45.4503,2.6609,3.1601,3.0091,0.2281,1.0734,684001.9811
149,2021-08-25,47.3792,45.7599,2.6791,3.1817,3.0296,0.2266,1.0661,688661.3951
150,2021-08-24,48.0844,46.4411,2.7189,3.229,3.0747,0.2232,1.0505,698912.106
151,2021-08-23,47.3792,45.7599,2.6791,3.1817,3.0296,0.2266,1.0661,688661.3951
152,2021-08-20,46.9945,45.3884,2.6573,3.1558,3.005,0.2284,1.0749,683070.0983
153,2021-08-19,47.5715,45.9457,2.6899,3.1946,3.0419,0.2256,1.0618,691457.0435
154,2021-08-18,47.6998,46.0695,2.6972,3.2032,3.0501,0.225,1.059,693320.8092
155,2021-08-17,47.5715,45.9457,2.6899,3.1946,3.0419,0.2256,1.0618,691457.0435
156,2021-08-16,49.1744,47.4937,2.7806,3.3022,3.1444,0.2183,1.0272,714754.1137
157,2021-08-13,49.3667,47.6795,2.7914,3.3151,3.1567,0.2174,1.0232,717549.7622
158,2021-08-12,51.0336,49.2894,2.8857,3.4271,3.2633,0.2103,0.9898,741778.7152
159,2021-08-11,50.9695,49.2275,2.8821,3.4228,3.2592,0.2106,0.991,740846.8324
160,2021-08-10,49.3026,47.6176,2.7878,3.3108,3.1526,0.2177,1.0245,716617.8794
161,2021-08-09,49.8796,48.1749,2.8204,3.3496,3.1895,0.2152,1.0127,725004.8246
162,2021-08-06,49.3026,47.6176,2.7878,3.3108,3.1526,0.2177,1.0245,716617.8794
163,2021-08-05,48.9179,47.246,2.7661,3.285,3.128,0.2194,1.0326,711026.5825
164,2021-08-04,48.8538,47.1841,2.7624,3.2807,3.1239,0.2197,1.034,710094.6997
165,2021-08-03,48.5974,46.9364,2.7479,3.2635,3.1075,0.2209,1.0394,706367.1685
166,2021-08-02,48.7256,47.0603,2.7552,3.2721,3.1157,0.2203,1.0367,708230.9341
167,2021-07-30,45.4558,43.9023,2.5703,3.0525,2.9066,0.2361,1.1113,660704.9109
168,2021-07-29,46.1611,44.5834,2.6102,3.0999,2.9517,0.2325,1.0943,670955.6218
169,2021-07-28,45.9687,44.3977,2.5993,3.0869,2.9394,0.2335,1.0989,668159.9733
170,2021-07-27,47.4433,45.8218,2.6827,3.186,3.0337,0.2262,1.0647,689593.2779
171,2021-07-26,49.0461,47.3699,2.7733,3.2936,3.1362,0.2189,1.0299,712890.3481
172,2021-07-23,47.6998,46.0695,2.6972,3.2032,3.0501,0.225,1.059,693320.8092
173,2021-07-22,45.2635,43.7165,2.5594,3.0396,2.8943,0.2371,1.116,657909.2624
174,2021-07-21,45.007,43.4688,2.5449,3.0224,2.8779,0.2385,1.1223,654181.7312
175,2021-07-20,44.6865,43.1592,2.5268,3.0008,2.8574,0.2402,1.1304,649522.3172
176,2021-07-19,44.8788,43.345,2.5377,3.0137,2.8697,0.2392,1.1255,652317.9656
177,2021-07-16,42.8272,41.3635,2.4217,2.876,2.7386,0.2506,1.1795,622497.7157
178,2021-07-15,41.6732,40.2489,2.3564,2.7985,2.6648,0.2576,1.2121,605723.8252
179,2021-07-14,42.122,40.6824,2.3818,2.8286,2.6935,0.2548,1.1992,612247.0049
180,2021-07-13,41.9296,40.4966,2.3709,2.8157,2.6812,0.256,1.2047,609451.3564
181,2021-07-12,41.6091,40.187,2.3528,2.7942,2.6607,0.258,1.214,604791.9424
182,2021-07-09,41.545,40.1251,2.3492,2.7899,2.6566,0.2584,1.2159,603860.0596
183,2021-07-08,41.0321,39.6297,2.3202,2.7554,2.6238,0.2616,1.2311,596404.9971
184,2021-07-07,41.0962,39.6916,2.3238,2.7597,2.6279,0.2612,1.2291,597336.8799
185,2021-07-06,40.968,39.5678,2.3165,2.7511,2.6197,0.262,1.233,595473.1143
186,2021-07-05,40.5833,39.1963,2.2948,2.7253,2.5951,0.2645,1.2447,589881.8175
187,2021-07-02,40.9038,39.5059,2.3129,2.7468,2.6156,0.2624,1.2349,594541.2315
188,2021-07-01,40.7115,39.3201,2.302,2.7339,2.6033,0.2637,1.2408,591745.5831
189,2021-06-30,41.2244,39.8155,2.331,2.7683,2.6361,0.2604,1.2253,599200.6455
190,2021-06-29,40.5997,39.2122,2.329,2.7264,2.5961,0.2644,1.2442,590121.092
191,2021-06-28,41.6731,40.2489,2.3906,2.7985,2.6648,0.2576,1.2121,605723.0494
192,2021-06-25,41.6731,40.2489,2.3906,2.7985,2.6648,0.2576,1.2121,605723.0494
193,2021-06-24,41.2311,39.822,2.3652,2.7688,2.6365,0.2603,1.2251,599298.714
194,2021-06-23,41.2943,39.883,2.3688,2.773,2.6405,0.2599,1.2232,600216.4762
195,2021-06-22,41.2943,39.883,2.3688,2.773,2.6405,0.2599,1.2232,600216.4762
196,2021-06-21,40.4103,39.0292,2.3181,2.7137,2.584,0.2656,1.25,587367.8054
197,2021-06-18,40.726,39.3341,2.3362,2.7349,2.6042,0.2636,1.2403,591956.6164
198,2021-06-17,39.7789,38.4194,2.2819,2.6713,2.5436,0.2698,1.5397,578190.1835
199,2021-06-16,39.7789,38.4194,2.2819,2.6713,2.5436,0.2698,1.5397,578190.1835
200,2021-06-15,39.842,38.4804,2.2855,2.6755,2.5477,0.2694,1.5372,579107.9457
201,2021-06-11,40.4103,39.0292,2.3181,2.7137,2.584,0.2656,1.5156,587367.8054
202,2021-06-10,40.5366,39.1512,2.3254,2.7222,2.5921,0.2648,1.5109,589203.3298
203,2021-06-09,39.9052,38.5413,2.2891,2.6797,2.5517,0.269,1.5348,580025.7079
204,2021-06-08,40.5997,39.2122,2.329,2.7264,2.5961,0.2644,1.5086,590121.092
205,2021-06-07,40.4735,39.0902,2.3217,2.7179,2.588,0.2652,1.5133,588285.5676
206,2021-06-04,40.2209,38.8463,2.3072,2.7009,2.5719,0.2669,1.5228,584614.5189
207,2021-06-03,40.4735,39.0902,2.3217,2.7179,2.588,0.2652,1.5133,588285.5676
208,2021-06-02,40.9154,39.5171,2.3471,2.7476,2.6163,0.2623,1.4969,594709.903
209,2021-06-01,41.6731,40.2489,2.3906,2.7985,2.6648,0.2576,1.4697,605723.0494
210,2021-05-31,40.726,39.3341,2.3362,2.7349,2.6042,0.2636,1.5039,591956.6164
211,2021-05-28,40.1577,38.7853,2.2388,2.6967,2.5679,0.2673,0.2673,583696.7567
212,2021-05-27,39.6526,38.2974,2.2106,2.6628,2.5356,0.2707,0.2707,576354.6591
213,2021-05-26,39.7789,38.4194,2.2176,2.6713,2.5436,0.2698,0.2698,578190.1835
214,2021-05-25,39.2738,37.9315,2.1895,2.6373,2.5113,0.2733,0.2733,570848.0859
215,2021-05-24,39.3998,38.0532,2.1568,2.6458,2.5194,0.2724,0.2724,572679.8307
216,2021-05-21,39.2735,37.9313,2.1499,2.6373,2.5113,0.2733,0.2733,570844.3185
217,2021-05-20,38.2001,36.8946,2.0911,2.5652,2.4427,0.281,0.281,555242.4641
218,2021-05-19,38.3895,37.0775,2.1015,2.578,2.4548,0.2796,0.2796,557995.7325
219,2021-05-18,39.1472,37.8093,2.1429,2.6289,2.5032,0.2742,0.2742,569008.8062
220,2021-05-17,39.6524,38.2972,2.1706,2.6628,2.5355,0.2707,0.2707,576350.8553
221,2021-05-14,39.6524,38.2972,2.1706,2.6628,2.5355,0.2707,0.2707,576350.8553
222,2021-05-13,39.4629,38.1142,2.1602,2.6501,2.5234,0.272,0.272,573597.5869
223,2021-05-12,40.1575,38.785,2.1983,2.6967,2.5678,0.2673,0.2673,583692.9044
224,2021-05-11,40.0943,38.724,2.1948,2.6925,2.5638,0.2677,0.2677,582775.1483
225,2021-05-10,39.2104,37.8703,2.1464,2.6331,2.5073,0.2738,0.2738,569926.5623
226,2021-05-07,38.4527,37.1385,2.1049,2.5822,2.4588,0.2791,0.2791,558913.4887
227,2021-05-06,39.021,37.6873,2.136,2.6204,2.4952,0.2751,0.2751,567173.2939
228,2021-04-30,37.8844,36.5896,2.0738,2.544,2.4225,0.2833,0.2833,550653.6834
229,2021-04-29,37.3793,36.1018,2.0462,2.5101,2.3902,0.2872,0.2872,543311.6343
230,2021-04-28,37.253,35.9798,2.0393,2.5016,2.3821,0.2881,0.2881,541476.122
231,2021-04-27,37.5056,36.2237,2.0531,2.5186,2.3983,0.2862,0.2862,545147.1466
232,2021-04-26,38.0107,36.7116,2.0807,2.5525,2.4306,0.2824,0.2824,552489.1957
233,2021-04-23,36.5849,42.5666,2.3445,2.3671,2.459,0.2901,0.2901,537805.0975
234,2021-04-22,37.022,43.075,2.3725,2.3954,2.4883,0.2867,0.2867,544229.3904
235,2021-04-21,37.022,43.075,2.3725,2.3954,2.4883,0.2867,0.2867,544229.3904
236,2021-04-20,37.459,43.5835,2.4005,2.4236,2.5177,0.2833,0.2833,550653.6834
237,2021-04-19,38.1457,44.3825,2.4445,2.4681,2.5639,0.2782,0.2782,560749.0009
238,2021-04-16,38.7076,45.0363,2.4805,2.5044,2.6016,0.2742,0.2742,569008.8062
239,2021-04-15,39.0822,45.4721,2.5045,2.5287,2.6268,0.2716,0.2716,574515.343
240,2021-04-14,39.8938,46.4164,2.5565,2.5812,2.6814,0.266,0.266,586446.1728
241,2021-04-13,40.2684,46.8523,2.5805,2.6054,2.7065,0.2636,0.2636,591952.7097
242,2021-04-12,39.3944,45.8353,2.5245,2.5489,2.6478,0.2694,0.2694,579104.1237
243,2021-04-09,35.8358,41.6949,2.2964,2.3186,2.4086,0.2962,0.2962,526792.0238
244,2021-04-08,35.0866,40.8232,2.2484,2.2701,2.3582,0.3025,0.3025,515778.9501
245,2021-04-07,34.712,40.3874,2.2244,2.2459,2.3331,0.3058,0.3058,510272.4133
246,2021-04-06,34.4623,40.0968,2.2084,2.2297,2.3163,0.308,0.308,506601.3887
247,2021-04-02,33.5882,39.0799,2.1524,2.1732,2.2575,0.316,0.316,493752.8028
248,2021-04-01,33.5258,39.0072,2.1484,2.1692,2.2533,0.3166,0.3166,492835.0466
249,2021-03-31,33.7755,39.2978,2.1644,2.1853,2.2701,0.3142,0.3142,496506.0712
250,2021-03-30,33.0888,38.4988,2.1204,2.1409,2.224,0.3208,0.3208,486410.7537
251,2021-03-29,33.838,39.3704,2.1684,2.1894,2.2743,0.3137,0.3137,497423.8273
252,2021-03-26,33.4009,38.862,2.1404,2.1611,2.245,0.3178,0.3178,490999.5344
253,2021-03-25,32.839,38.2082,2.1044,2.1247,2.2072,0.3232,0.3232,482739.7291
254,2021-03-24,32.5893,37.9177,2.0884,2.1086,2.1904,0.3257,0.3257,479068.7046
255,2021-03-23,33.0263,38.4261,2.1164,2.1368,2.2198,0.3214,0.3214,485492.9975
256,2021-03-22,34.0875,39.6608,1.9699,2.2055,2.2911,0.3114,0.3114,501092.1268
257,2021-03-19,34.0875,39.6608,1.9699,2.2055,2.2911,0.3114,0.3114,501092.1268
258,2021-03-18,34.0875,39.6608,1.9699,2.2055,2.2911,0.3114,0.3114,501092.1268
259,2021-03-17,33.9626,39.5155,1.9627,2.1974,2.2827,0.3125,0.3125,499256.6245
260,2021-03-16,34.0875,39.6608,1.9699,2.2055,2.2911,0.3114,0.3114,501092.1268
261,2021-03-15,33.2759,38.7165,1.923,2.153,2.2365,0.3189,0.3189,489161.3619
262,2021-03-12,33.0262,38.4259,1.9085,2.1368,2.2198,0.3214,0.3214,485490.3573
263,2021-03-11,32.9013,38.2806,1.9013,2.1288,2.2114,0.3226,0.3226,483654.855
264,2021-03-10,32.714,38.0627,1.8905,2.1166,2.1988,0.3244,0.3244,480901.6016
265,2021-03-09,33.0886,38.4986,1.9121,2.1409,2.224,0.3208,0.3208,486408.1084
266,2021-03-08,34.3996,40.024,1.9879,2.2257,2.3121,0.3085,0.3085,505680.8825
267,2021-03-05,34.9615,40.6777,2.0204,2.2621,2.3498,0.3036,0.3036,513940.6429
268,2021-02-26,34.7118,40.3872,2.006,2.2459,2.3331,0.3058,0.3058,510269.6383
269,2021-02-25,33.7129,39.2249,1.9482,2.1813,2.2659,0.3148,0.3148,495585.6199
270,2021-02-24,33.588,39.0797,1.941,2.1732,2.2575,0.316,0.316,493750.1176
271,2021-02-23,34.0251,39.5881,1.9663,2.2015,2.2869,0.3119,0.3119,500174.3757
272,2021-02-22,33.3383,38.7891,1.9266,2.157,2.2407,0.3184,0.3184,490079.113
273,2021-02-19,32.9013,38.2806,1.9013,2.1288,2.2114,0.3226,0.3226,483654.855
274,2021-02-18,31.9648,37.1911,1.8472,2.0682,2.1484,0.332,0.332,469888.5878
275,2021-02-10,30.7162,35.7383,1.7751,1.9874,2.0645,0.3455,0.3455,451533.5648
276,2021-02-09,30.4665,35.4477,1.7606,1.9712,2.0477,0.3484,0.3484,447862.5602
277,2021-02-08,30.1543,35.0845,1.7426,1.951,2.0267,0.352,0.352,443273.8045
278,2021-02-05,30.4665,35.4477,1.7606,1.9712,2.0477,0.3484,0.3484,447862.5602
279,2021-02-04,31.1532,36.2468,1.8003,2.0156,2.0939,0.3407,0.3407,457957.8229
280,2021-02-03,31.5902,36.7552,1.8256,2.0439,2.1233,0.336,0.336,464382.0809
281,2021-02-02,31.84,37.0458,1.84,2.0601,2.14,0.3333,0.3333,468053.0855
