,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,62.9921,60.4512,4.3528,7.3912,4.4082,0.4805,0.4805,1330550.83
1,2022-04-12,63.9807,61.3999,4.4212,7.5072,4.4773,0.473,0.473,1351433.9147
2,2022-04-11,62.7378,60.2072,4.3353,7.3614,4.3904,0.4824,0.4824,1325180.8939
3,2022-04-08,64.9976,62.3758,4.4914,7.6265,4.5485,0.4656,0.4656,1372913.6591
4,2022-04-07,63.7265,61.156,4.4036,7.4774,4.4596,0.4749,0.4749,1346063.9786
5,2022-04-06,64.8847,62.2674,4.4836,7.6133,4.5406,0.4664,0.4664,1370527.0208
6,2022-04-01,66.184,63.5144,4.5734,7.7657,4.6315,0.4573,0.4573,1397973.3608
7,2022-03-31,65.8168,63.162,4.548,7.7226,4.6058,0.4598,0.4598,1390216.7865
8,2022-03-30,66.862,64.165,4.6203,7.8453,4.679,0.4527,0.4527,1412293.1904
9,2022-03-29,66.1276,63.4602,4.5695,7.7591,4.6276,0.4577,0.4577,1396780.0417
10,2022-03-28,66.6925,64.0023,4.6085,7.8254,4.6671,0.4538,0.4538,1408713.233
11,2022-03-25,67.2292,64.5174,4.6456,7.8884,4.7047,0.4502,0.4502,1420049.7647
12,2022-03-24,68.5286,65.7644,4.7354,8.0408,4.7956,0.4416,0.4416,1447496.1047
13,2022-03-23,69.6867,66.8758,4.8155,8.1767,4.8766,0.4343,0.4343,1471959.1469
14,2022-03-22,72.1725,69.2613,4.9872,8.4684,5.0506,0.4193,0.4193,1524465.1886
15,2022-03-21,72.9635,70.0203,5.0419,8.5612,5.106,0.4148,0.4148,1541171.6564
16,2022-03-18,73.5284,70.5625,5.0809,8.6275,5.1455,0.4116,0.4116,1553104.8477
17,2022-03-17,73.2459,70.2914,5.0614,8.5943,5.1257,0.4132,0.4132,1547138.252
18,2022-03-16,71.6076,68.7191,4.9482,8.4021,5.0111,0.4227,0.4227,1512531.9973
19,2022-03-15,70.9579,68.0957,4.9033,8.3259,4.9656,0.4265,0.4265,1498808.8273
20,2022-03-14,75.8447,72.7854,5.241,8.8993,5.3076,0.399,0.399,1602030.932
