,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,25.1228,62.571,2.5545,8.8361,9.9107,,,206210.4
1,2022-04-12,26.0249,64.8178,2.6462,9.1533,10.2665,,,213614.8
2,2022-04-11,25.6494,63.8827,2.608,9.0213,10.1184,,,210533.2
3,2022-04-08,26.7757,66.6879,2.7225,9.4174,10.5627,,,219778.0
4,2022-04-07,27.7248,69.0515,2.819,9.7512,10.9371,,,227567.6
5,2022-04-06,29.0075,72.2463,2.9494,10.2024,11.4431,,,238096.4
6,2022-04-01,28.0533,69.8697,2.8524,9.8667,11.0667,,,230264.0
7,2022-03-31,29.3047,72.9866,2.9797,10.3069,11.5604,,,240536.0
8,2022-03-30,29.6124,73.7528,3.0109,10.4151,11.6817,,,243061.2
9,2022-03-29,28.3088,70.5061,2.8784,9.9566,11.1675,,,232361.2
10,2022-03-28,29.1535,72.6099,2.9643,10.2537,11.5007,,,239294.8
11,2022-03-25,29.6541,73.8567,3.0152,10.4298,11.6982,,,243403.6
12,2022-03-24,30.2224,75.2723,3.073,10.6297,11.9224,,,248068.8
13,2022-03-23,29.7219,74.0255,3.0221,10.4536,11.7249,,,243960.0
14,2022-03-22,29.6176,73.7658,3.0115,10.4169,11.6838,,,243104.0
15,2022-03-21,30.431,75.7917,3.0942,10.703,12.0047,,,249780.8
16,2022-03-18,28.1575,70.1294,2.863,9.9034,11.1078,,,231120.0
17,2022-03-17,28.168,70.1554,2.8641,9.9071,11.1119,,,231205.6
18,2022-03-16,27.0677,67.4152,2.7522,9.5201,10.6779,,,222174.8
19,2022-03-15,26.2752,65.4412,2.6716,9.2414,10.3652,,,215669.2
20,2022-03-14,27.9803,69.6879,2.845,9.8411,11.0379,,,229664.8
21,2022-03-11,29.5393,73.571,3.0035,10.3894,11.6529,,,242462.0
22,2022-03-10,29.2526,72.8567,2.9744,10.2886,11.5398,,,240108.0
23,2022-03-09,29.336,73.0645,2.9828,10.3179,11.5727,,,240792.8
24,2022-03-08,30.0764,74.9086,3.0581,10.5783,11.8648,,,246870.4
25,2022-03-07,31.0254,77.2723,3.1546,10.9121,12.2392,,,254660.0
26,2022-03-04,31.2288,77.7787,3.1753,10.9836,12.3194,,,256329.2
27,2022-03-03,31.599,78.7008,3.2129,11.1138,12.4655,,,259368.0
