,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
115,2021-10-22,83.9892,32.8339,2.2082,2.0931,1.6799,0.8989,1.1236,182600.766
116,2021-10-21,78.6101,30.7311,2.0668,1.9591,1.5723,0.9604,1.2005,170906.1102
117,2021-10-20,79.1764,30.9524,2.0816,1.9732,1.5836,0.9535,1.1919,172137.1266
118,2021-10-19,81.4412,31.8378,2.1412,2.0296,1.6289,0.927,1.1587,177061.1922
119,2021-10-18,82.8568,32.3912,2.1784,2.0649,1.6572,0.9112,1.139,180138.7332
120,2021-10-15,83.6117,32.6864,2.1982,2.0837,1.6723,0.9029,1.1287,181780.0884
121,2021-10-14,86.2541,33.7193,2.2677,2.1495,1.7252,0.8753,1.0941,187524.8316
122,2021-10-13,85.4991,33.4242,2.2479,2.1307,1.7101,0.883,1.1038,185883.4764
123,2021-10-12,87.3865,34.162,2.2975,2.1778,1.7478,0.8639,1.0799,189986.8644
124,2021-10-11,86.8203,33.9407,2.2826,2.1637,1.7365,0.8696,1.087,188755.848
125,2021-10-08,86.9147,33.9776,2.2851,2.166,1.7384,0.8686,1.0858,188961.0174
126,2021-09-30,82.2906,32.1699,2.1635,2.0508,1.6459,0.9174,1.1468,178907.7168
127,2021-09-29,79.082,30.9155,2.0792,1.9708,1.5817,0.9547,1.1933,171931.9572
128,2021-09-28,80.4032,31.432,2.1139,2.0037,1.6082,0.939,1.1737,174804.3288
129,2021-09-27,78.4214,30.6573,2.0618,1.9543,1.5685,0.9627,1.2034,170495.7714
130,2021-09-24,83.5174,32.6495,2.1958,2.0813,1.6704,0.904,1.1299,181574.919
131,2021-09-23,83.9892,32.8339,2.2082,2.0931,1.6799,0.8989,1.1236,182600.766
132,2021-09-22,82.1962,32.133,2.161,2.0484,1.644,0.9185,1.1481,178702.5474
133,2021-09-17,84.5554,33.0553,2.2231,2.1072,1.6912,0.8929,1.1161,183831.7824
134,2021-09-16,84.0836,32.8708,2.2107,2.0955,1.6818,0.8979,1.1223,182805.9354
135,2021-09-15,86.5372,33.83,2.2752,2.1566,1.7308,0.8724,1.0905,188140.3398
136,2021-09-14,85.3104,33.3504,2.2429,2.126,1.7063,0.885,1.1062,185473.1376
137,2021-09-13,87.1978,34.0882,2.2925,2.1731,1.7441,0.8658,1.0823,189576.5256
138,2021-09-10,86.8203,33.9407,2.2826,2.1637,1.7365,0.8696,1.087,188755.848
139,2021-09-09,88.4246,34.5678,2.3248,2.2036,1.7686,0.8538,1.0672,192243.7278
140,2021-09-08,90.9726,35.5639,2.3918,2.2671,1.8196,0.8299,1.0373,197783.3016
141,2021-09-07,90.4064,35.3426,2.3769,2.253,1.8082,0.8351,1.0438,196552.2852
142,2021-09-06,92.3881,36.1173,2.429,2.3024,1.8479,0.8172,1.0215,200860.8426
143,2021-09-03,91.1613,35.6377,2.3967,2.2718,1.8233,0.8282,1.0352,198193.6404
144,2021-09-02,88.4246,34.5678,2.3248,2.2036,1.7686,0.8538,1.0672,192243.7278
145,2021-09-01,88.8965,34.7523,2.3372,2.2154,1.778,0.8493,1.0616,193269.5748
146,2021-08-31,89.5571,35.0105,2.3546,2.2319,1.7912,0.843,1.0537,194705.7606
147,2021-08-30,91.5388,35.7853,2.4067,2.2812,1.8309,0.8247,1.0309,199014.318
148,2021-08-27,92.6713,36.228,2.4364,2.3095,1.8535,0.8147,1.0183,201476.3508
149,2021-08-26,96.7292,34.5334,2.6282,2.4106,2.1161,0.7805,0.9756,210298.635
150,2021-08-25,96.8235,34.5671,2.6308,2.4129,2.1181,0.7797,0.9747,210503.8044
151,2021-08-24,95.9742,34.2638,2.6077,2.3918,2.0996,0.7866,0.9833,208657.2798
152,2021-08-23,95.3136,34.028,2.5898,2.3753,2.0851,0.7921,0.9901,207221.094
153,2021-08-20,92.9544,33.1857,2.5257,2.3165,2.0335,0.8122,1.0152,202091.859
154,2021-08-19,94.3699,33.6911,2.5641,2.3518,2.0645,0.8,1.0,205169.4
155,2021-08-18,96.1629,34.3312,2.6129,2.3965,2.1037,0.7851,0.9814,209067.6186
156,2021-08-17,94.3699,33.6911,2.5641,2.3518,2.0645,0.8,1.0,205169.4
157,2021-08-16,97.7672,34.904,2.6565,2.4365,2.1388,0.7722,0.9653,212555.4984
158,2021-08-13,97.7672,34.904,2.6565,2.4365,2.1388,0.7722,0.9653,212555.4984
159,2021-08-12,98.3335,35.1061,2.6718,2.4506,2.1512,0.7678,0.9597,213786.5148
160,2021-08-11,102.297,36.5211,2.7795,2.5494,2.2379,0.738,0.9225,222403.6296
161,2021-08-10,95.8798,34.2302,2.6052,2.3894,2.0975,0.7874,0.9843,208452.1104
162,2021-08-09,91.4445,32.6467,2.4847,2.2789,2.0005,0.8256,1.032,198809.1486
163,2021-08-06,90.7839,32.4108,2.4667,2.2624,1.986,0.8316,1.0395,197372.9628
164,2021-08-05,88.3302,31.5349,2.4,2.2013,1.9323,0.8547,1.0684,192038.5584
165,2021-08-04,86.9147,31.0295,2.3616,2.166,1.9014,0.8686,1.0858,188961.0174
166,2021-08-03,85.971,30.6926,2.3359,2.1425,1.8807,0.8782,1.0977,186909.3234
167,2021-08-02,82.9512,29.6145,2.2539,2.0672,1.8147,0.9101,1.1377,180343.9026
168,2021-07-30,80.9694,28.907,2.2,2.0178,1.7713,0.9324,1.1655,176035.3452
169,2021-07-29,80.4032,28.7048,2.1847,2.0037,1.7589,0.939,1.1737,174804.3288
170,2021-07-28,79.2707,28.3005,2.1539,1.9755,1.7341,0.9524,1.1905,172342.296
171,2021-07-27,84.0836,30.0188,2.2847,2.0955,1.8394,0.8979,1.1223,182805.9354
172,2021-07-26,87.3865,31.198,2.3744,2.1778,1.9117,0.8639,1.0799,189986.8644
173,2021-07-23,86.3485,30.8274,2.3462,2.1519,1.889,0.8743,1.0929,187730.001
174,2021-07-22,89.9345,32.1076,2.4436,2.2413,1.9674,0.8395,1.0493,195526.4382
175,2021-07-21,90.6895,32.3771,2.4641,2.2601,1.9839,0.8325,1.0406,197167.7934
176,2021-07-20,89.6514,32.0065,2.4359,2.2342,1.9612,0.8421,1.0526,194910.93
177,2021-07-19,89.5571,31.9728,2.4334,2.2319,1.9592,0.843,1.0537,194705.7606
178,2021-07-16,89.9345,32.1076,2.4436,2.2413,1.9674,0.8395,1.0493,195526.4382
179,2021-07-15,92.3881,32.9836,2.5103,2.3024,2.0211,0.8172,1.0215,200860.8426
180,2021-07-14,95.5024,34.0954,2.5949,2.38,2.0892,0.7905,0.9881,207631.4328
181,2021-07-13,90.312,32.2424,2.4539,2.2507,1.9757,0.8359,1.0449,196347.1158
182,2021-07-12,87.5753,31.2653,2.3795,2.1825,1.9158,0.8621,1.0776,190397.2032
183,2021-07-09,86.2541,30.7937,2.3436,2.1495,1.8869,0.8753,1.9694,187524.8316
184,2021-07-08,86.2541,30.7937,2.3436,2.1495,1.8869,0.8753,1.9694,187524.8316
185,2021-07-07,88.8021,31.7033,2.4129,2.213,1.9427,0.8502,1.9129,193064.4054
186,2021-07-06,88.1415,31.4675,2.3949,2.1966,1.9282,0.8565,1.9272,191628.2196
187,2021-07-05,88.6134,31.6359,2.4077,2.2083,1.9385,0.852,1.9169,192654.0666
188,2021-07-02,85.7823,30.6252,2.3308,2.1378,1.8766,0.8801,1.9802,186498.9846
189,2021-07-01,85.0273,30.3557,2.3103,2.119,1.8601,0.8879,1.9978,184857.6294
190,2021-06-30,87.4809,31.2316,2.377,2.1801,1.9138,0.863,1.9417,190192.0338
191,2021-06-29,86.1597,30.76,2.3411,2.1472,1.8848,0.8762,1.9715,187319.6622
192,2021-06-28,88.0471,31.4338,2.3923,2.1942,1.9261,0.8574,1.9293,191423.0502
193,2021-06-25,87.1034,31.0969,2.3667,2.1707,1.9055,0.8667,1.9502,189371.3562
194,2021-06-24,88.4246,31.5686,2.4026,2.2036,1.9344,0.8538,1.921,192243.7278
195,2021-06-23,91.2557,32.5793,2.4795,2.2742,1.9963,0.8273,1.8614,198398.8098
196,2021-06-22,88.8021,31.7033,2.4129,2.213,1.9427,0.8502,1.9129,193064.4054
197,2021-06-21,90.0289,32.1413,2.4462,2.2436,1.9695,0.8386,1.8868,195731.6076
198,2021-06-18,88.0471,31.4338,2.3923,2.1942,1.9261,0.8574,1.9293,191423.0502
199,2021-06-17,88.6134,31.6359,2.4077,2.2083,1.9385,0.852,1.9169,192654.0666
200,2021-06-16,85.5935,30.5578,2.3257,2.1331,1.8725,0.882,1.9846,186088.6458
201,2021-06-15,83.8949,29.9514,2.2795,2.0908,1.8353,0.8999,2.0247,182395.5966
202,2021-06-11,86.8203,30.9958,2.359,2.1637,1.8993,0.8696,1.9565,188755.848
203,2021-06-10,86.726,30.9621,2.3564,2.1613,1.8972,0.8705,1.9587,188550.6786
204,2021-06-09,86.6316,30.9284,2.3539,2.159,1.8952,0.8715,1.9608,188345.5092
205,2021-06-08,87.6697,31.299,2.3821,2.1848,1.9179,0.8611,1.9376,190602.3726
206,2021-06-07,84.178,30.0525,2.2872,2.0978,1.8415,0.8969,2.0179,183011.1048
207,2021-06-04,83.6117,29.8503,2.2718,2.0837,1.8291,0.9029,2.0316,181780.0884
208,2021-06-03,83.5174,29.8166,2.2693,2.0813,1.827,0.904,2.0339,181574.919
209,2021-06-02,85.3104,30.4568,2.318,2.126,1.8663,0.885,1.9912,185473.1376
210,2021-06-01,85.4048,30.4904,2.3206,2.1284,1.8683,0.884,1.989,185678.307
211,2021-05-31,86.0654,30.7263,2.3385,2.1448,1.8828,0.8772,1.9737,187114.4928
212,2021-05-28,84.178,30.0525,2.2872,2.0978,1.8415,0.8969,2.0179,183011.1048
213,2021-05-27,87.0091,31.0632,2.305,2.1684,1.9034,0.8677,0.8677,189166.1868
214,2021-05-26,85.971,30.6926,2.2775,2.1425,1.8807,0.8782,0.8782,186909.3234
215,2021-05-25,86.0654,30.7263,2.28,2.1448,1.8828,0.8772,0.8772,187114.4928
216,2021-05-24,87.9528,31.4001,2.33,2.1919,1.9241,0.8584,0.8584,191217.8808
217,2021-05-21,87.6697,31.299,2.3225,2.1848,1.9179,0.8611,0.8611,190602.3726
218,2021-05-20,89.0852,31.8044,2.36,2.2201,1.9488,0.8475,0.8475,193679.9136
219,2021-05-19,85.6879,30.5915,2.27,2.1354,1.8745,0.8811,0.8811,186293.8152
220,2021-05-18,82.0075,29.2776,2.1725,2.0437,1.794,0.9206,0.9206,178292.2086
221,2021-05-17,81.1581,28.9743,2.15,2.0226,1.7754,0.9302,0.9302,176445.684
222,2021-05-14,84.7442,30.2546,2.245,2.1119,1.8539,0.8909,0.8909,184242.1212
223,2021-05-13,83.0455,29.6482,2.2,2.0696,1.8167,0.9091,0.9091,180549.072
224,2021-05-12,84.0836,30.0188,2.2275,2.0955,1.8394,0.8979,0.8979,182805.9354
225,2021-05-11,84.8386,30.2883,2.2475,2.1143,1.8559,0.8899,0.8899,184447.2906
226,2021-05-10,79.9313,28.5364,2.1175,1.992,1.7486,0.9445,0.9445,173778.4818
227,2021-05-07,81.2525,29.008,2.1525,2.0249,1.7775,0.9292,0.9292,176650.8534
228,2021-05-06,82.668,29.5134,2.19,2.0602,1.8085,0.9132,0.9132,179728.3944
229,2021-04-30,77.6664,27.7278,2.0575,1.9355,1.699,0.9721,0.9721,168854.4162
230,2021-04-29,80.2144,28.6374,2.125,1.999,1.7548,0.9412,0.9412,174393.99
231,2021-04-28,77.3833,77.3833,2.0866,1.9285,1.9285,0.9756,0.9756,168238.908
232,2021-04-27,77.4777,77.4777,2.0891,1.9308,1.9308,0.9744,0.9744,168444.0774
233,2021-04-26,77.4777,77.4777,2.0891,1.9308,1.9308,0.9744,0.9744,168444.0774
234,2021-04-23,21.732,69.7151,2.0889,1.8206,1.8972,0.9697,0.9697,169264.755
235,2021-04-22,22.1798,71.1516,2.1319,1.8581,1.9363,0.9501,0.9501,172752.6348
236,2021-04-21,22.1798,71.1516,2.1319,1.8581,1.9363,0.9501,0.9501,172752.6348
237,2021-04-20,22.5222,72.2502,2.1648,1.8868,1.9662,0.9357,0.9357,175419.837
238,2021-04-19,22.5749,72.4192,2.1699,1.8912,1.9708,0.9335,0.9335,175830.1758
239,2021-04-16,22.6013,72.5037,2.1724,1.8934,1.9731,0.9324,0.9324,176035.3452
240,2021-04-15,21.9691,70.4756,2.1116,1.8404,1.9179,0.9592,0.9592,171111.2796
241,2021-04-14,21.8637,70.1376,2.1015,1.8316,1.9087,0.9639,0.9639,170290.602
242,2021-04-13,21.5213,69.0391,2.0686,1.8029,1.8788,0.9792,0.9792,167623.3998
243,2021-04-12,21.6003,69.2926,2.0762,1.8095,1.8857,0.9756,0.9756,168238.908
244,2021-04-09,21.9691,70.4756,2.1116,1.8404,1.9179,0.9592,0.9592,171111.2796
245,2021-04-08,21.7583,69.7996,2.0914,1.8228,1.8995,0.9685,0.9685,169469.9244
246,2021-04-07,22.3115,71.5742,2.1446,1.8691,1.9478,0.9445,0.9445,173778.4818
247,2021-04-06,22.1535,71.0671,2.1294,1.8559,1.934,0.9512,0.9512,172547.4654
248,2021-04-02,21.732,69.7151,2.0889,1.8206,1.8972,0.9697,0.9697,169264.755
249,2021-04-01,21.5213,69.0391,2.0686,1.8029,1.8788,0.9792,0.9792,167623.3998
250,2021-03-31,21.6003,69.2926,2.0762,1.8095,1.8857,0.9756,0.9756,168238.908
251,2021-03-30,21.3895,68.6166,2.0559,1.7919,1.8673,0.9852,0.9852,166597.5528
252,2021-03-29,21.5739,69.2081,2.0737,1.8073,1.8834,0.9768,0.9768,168033.7386
253,2021-03-26,22.2061,71.2361,2.1344,1.8603,1.9386,0.949,0.949,172957.8042
254,2021-03-25,22.0744,70.8136,2.1218,1.8493,1.9271,0.9547,0.9547,171931.9572
255,2021-03-24,22.1798,71.1516,2.1319,1.8581,1.9363,0.9501,0.9501,172752.6348
256,2021-03-23,22.7066,72.8417,2.1825,1.9022,1.9823,0.9281,0.9281,176856.0228
257,2021-03-22,23.1808,74.3628,2.2281,1.942,2.0237,0.9091,0.9091,180549.072
258,2021-03-19,22.9964,73.7712,2.2104,1.9265,2.0076,0.9164,0.9164,179112.8862
259,2021-03-18,23.0227,73.8557,2.2129,1.9287,2.0099,0.9153,0.9153,179318.0556
260,2021-03-17,22.4696,72.0812,2.1597,1.8824,1.9616,0.9379,0.9379,175009.4982
261,2021-03-16,22.3379,71.6587,2.1471,1.8713,1.9501,0.9434,0.9434,173983.6512
262,2021-03-15,21.7056,69.6306,2.0863,1.8184,1.8949,0.9709,0.9709,169059.5856
263,2021-03-12,21.8637,70.1376,2.1015,1.8316,1.9087,0.9639,0.9639,170290.602
264,2021-03-11,22.2325,71.3207,2.137,1.8625,1.9409,0.9479,0.9479,173162.9736
265,2021-03-10,21.7056,69.6306,2.0863,1.8184,1.8949,0.9709,0.9709,169059.5856
266,2021-03-09,22.3379,71.6587,2.1471,1.8713,1.9501,0.9434,0.9434,173983.6512
267,2021-03-08,23.5759,75.6303,2.2661,1.9751,2.0582,0.8939,0.8939,183626.613
268,2021-03-05,24.0501,77.1514,2.3117,2.0148,2.0996,0.8762,0.8762,187319.6622
269,2021-03-04,23.1281,74.1938,2.223,1.9375,2.0191,0.9112,0.9112,180138.7332
270,2021-03-03,22.9964,73.7712,2.2104,1.9265,2.0076,0.9164,0.9164,179112.8862
271,2021-03-02,22.9174,73.5177,2.2028,1.9199,2.0007,0.9195,0.9195,178497.378
272,2021-03-01,22.9437,73.6022,2.2053,1.9221,2.003,0.9185,0.9185,178702.5474
273,2021-02-26,22.4169,71.9122,2.1547,1.878,1.957,0.9401,0.9401,174599.1594
274,2021-02-25,22.1271,70.9826,2.1268,1.8537,1.9317,0.9524,0.9524,172342.296
275,2021-02-24,22.654,72.6727,2.1775,1.8978,1.9777,0.9302,0.9302,176445.684
276,2021-02-23,22.4696,72.0812,2.1597,1.8824,1.9616,0.9379,0.9379,175009.4982
277,2021-02-22,22.9174,73.5177,2.2028,1.9199,2.0007,0.9195,0.9195,178497.378
278,2021-02-19,23.2335,74.5318,2.2332,1.9464,2.0283,0.907,0.907,180959.4108
279,2021-02-18,22.1271,70.9826,2.1268,1.8537,1.9317,0.9524,0.9524,172342.296
280,2021-02-10,20.8891,67.011,2.0078,1.75,1.8236,1.0088,1.0088,162699.3342
281,2021-02-09,21.8637,70.1376,2.1015,1.8316,1.9087,0.9639,0.9639,170290.602
