,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
81,2021-12-09,50.5351,38.6523,4.2992,4.5855,3.8653,0.1722,0.2009,1014698.475
82,2021-12-08,52.0208,39.7887,4.4256,4.7203,3.9789,0.1673,0.1951,1044530.19
83,2021-12-07,51.8534,39.6606,4.4113,4.7051,3.9661,0.1678,0.1958,1041168.87
84,2021-12-06,52.8578,40.4289,4.4968,4.7963,4.0429,0.1646,0.1921,1061336.79
85,2021-12-03,53.36,40.813,4.5395,4.8418,4.0814,0.1631,0.1903,1071420.75
86,2021-12-02,55.5572,42.4935,4.7264,5.0412,4.2494,0.1566,0.1827,1115538.075
87,2021-12-01,56.4989,43.2138,4.8065,5.1267,4.3214,0.154,0.1797,1134445.5
88,2021-11-30,55.4317,42.3975,4.7157,5.0298,4.2398,0.157,0.1831,1113017.085
89,2021-11-29,50.3886,38.5403,4.2867,4.5722,3.8541,0.1727,0.2015,1011757.32
90,2021-11-26,47.187,36.0915,4.0143,4.2817,3.6092,0.1844,0.2151,947472.075
91,2021-11-25,45.8478,35.0672,3.9004,4.1602,3.5068,0.1898,0.2214,920581.515
92,2021-11-24,48.8192,37.3399,4.1532,4.4298,3.734,0.1782,0.2079,980244.945
93,2021-11-23,44.383,33.9468,3.7758,4.0273,3.3947,0.1961,0.2287,891169.965
94,2021-11-22,41.558,31.7861,3.5355,3.7709,3.1787,0.2094,0.2443,834447.69
95,2021-11-19,43.0438,32.9225,3.6619,3.9058,3.2923,0.2022,0.2358,864279.405
96,2021-11-18,43.2321,33.0665,3.6779,3.9228,3.3067,0.2013,0.2348,868060.89
97,2021-11-17,43.4413,33.2266,3.6957,3.9418,3.3227,0.2003,0.2337,872262.54
98,2021-11-16,39.4864,30.2016,3.3592,3.583,3.0202,0.2204,0.2571,792851.355
99,2021-11-15,36.7661,28.121,3.1278,3.3361,2.8121,0.2367,0.2761,738229.905
100,2021-11-12,35.8035,27.3847,3.0459,3.2488,2.7385,0.243,0.2835,718902.315
101,2021-11-11,35.7198,27.3207,3.0388,3.2412,2.7321,0.2436,0.2842,717221.655
102,2021-11-10,35.5943,27.2247,3.0281,3.2298,2.7225,0.2445,0.2852,714700.665
103,2021-11-09,35.678,27.2887,3.0352,3.2374,2.7289,0.2439,0.2845,716381.325
104,2021-11-08,34.4434,26.3444,2.9302,3.1254,2.6345,0.2526,0.2947,691591.59
105,2021-11-05,35.113,26.8566,2.9872,3.1861,2.6857,0.2478,0.2891,705036.87
106,2021-11-04,35.2385,26.9526,2.9978,3.1975,2.6953,0.2469,0.2881,707557.86
107,2021-11-03,34.4852,26.3764,2.9338,3.1292,2.6377,0.2523,0.2944,692431.92
108,2021-11-02,34.6317,26.4884,2.9462,3.1425,2.6489,0.2513,0.2931,695373.075
109,2021-11-01,35.5734,27.2087,3.0263,3.2279,2.7209,0.2446,0.2854,714280.5
110,2021-10-29,35.2385,26.9526,2.9978,3.1975,2.6953,0.2469,0.2881,707557.86
111,2021-10-28,34.4225,26.3284,2.9284,3.1235,2.6329,0.2528,0.2949,691171.425
112,2021-10-27,36.3895,29.1818,3.202,3.3019,2.9032,0.2391,0.279,730666.935
113,2021-10-26,36.2011,29.0308,3.1854,3.2849,2.8882,0.2404,0.2804,726885.45
114,2021-10-25,35.7408,28.6616,3.1449,3.2431,2.8515,0.2435,0.284,717641.82
115,2021-10-22,36.3057,29.1147,3.1946,3.2944,2.8966,0.2397,0.2796,728986.275
116,2021-10-21,33.8784,27.1681,2.981,3.0741,2.7029,0.2568,0.2997,680247.135
117,2021-10-20,34.6526,27.789,3.0492,3.1444,2.7647,0.2511,0.293,695793.24
118,2021-10-19,33.9202,27.2017,2.9847,3.0779,2.7062,0.2565,0.2993,681087.465
119,2021-10-18,33.7947,27.101,2.9737,3.0665,2.6962,0.2575,0.3004,678566.475
120,2021-10-15,33.6064,26.95,2.9571,3.0494,2.6812,0.2589,0.3021,674784.99
121,2021-10-14,33.3134,26.7151,2.9313,3.0228,2.6578,0.2612,0.3047,668902.68
122,2021-10-13,32.9367,26.413,2.8982,2.9887,2.6278,0.2642,0.3082,661339.71
123,2021-10-12,33.0204,26.4801,2.9056,2.9962,2.6344,0.2635,0.3074,663020.37
124,2021-10-11,33.8784,27.1681,2.981,3.0741,2.7029,0.2568,0.2997,680247.135
125,2021-10-08,34.1295,27.3695,3.0031,3.0969,2.7229,0.255,0.2975,685289.115
126,2021-09-30,34.9037,27.9904,3.0713,3.1671,2.7847,0.2493,0.2909,700835.22
127,2021-09-29,35.113,28.1582,3.0897,3.1861,2.8014,0.2478,0.2891,705036.87
128,2021-09-28,35.5315,28.4938,3.1265,3.2241,2.8348,0.2449,0.2857,713440.17
129,2021-09-27,35.3432,28.3428,3.1099,3.207,2.8198,0.2462,0.2872,709658.685
130,2021-09-24,37.2683,29.8866,3.2793,3.3817,2.9733,0.2335,0.2724,748313.865
131,2021-09-23,37.9798,30.4572,3.3419,3.4463,3.0301,0.2291,0.2673,762599.475
132,2021-09-22,38.3355,30.7425,3.3732,3.4785,3.0585,0.227,0.2648,769742.28
133,2021-09-17,37.2265,29.8531,3.2757,3.3779,2.97,0.2337,0.2727,747473.535
134,2021-09-16,37.8542,30.3565,3.3309,3.4349,3.0201,0.2299,0.2682,760078.485
135,2021-09-15,38.2727,30.6921,3.3677,3.4728,3.0535,0.2274,0.2653,768481.785
136,2021-09-14,38.0216,30.4907,3.3456,3.4501,3.0334,0.2289,0.267,763439.805
137,2021-09-13,38.8168,31.1284,3.4156,3.5222,3.0969,0.2242,0.2615,779406.075
138,2021-09-10,40.8675,32.7729,3.596,3.7083,3.2605,0.2129,0.2484,820582.245
139,2021-09-09,40.2816,32.3031,3.5445,3.6551,3.2138,0.216,0.252,808817.625
140,2021-09-08,40.4908,32.4709,3.5629,3.6741,3.2304,0.2149,0.2507,813019.275
141,2021-09-07,40.9931,32.8736,3.6071,3.7197,3.2705,0.2123,0.2476,823103.235
142,2021-09-06,39.7585,31.8835,3.4984,3.6076,3.172,0.2189,0.2553,798313.5
143,2021-09-03,38.189,30.625,3.3604,3.4652,3.0468,0.2279,0.2658,766801.125
144,2021-09-02,38.8587,31.162,3.4193,3.526,3.1002,0.2239,0.2613,780246.405
145,2021-09-01,37.9379,30.4236,3.3383,3.4425,3.0268,0.2294,0.2676,761759.145
146,2021-08-31,39.3818,31.5815,3.4653,3.5735,3.142,0.221,0.2578,790750.53
147,2021-08-30,40.7629,32.689,3.6406,3.6988,3.2522,0.2135,0.249,818481.42
148,2021-08-27,39.1307,32.2507,3.4949,3.5507,3.2444,0.2224,0.2594,785708.55
149,2021-08-26,41.2442,33.9926,3.6836,3.7425,3.4197,0.211,0.2461,828145.215
150,2021-08-25,42.3114,34.8722,3.7789,3.8393,3.5082,0.2057,0.2399,849573.63
151,2021-08-24,41.8929,34.5272,3.7416,3.8013,3.4735,0.2077,0.2423,841170.33
152,2021-08-23,39.1725,32.2852,3.4986,3.5545,3.2479,0.2221,0.2592,786548.88
153,2021-08-20,35.6152,29.3533,3.1809,3.2317,2.953,0.2443,0.285,715120.83
154,2021-08-19,35.4897,29.2498,3.1697,3.2203,2.9426,0.2452,0.2861,712599.84
155,2021-08-18,35.385,29.1636,3.1603,3.2108,2.9339,0.2459,0.2869,710499.015
156,2021-08-17,36.6196,30.1812,3.2706,3.3228,3.0362,0.2376,0.2772,735288.75
157,2021-08-16,38.3355,31.5954,3.4238,3.4785,3.1785,0.227,0.2648,769742.28
158,2021-08-13,36.3685,29.9742,3.2482,3.3,3.0154,0.2393,0.2791,730246.77
159,2021-08-12,37.352,30.7848,3.336,3.3893,3.097,0.233,0.2718,749994.525
160,2021-08-11,37.1846,30.6468,3.3211,3.3741,3.0831,0.234,0.273,746633.205
161,2021-08-10,37.4148,30.8365,3.3416,3.395,3.1022,0.2326,0.2713,751255.02
162,2021-08-09,36.5987,30.1639,3.2687,3.3209,3.0345,0.2378,0.2774,734868.585
163,2021-08-06,36.6824,30.2329,3.2762,3.3285,3.0414,0.2372,0.2767,736549.245
164,2021-08-05,37.2265,30.6813,3.3248,3.3779,3.0866,0.2337,0.2727,747473.535
165,2021-08-04,37.7915,31.147,3.3753,3.4292,3.1334,0.2303,0.2686,758817.99
166,2021-08-03,38.1263,31.4229,3.4052,3.4595,3.1612,0.2282,0.2663,765540.63
167,2021-08-02,37.5194,30.9227,3.351,3.4045,3.1108,0.2319,0.2706,753355.845
168,2021-07-30,35.2595,29.0601,3.1491,3.1994,2.9235,0.2468,0.2879,707978.025
169,2021-07-29,34.841,28.7152,3.1117,3.1614,2.8888,0.2498,0.2914,699574.725
170,2021-07-28,34.276,28.2496,3.0613,3.1102,2.8419,0.2539,0.2962,688230.27
171,2021-07-27,34.7573,28.6462,3.1043,3.1538,2.8818,0.2504,0.2921,697894.065
172,2021-07-26,36.3057,29.9225,3.2426,3.2944,3.0102,0.2397,0.2796,728986.275
173,2021-07-23,37.3939,30.8193,3.3397,3.3931,3.1004,0.2327,0.2715,750834.855
174,2021-07-22,39.0261,32.1645,3.4855,3.5412,3.2358,0.223,0.2601,783607.725
175,2021-07-21,38.5657,31.7851,3.4444,3.4994,3.1976,0.2256,0.2632,774364.095
176,2021-07-20,34.7028,28.6013,3.1503,3.1489,2.8773,0.2507,0.2925,696800.0
177,2021-07-19,36.1323,29.7795,3.2801,3.2786,2.9958,0.2408,0.281,725504.0
178,2021-07-16,36.7746,30.3089,3.3384,3.3369,3.0491,0.2366,0.2761,738400.0
179,2021-07-15,34.3713,28.3281,3.1202,3.1188,2.8498,0.2532,0.2954,690144.0
180,2021-07-14,34.8478,28.7208,3.1634,3.1621,2.8893,0.2497,0.2913,699712.0
181,2021-07-13,35.1793,28.9941,3.1935,3.1921,2.9168,0.2473,0.2886,706368.0
182,2021-07-12,35.8423,29.5405,3.2537,3.2523,2.9718,0.2428,0.2832,719680.0
183,2021-07-09,35.8008,29.5063,3.25,3.2485,2.9684,0.2431,0.2836,718848.0
184,2021-07-08,35.8837,29.5746,3.2575,3.2561,2.9752,0.2425,0.2829,720512.0
185,2021-07-07,36.7746,30.3089,3.3384,3.3369,3.0491,0.2366,0.2761,738400.0
186,2021-07-06,35.345,29.1307,3.2086,3.2072,2.9306,0.2462,0.2872,709696.0
187,2021-07-05,35.1586,28.977,3.1917,3.1903,2.9151,0.2475,0.2887,705952.0
188,2021-07-02,35.0135,28.8574,3.1785,3.1771,2.9031,0.2485,0.2899,703040.0
189,2021-07-01,36.1116,29.7624,3.2782,3.2767,2.9941,0.241,0.2811,725088.0
190,2021-06-30,36.4431,30.0357,3.3083,3.3068,3.0216,0.2388,0.2786,731744.0
191,2021-06-29,37.4168,30.8382,3.3967,3.3952,3.1023,0.2326,0.2713,751296.0
192,2021-06-28,35.4901,29.2502,3.2218,3.2203,2.9426,0.2452,0.286,712608.0
193,2021-06-25,35.718,29.438,3.2424,3.241,2.9615,0.2436,0.2842,717184.0
194,2021-06-24,34.537,28.4647,3.1352,3.1339,2.8636,0.2519,0.2939,693472.0
195,2021-06-23,34.7856,28.6696,3.1578,3.1564,2.8842,0.2501,0.2918,698464.0
196,2021-06-22,34.8064,28.6867,3.1597,3.1583,2.8859,0.25,0.2917,698880.0
197,2021-06-21,35.3243,29.1136,3.2067,3.2053,2.9288,0.2463,0.2874,709280.0
198,2021-06-18,34.8064,28.6867,3.1597,3.1583,2.8859,0.25,0.2917,698880.0
199,2021-06-17,33.7705,27.8329,3.0656,3.0643,2.8,0.2577,0.5583,678080.0
200,2021-06-16,33.4597,27.5768,3.0374,3.0361,2.7742,0.2601,0.5635,671840.0
201,2021-06-15,32.9832,27.1841,2.9942,2.9929,2.7347,0.2638,0.5716,662272.0
202,2021-06-11,33.3147,27.4573,3.0243,3.0229,2.7622,0.2612,0.5659,668928.0
203,2021-06-10,34.4334,28.3793,3.1258,3.1245,2.855,0.2527,0.5475,691392.0
204,2021-06-09,34.7649,28.6525,3.1559,3.1545,2.8825,0.2503,0.5423,698048.0
205,2021-06-08,34.4334,28.3793,3.1258,3.1245,2.855,0.2527,0.5475,691392.0
206,2021-06-07,35.3243,29.1136,3.1774,3.2053,2.9288,0.2463,0.2463,709280.0
207,2021-06-04,34.9721,28.8233,3.1457,3.1733,2.8996,0.2488,0.2488,702208.0
208,2021-06-03,36.7953,30.3259,3.3097,3.3388,3.0508,0.2365,0.2365,738816.0
209,2021-06-02,35.5108,29.2673,3.1942,3.2222,2.9443,0.245,0.245,713024.0
210,2021-06-01,35.7387,29.4551,3.2147,3.2429,2.9632,0.2435,0.2435,717600.0
211,2021-05-31,36.0494,29.7112,3.2427,3.2711,2.989,0.2414,0.2414,723840.0
212,2021-05-28,36.5467,30.121,3.2874,3.3162,3.0302,0.2381,0.2381,733824.0
213,2021-05-27,36.7746,30.3089,3.3079,3.3369,3.0491,0.2366,0.2366,738400.0
214,2021-05-26,35.8215,29.5234,3.2222,3.2504,2.9701,0.2429,0.2429,719264.0
215,2021-05-25,36.7331,30.2747,3.3041,3.3331,3.0457,0.2369,0.2369,737568.0
216,2021-05-24,35.863,29.5575,3.2259,3.2542,2.9735,0.2426,0.2426,720096.0
217,2021-05-21,35.3865,29.1648,3.183,3.2109,2.934,0.2459,0.2459,710528.0
218,2021-05-20,35.6972,29.4209,3.211,3.2391,2.9598,0.2438,0.2438,716768.0
219,2021-05-19,36.4224,30.0186,3.2762,3.3049,3.0199,0.2389,0.2389,731328.0
220,2021-05-18,37.9141,31.248,3.4104,3.4403,3.1436,0.2295,0.2295,761280.0
221,2021-05-17,36.7331,30.2747,3.3041,3.3331,3.0457,0.2369,0.2369,737568.0
222,2021-05-14,37.334,30.7699,3.3582,3.3877,3.0955,0.2331,0.2331,749632.0
223,2021-05-13,37.334,30.7699,3.3582,3.3877,3.0955,0.2331,0.2331,749632.0
224,2021-05-12,37.9141,31.248,3.4104,3.4403,3.1436,0.2295,0.2295,761280.0
225,2021-05-11,37.7069,31.0773,3.3917,3.4215,3.1264,0.2308,0.2308,757120.0
226,2021-05-10,37.7483,31.1114,3.3955,3.4253,3.1298,0.2305,0.2305,757952.0
227,2021-05-07,38.3284,31.5895,3.4476,3.4779,3.1779,0.227,0.227,769600.0
228,2021-05-06,41.5812,34.2704,3.7402,3.773,3.4476,0.2093,0.2093,834912.0
229,2021-04-30,42.4721,35.0046,3.8204,3.8539,3.5215,0.2049,0.2049,852800.0
230,2021-04-29,41.7262,34.3899,3.7533,3.7862,3.4596,0.2085,0.2085,837824.0
231,2021-04-28,41.6848,34.3557,3.7495,3.7824,3.4562,0.2087,0.2087,836992.0
232,2021-04-27,37.8934,31.2309,3.4085,3.4384,3.1418,0.2296,0.2296,760864.0
233,2021-04-26,37.0439,37.0439,3.4118,3.3613,3.3613,0.2349,0.2349,743808.0
234,2021-04-23,34.0398,34.0398,3.1351,3.0887,3.0887,0.2556,0.2556,683488.0
235,2021-04-22,39.2789,36.4907,3.2213,3.3333,3.2126,0.2547,0.2547,685984.0
236,2021-04-21,35.7297,33.1934,2.9302,3.0321,2.9223,0.28,0.28,624000.0
237,2021-04-20,34.5387,32.087,2.8326,2.931,2.8249,0.2897,0.2897,603200.0
238,2021-04-19,34.896,32.4189,2.8619,2.9614,2.8541,0.2867,0.2867,609440.0
239,2021-04-16,34.2291,31.7993,2.8072,2.9048,2.7996,0.2923,0.2923,597792.0
240,2021-04-15,33.1572,30.8035,2.7193,2.8138,2.7119,0.3017,0.3017,579072.0
241,2021-04-14,33.181,30.8256,2.7212,2.8158,2.7138,0.3015,0.3015,579488.0
242,2021-04-13,32.657,30.3388,2.6782,2.7713,2.671,0.3063,0.3063,570336.0
243,2021-04-12,33.7765,31.3789,2.7701,2.8664,2.7625,0.2962,0.2962,589888.0
244,2021-04-09,34.7769,32.3083,2.8521,2.9513,2.8444,0.2877,0.2877,607360.0
245,2021-04-08,35.2295,32.7287,2.8892,2.9897,2.8814,0.284,0.284,615264.0
246,2021-04-07,35.4439,32.9279,2.9068,3.0079,2.8989,0.2823,0.2823,619008.0
247,2021-04-06,35.8012,33.2598,2.9361,3.0382,2.9281,0.2794,0.2794,625248.0
248,2021-04-02,35.825,33.282,2.9381,3.0402,2.9301,0.2793,0.2793,625664.0
249,2021-04-01,35.9679,33.4147,2.9498,3.0523,2.9418,0.2781,0.2781,628160.0
250,2021-03-31,35.8488,33.3041,2.94,3.0422,2.932,0.2791,0.2791,626080.0
251,2021-03-30,36.3014,33.7245,2.9771,3.0806,2.9691,0.2756,0.2756,633984.0
252,2021-03-29,36.9207,34.2999,3.0279,3.1332,3.0197,0.271,0.271,644800.0
253,2021-03-26,37.1589,34.5212,3.0474,3.1534,3.0392,0.2692,0.2692,648960.0
254,2021-03-25,36.8731,34.2556,3.024,3.1291,3.0158,0.2713,0.2713,643968.0
255,2021-03-24,37.0636,34.4327,3.0396,3.1453,3.0314,0.2699,0.2699,647296.0
256,2021-03-23,37.1827,34.5433,3.0494,3.1554,3.0411,0.2691,0.2691,649376.0
257,2021-03-22,36.8969,34.2778,3.026,3.1312,3.0178,0.2711,0.2711,644384.0
258,2021-03-19,34.7055,32.2419,2.8462,2.9452,2.8385,0.2883,0.2883,606112.0
259,2021-03-18,34.9437,32.4632,2.8658,2.9654,2.858,0.2863,0.2863,610272.0
260,2021-03-17,35.2057,32.7066,2.8873,2.9876,2.8794,0.2842,0.2842,614848.0
261,2021-03-16,35.2057,32.7066,2.8873,2.9876,2.8794,0.2842,0.2842,614848.0
262,2021-03-15,34.1338,31.7108,2.7994,2.8967,2.7918,0.2931,0.2931,596128.0
263,2021-03-12,35.0866,32.596,2.8775,2.9775,2.8697,0.2851,0.2851,612768.0
264,2021-03-11,33.7289,31.3346,2.7661,2.8623,2.7587,0.2966,0.2966,589056.0
265,2021-03-10,32.9904,30.6486,2.7056,2.7996,2.6983,0.3032,0.3032,576160.0
266,2021-03-09,33.8241,31.4231,2.774,2.8704,2.7664,0.2958,0.2958,590720.0
267,2021-03-08,35.0389,32.5517,2.8736,2.9735,2.8658,0.2855,0.2855,611936.0
268,2021-03-05,34.7293,32.264,2.8482,2.9472,2.8405,0.2881,0.2881,606528.0
269,2021-03-04,34.6578,32.1976,2.8423,2.9411,2.8346,0.2887,0.2887,605280.0
270,2021-03-03,35.3248,32.8173,2.897,2.9977,2.8892,0.2832,0.2832,616928.0
271,2021-03-02,35.4201,32.9058,2.9048,3.0058,2.897,0.2824,0.2824,618592.0
272,2021-03-01,34.4911,32.0427,2.8287,2.927,2.821,0.2901,0.2901,602368.0
273,2021-02-26,32.657,30.3388,2.6782,2.7713,2.671,0.3063,0.3063,570336.0
274,2021-02-25,32.657,30.3388,2.6782,2.7713,2.671,0.3063,0.3063,570336.0
275,2021-02-24,33.2525,30.892,2.7271,2.8219,2.7197,0.3009,0.3009,580736.0
276,2021-02-23,33.5145,31.1355,2.7486,2.8441,2.7411,0.2985,0.2985,585312.0
277,2021-02-22,34.11,31.6887,2.7974,2.8947,2.7898,0.2933,0.2933,595712.0
278,2021-02-19,34.3244,31.8878,2.815,2.9128,2.8074,0.2915,0.2915,599456.0
279,2021-02-18,33.1095,30.7593,2.7154,2.8098,2.708,0.3022,0.3022,578240.0
280,2021-02-10,31.8709,29.6086,2.6138,2.7046,2.6067,0.3139,0.3139,556608.0
281,2021-02-09,31.99,29.7192,2.6235,2.7147,2.6164,0.3127,0.3127,558688.0
282,2021-02-08,30.9181,28.7234,2.5356,2.6238,2.5288,0.3236,0.3236,539968.0
283,2021-02-05,31.2278,29.0111,2.561,2.6501,2.5541,0.3204,0.3204,545376.0
284,2021-02-04,32.8713,30.538,2.6958,2.7895,2.6885,0.3043,0.3043,574080.0
285,2021-02-03,34.2291,31.7993,2.8072,2.9048,2.7996,0.2923,0.2923,597792.0
286,2021-02-02,36.2061,33.636,2.9693,3.0725,2.9613,0.2763,0.2763,632320.0
