,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
146,2021-08-31,18.5445,17.6913,2.8324,5.5367,5.3405,1.4185,1.6315,235424.2363
147,2021-08-30,18.7691,17.9055,2.8667,5.6037,5.4052,1.4015,1.612,238274.8147
148,2021-08-27,18.9011,18.0315,2.8869,5.6431,5.4432,1.3917,1.6008,239951.6255
149,2021-08-26,19.1653,18.2835,2.9272,5.722,5.5193,1.3725,1.5787,243305.2471
150,2021-08-25,19.5483,18.649,2.9857,5.8364,5.6296,1.3456,1.5478,248167.9984
151,2021-08-24,18.9011,18.0315,2.8869,5.6431,5.4432,1.3917,1.6008,239951.6255
152,2021-08-23,19.1917,18.3087,2.9313,5.7299,5.5269,1.3706,1.5765,243640.6092
153,2021-08-20,18.4917,17.6409,2.8243,5.5209,5.3253,1.4225,1.6362,234753.512
154,2021-08-19,18.3464,17.5023,2.8021,5.4775,5.2835,1.4338,1.6492,232909.0201
155,2021-08-18,17.8445,17.0235,2.7255,5.3276,5.1389,1.4741,1.6956,226537.1391
156,2021-08-17,17.435,16.6329,2.6629,5.2054,5.021,1.5087,1.7354,221339.0256
157,2021-08-16,17.9898,17.1621,2.7477,5.371,5.1808,1.4622,1.6819,228381.631
158,2021-08-13,18.1615,17.3259,2.7739,5.4223,5.2302,1.4484,1.666,230561.485
159,2021-08-12,18.4256,17.5779,2.8142,5.5012,5.3063,1.4276,1.6421,233915.1066
160,2021-08-11,18.5841,17.7291,2.8385,5.5485,5.3519,1.4154,1.6281,235927.2796
161,2021-08-10,18.2539,17.4141,2.788,5.4499,5.2568,1.4411,1.6575,231735.2526
162,2021-08-09,18.069,17.2377,2.7598,5.3947,5.2036,1.4558,1.6745,229387.7174
163,2021-08-06,17.8709,17.0487,2.7295,5.3355,5.1465,1.4719,1.693,226872.5012
164,2021-08-05,17.752,16.9353,2.7114,5.3,5.1123,1.4818,1.7044,225363.3715
165,2021-08-04,18.2275,17.3889,2.784,5.442,5.2492,1.4431,1.6599,231399.8904
166,2021-08-03,18.4917,17.6409,2.8243,5.5209,5.3253,1.4225,1.6362,234753.512
167,2021-08-02,17.6067,16.7967,2.6892,5.2567,5.0705,1.494,1.7184,223518.8796
168,2021-07-30,16.9595,16.1792,2.5903,5.0634,4.8841,1.551,1.784,215302.5067
169,2021-07-29,16.0613,15.9296,2.592,4.7953,4.6512,1.6378,1.8838,203900.1933
170,2021-07-28,15.6387,15.5104,2.5238,4.6691,4.5288,1.682,1.9347,198534.3987
171,2021-07-27,16.3783,16.244,2.6432,4.8899,4.743,1.6061,1.8473,207924.5392
172,2021-07-26,16.5104,16.375,2.6645,4.9294,4.7813,1.5932,1.8326,209601.35
173,2021-07-23,16.9595,16.8204,2.737,5.0634,4.9113,1.551,1.784,215302.5067
174,2021-07-22,17.0916,16.9514,2.7583,5.1029,4.9496,1.5391,1.7702,216979.3175
175,2021-07-21,16.7746,16.637,2.7071,5.0082,4.8578,1.5681,1.8037,212954.9716
176,2021-07-20,16.3519,16.2178,2.6389,4.882,4.7354,1.6087,1.8503,207589.177
177,2021-07-19,16.3651,16.2309,2.641,4.886,4.7392,1.6074,1.8488,207756.8581
178,2021-07-16,16.5765,16.4405,2.6751,4.9491,4.8004,1.5869,1.8253,210439.7554
179,2021-07-15,16.735,16.5977,2.7007,4.9964,4.8463,1.5719,1.808,212451.9284
180,2021-07-14,17.3822,17.2396,2.8052,5.1896,5.0337,1.5133,1.7406,220668.3013
181,2021-07-13,17.5011,17.3575,2.8244,5.2251,5.0681,1.503,1.7288,222177.431
182,2021-07-12,17.4218,17.2789,2.8116,5.2015,5.0452,1.5099,1.7367,221171.3445
183,2021-07-09,17.052,16.9121,2.7519,5.091,4.9381,1.5426,1.7744,216476.2743
184,2021-07-08,16.9463,16.8073,2.7348,5.0595,4.9075,1.5522,1.7854,215134.8256
185,2021-07-07,17.5539,17.4099,2.8329,5.2409,5.0834,1.4985,1.7236,222848.1553
186,2021-07-06,17.3161,17.1741,2.7945,5.1699,5.0146,1.5191,1.7473,219829.8959
187,2021-07-05,17.4878,17.3444,2.8222,5.2212,5.0643,1.5042,1.7301,222009.7499
188,2021-07-02,16.9331,16.7942,2.7327,5.0555,4.9037,1.5535,1.7868,214967.1446
189,2021-07-01,17.0784,16.9383,2.7561,5.0989,4.9457,1.5402,1.7716,216811.6364
190,2021-06-30,17.435,17.292,2.8137,5.2054,5.049,1.5087,1.7354,221339.0256
191,2021-06-29,17.052,16.9121,2.7519,5.091,4.9381,1.5426,1.7744,216476.2743
192,2021-06-28,17.6463,17.5016,2.8478,5.2685,5.1102,1.4907,1.7146,224021.9229
193,2021-06-25,17.1787,17.0378,2.7706,5.1289,4.9748,1.5313,1.7613,218084.776
194,2021-06-24,17.5222,17.3785,2.8261,5.2314,5.0743,1.5012,1.7267,222446.4715
195,2021-06-23,18.1565,18.0076,2.9284,5.4208,5.2579,1.4488,1.6664,230498.8325
196,2021-06-22,18.9362,18.7809,3.0541,5.6536,5.4837,1.3891,1.5978,240396.5262
197,2021-06-21,18.2226,18.0732,2.939,5.4405,5.2771,1.4435,1.6604,231337.6201
198,2021-06-18,18.3283,18.178,2.9561,5.4721,5.3077,1.4352,1.6508,232679.6802
199,2021-06-17,18.1169,17.9683,2.922,5.409,5.2465,1.452,1.6701,229995.5599
200,2021-06-16,18.738,18.5843,3.0221,5.5944,5.4263,1.4038,1.6147,237880.1634
201,2021-06-15,20.218,20.0522,3.2608,6.0363,5.8549,1.3011,1.4965,256669.0056
202,2021-06-11,20.0726,19.908,3.2374,5.9929,5.8128,1.3105,1.5073,254823.6729
203,2021-06-10,16.7294,16.5922,2.6982,4.9947,4.8447,1.5724,1.8086,212381.0203
204,2021-06-09,16.4255,16.2908,2.6492,4.904,4.7566,1.6015,1.842,208522.5974
205,2021-06-08,16.1612,16.0286,2.6065,4.8251,4.6801,1.6277,1.8722,205167.447
206,2021-06-07,16.0555,15.9238,2.5895,4.7935,4.6495,1.6384,1.8845,203825.3868
207,2021-06-04,15.9365,15.8058,2.5703,4.758,4.6151,1.6506,1.8985,202315.5691
208,2021-06-03,16.0026,15.8714,2.581,4.7777,4.6342,1.6438,1.8907,203154.3567
209,2021-06-02,16.0158,15.8845,2.5831,4.7817,4.638,1.6424,1.8891,203322.1142
210,2021-06-01,15.963,15.832,2.5746,4.7659,4.6227,1.6479,1.8954,202651.0842
211,2021-05-31,15.8308,15.701,2.5533,4.7264,4.5844,1.6616,1.9112,200973.509
212,2021-05-28,15.7912,15.6617,2.5469,4.7146,4.573,1.6658,1.916,200470.2364
213,2021-05-27,15.7912,15.6617,2.5469,4.7146,4.573,1.6658,1.916,200470.2364
214,2021-05-26,15.7251,15.5961,2.5362,4.6949,4.5538,1.6728,1.9241,199631.4488
215,2021-05-25,15.7383,15.6092,2.5383,4.6988,4.5577,1.6714,1.9225,199799.2063
216,2021-05-24,15.6987,15.5699,2.5319,4.687,4.5462,1.6756,1.9273,199295.9338
217,2021-05-21,15.5401,15.4126,2.5064,4.6397,4.5003,1.6927,1.947,197282.8435
218,2021-05-20,15.474,15.3471,2.4957,4.6199,4.4811,1.6999,3.6552,196444.0559
219,2021-05-19,15.5004,15.3733,2.5,4.6278,4.4888,1.697,3.649,196779.571
220,2021-05-18,15.4608,15.334,2.4936,4.616,4.4773,1.7014,3.6584,196276.2984
221,2021-05-17,15.659,15.5306,2.5256,4.6752,4.5347,1.6799,3.612,198792.6612
222,2021-05-14,15.8308,15.701,2.5533,4.7264,4.5844,1.6616,3.5729,200973.509
223,2021-05-13,15.593,15.4651,2.5149,4.6554,4.5156,1.687,3.6274,197953.8736
224,2021-05-12,15.6987,15.5699,2.5319,4.687,4.5462,1.6756,3.6029,199295.9338
225,2021-05-11,15.6062,15.4782,2.517,4.6594,4.5194,1.6855,3.6243,198121.6311
226,2021-05-10,15.6458,15.5175,2.5234,4.6712,4.5309,1.6813,3.6151,198624.9037
227,2021-05-07,15.6855,15.5568,2.5298,4.6831,4.5423,1.677,3.606,199128.1762
228,2021-05-06,15.6326,15.5044,2.5213,4.6673,4.527,1.6827,3.6182,198457.1462
229,2021-04-30,15.5269,15.3995,2.5042,4.6357,4.4964,1.6942,3.6428,197115.086
230,2021-04-29,15.6987,15.5699,2.5319,4.687,4.5462,1.6756,3.6029,199295.9338
231,2021-04-28,15.7647,15.6355,2.4243,4.7067,4.5653,1.6686,1.6686,200134.7214
232,2021-04-27,16.0026,15.8714,2.4609,4.7777,4.6342,1.6438,1.6438,203154.3567
233,2021-04-26,16.2008,16.0679,2.4914,4.8369,4.6916,1.6237,1.6237,205670.7195
234,2021-04-23,16.6897,16.5529,2.5665,4.9829,4.8332,1.5761,1.5761,211877.7478
235,2021-04-22,16.7955,16.6577,2.5828,5.0145,4.8638,1.5662,1.5662,213219.8079
236,2021-04-21,16.6369,16.5004,2.5584,4.9671,4.8179,1.5811,1.5811,211206.7177
237,2021-04-20,16.8219,16.8219,2.6239,5.0223,5.0223,1.5637,1.5637,213555.323
238,2021-04-19,17.073,17.073,2.6631,5.0973,5.0973,1.5407,1.5407,216742.7158
239,2021-04-16,16.8747,16.8747,2.6321,5.0381,5.0381,1.5588,1.5588,214226.353
240,2021-04-15,16.2669,16.2669,2.5373,4.8566,4.8566,1.6171,1.6171,206509.5071
241,2021-04-14,16.3858,16.3858,2.5559,4.8922,4.8922,1.6053,1.6053,208019.3248
242,2021-04-13,16.1347,16.1347,2.5167,4.8172,4.8172,1.6303,1.6303,204831.9319
243,2021-04-12,16.2272,16.2272,2.5311,4.8448,4.8448,1.621,1.621,206006.2346
244,2021-04-09,16.8747,16.8747,2.6321,5.0381,5.0381,1.5588,1.5588,214226.353
245,2021-04-08,17.0333,17.0333,2.6569,5.0855,5.0855,1.5443,1.5443,216239.4433
246,2021-04-07,17.2183,17.2183,2.6857,5.1407,5.1407,1.5277,1.5277,218588.0486
247,2021-04-06,17.2051,17.2051,2.6837,5.1368,5.1368,1.5289,1.5289,218420.291
248,2021-04-02,16.9937,16.9937,2.6507,5.0736,5.0736,1.5479,1.5479,215736.1707
249,2021-04-01,16.9144,16.9144,2.6383,5.05,5.05,1.5552,1.5552,214729.6256
250,2021-03-31,17.1522,17.1522,2.6754,5.121,5.121,1.5336,1.5336,217749.261
251,2021-03-30,20.5297,17.7337,2.7661,6.249,5.2946,1.4833,1.4833,225130.5918
252,2021-03-29,20.4685,17.6808,2.7579,6.2304,5.2788,1.4878,1.4878,224459.5618
253,2021-03-26,20.239,17.4826,2.727,6.1606,5.2196,1.5046,1.5046,221943.199
254,2021-03-25,20.0554,17.324,2.7022,6.1047,5.1723,1.5184,1.5184,219930.1087
255,2021-03-24,19.9025,17.1919,2.6816,6.0581,5.1328,1.5301,1.5301,218252.5335
256,2021-03-23,19.9025,17.1919,2.6816,6.0581,5.1328,1.5301,1.5301,218252.5335
257,2021-03-22,20.1625,17.4165,2.7167,6.1373,5.1999,1.5103,1.5103,221104.4114
258,2021-03-19,19.6577,16.9805,2.6486,5.9836,5.0697,1.5491,1.5491,215568.4132
259,2021-03-18,19.4435,16.7955,2.6198,5.9184,5.0145,1.5662,1.5662,213219.8079
260,2021-03-17,19.7801,17.0862,2.6651,6.0209,5.1013,1.5395,1.5395,216910.4734
261,2021-03-16,19.7189,17.0333,2.6569,6.0023,5.0855,1.5443,1.5443,216239.4433
262,2021-03-15,19.1988,16.584,2.5868,5.8439,4.9513,1.5862,1.5862,210535.6876
263,2021-03-12,19.2752,16.6501,2.5971,5.8672,4.9711,1.5799,1.5799,211374.4752
264,2021-03-11,19.4129,16.769,2.6157,5.9091,5.0066,1.5687,1.5687,212884.2929
265,2021-03-10,19.2294,16.6105,2.5909,5.8532,4.9592,1.5836,1.5836,210871.2026
266,2021-03-09,19.2905,16.6633,2.5992,5.8719,4.975,1.5786,1.5786,211542.2327
267,2021-03-08,19.5812,16.9144,2.6383,5.9603,5.05,1.5552,1.5552,214729.6256
268,2021-03-05,19.826,17.1258,2.6713,6.0348,5.1131,1.536,1.536,217413.7459
269,2021-03-04,19.5965,16.9276,2.6404,5.965,5.0539,1.554,1.554,214897.3831
270,2021-03-03,19.6271,16.954,2.6445,5.9743,5.0618,1.5515,1.5515,215232.8982
271,2021-03-02,19.5812,16.9144,2.6383,5.9603,5.05,1.5552,1.5552,214729.6256
272,2021-03-01,19.5506,16.888,2.6342,5.951,5.0421,1.5576,1.5576,214394.1106
273,2021-02-26,19.2447,16.6237,2.593,5.8579,4.9632,1.5824,1.5824,211038.9602
274,2021-02-25,18.8775,16.502,2.6611,5.7461,4.9818,1.6132,1.6132,207012.7797
275,2021-02-24,19.2447,16.823,2.7129,5.8579,5.0787,1.5824,1.5824,211038.9602
276,2021-02-23,18.9999,16.609,2.6784,5.7834,5.0141,1.6028,1.6028,208354.8398
277,2021-02-22,19.107,16.7026,2.6935,5.816,5.0424,1.5938,1.5938,209529.1425
278,2021-02-19,19.0152,16.6224,2.6805,5.7881,5.0182,1.6015,1.6015,208522.5974
279,2021-02-18,18.541,16.2078,2.6137,5.6437,4.893,1.6424,1.6424,203322.1142
280,2021-02-10,18.1891,15.9002,2.5641,5.5366,4.8002,1.6742,1.6742,199463.6913
281,2021-02-09,17.7302,15.499,2.4994,5.3969,4.6791,1.7175,1.7175,194430.9657
282,2021-02-08,17.2253,15.0577,2.4282,5.2432,4.5458,1.7679,1.7679,188894.9675
