,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
33,2022-02-23,,,1.7494,15.0254,10.8506,0.0,,254225.5068
34,2022-02-22,,,1.7829,15.3126,11.0579,0.0,,259083.319
35,2022-02-21,,,1.8051,15.504,11.1961,0.0,,262321.8605
36,2022-02-18,,,1.7912,15.3843,11.1097,0.0,,260297.7721
37,2022-02-17,,,1.7856,15.3365,11.0752,0.0,,259488.1367
38,2022-02-16,,,1.8553,15.9346,11.5071,0.0,,269608.5789
39,2022-02-15,,,1.8358,15.7671,11.3862,0.0,,266774.8551
40,2022-02-14,,,2.0029,17.2027,12.4229,0.0,,291063.9162
41,2022-02-11,,,1.872,16.0782,11.6108,0.0,,272037.485
42,2022-02-10,,,1.9166,16.461,11.8872,0.0,,278514.568
43,2022-02-09,,,1.8664,16.0303,11.5762,0.0,,271227.8496
44,2022-02-08,,,1.7996,15.4561,11.1616,0.0,,261512.2252
45,2022-02-07,,,1.6742,14.3794,10.3841,0.0,,243295.4293
46,2022-01-28,,,1.6798,14.4273,10.4186,0.0,,244105.0647
47,2022-01-27,,,1.5461,13.2789,9.5893,0.0,,224673.8157
48,2022-01-26,,,1.6742,14.3794,10.3841,0.0,,243295.4293
49,2022-01-25,,,1.7411,14.9537,10.7987,0.0,,253011.0538
50,2022-01-24,,,1.7216,14.7862,10.6778,0.0,,250177.3299
51,2022-01-21,,,1.6631,14.2837,10.315,0.0,,241676.1585
52,2022-01-20,,,1.6296,13.9966,10.1076,0.0,,236818.3463
53,2022-01-19,,,1.6603,14.2598,10.2977,0.0,,241271.3409
54,2022-01-18,,,1.5879,13.6377,9.8484,0.0,,230746.081
55,2022-01-17,,,1.638,14.0684,10.1595,0.0,,238032.7994
56,2022-01-14,,,1.6046,13.7813,9.9521,0.0,,233174.9871
57,2022-01-13,,,1.677,14.4034,10.4013,0.0,,243700.247
58,2022-01-12,,,1.6686,14.3316,10.3495,0.0,,242485.7939
59,2022-01-11,,,1.5934,13.6856,9.883,0.0,,231555.7164
60,2022-01-10,,,1.6074,13.8052,9.9694,0.0,,233579.8048
61,2022-01-07,,,1.5934,13.6856,9.883,0.0,,231555.7164
62,2022-01-06,,,1.6519,14.188,10.2458,0.0,,240056.8878
63,2022-01-05,,,1.6491,14.1641,10.2286,0.0,,239652.0701
64,2022-01-04,,,1.6575,14.2359,10.2804,0.0,,240866.5232
65,2021-12-31,,,1.5851,13.6138,9.8312,0.0,,230341.2633
66,2021-12-30,,,1.5934,13.6856,9.883,0.0,,231555.7164
67,2021-12-29,,,1.5711,13.4942,9.7448,0.0,,228317.1749
68,2021-12-28,,,1.5405,13.231,9.5547,0.0,,223864.1804
69,2021-12-27,,,1.5349,13.1832,9.5202,0.0,,223054.545
70,2021-12-24,,,1.5043,12.92,9.3301,0.0,,218601.5504
71,2021-12-23,,,1.5126,12.9917,9.3819,0.0,,219816.0035
72,2021-12-22,,,1.5516,13.3267,9.6238,0.0,,225483.4511
73,2021-12-21,,,1.5572,13.3746,9.6584,0.0,,226293.0865
74,2021-12-20,,,1.5071,12.9439,9.3474,0.0,,219006.3681
75,2021-12-17,,,1.5377,13.2071,9.5374,0.0,,223459.3627
76,2021-12-16,,,1.5238,13.0874,9.4511,0.0,,221435.2742
77,2021-12-15,,,1.5182,13.0396,9.4165,0.0,,220625.6389
78,2021-12-14,,,1.5238,13.0874,9.4511,0.0,,221435.2742
79,2021-12-13,,,1.4764,12.6807,9.1573,0.0,,214553.3736
80,2021-12-10,,,1.4458,12.4175,8.9673,0.0,,210100.379
81,2021-12-09,,,1.4402,12.3697,8.9327,0.0,,209290.7437
82,2021-12-08,,,1.4179,12.1783,8.7945,0.0,,206052.2022
83,2021-12-07,,,1.4179,12.1783,8.7945,0.0,,206052.2022
84,2021-12-06,,,1.4151,12.1543,8.7772,0.0,,205647.3845
85,2021-12-03,,,1.4374,12.3457,8.9154,0.0,,208885.926
86,2021-12-02,,,1.4235,12.2261,8.829,0.0,,206861.8375
87,2021-12-01,,,1.4458,12.4175,8.9673,0.0,,210100.379
88,2021-11-30,,,1.4291,12.274,8.8636,0.0,,207671.4729
89,2021-11-29,,,1.4291,12.274,8.8636,0.0,,207671.4729
90,2021-11-26,,,1.482,12.7286,9.1919,0.0,,215363.009
91,2021-11-25,,,1.5349,13.1832,9.5202,0.0,,223054.545
92,2021-11-24,,,1.5572,13.3746,9.6584,0.0,,226293.0865
93,2021-11-23,,,1.5294,13.1353,9.4856,0.0,,222244.9096
94,2021-11-22,,,1.5321,13.1592,9.5029,0.0,,222649.7273
95,2021-11-19,,,1.5099,12.9678,9.3647,0.0,,219411.1858
96,2021-11-18,,,1.482,12.7286,9.1919,0.0,,215363.009
97,2021-11-17,,,1.5071,12.9439,9.3474,0.0,,219006.3681
98,2021-11-16,,,1.4681,12.6089,9.1055,0.0,,213338.9205
99,2021-11-15,,,1.4792,12.7046,9.1746,0.0,,214958.1913
100,2021-11-12,,,1.4374,12.3457,8.9154,0.0,,208885.926
101,2021-11-11,,,1.4291,12.274,8.8636,0.0,,207671.4729
102,2021-11-10,,,1.4346,12.3218,8.8982,0.0,,208481.1083
103,2021-11-09,,,1.443,12.3936,8.95,0.0,,209695.5613
104,2021-11-08,,,1.3984,12.0108,8.6735,0.0,,203218.4784
105,2021-11-05,,,1.3511,11.604,8.3798,0.0,,196336.5777
106,2021-11-04,,,1.3427,11.5323,8.328,0.0,,195122.1247
107,2021-11-03,,,1.3539,11.628,8.3971,0.0,,196741.3954
108,2021-11-02,,,1.3455,11.5562,8.3453,0.0,,195526.9423
109,2021-11-01,,,1.3873,11.9151,8.6044,0.0,,201599.2076
110,2021-10-29,,,1.4151,12.1543,8.7772,0.0,,205647.3845
111,2021-10-28,,,1.3634,11.9629,8.0839,0.0,,202408.843
112,2021-10-27,,,1.3634,11.9629,8.0839,0.0,,202408.843
113,2021-10-26,,,1.3852,12.1543,8.2132,0.0,,205647.3845
114,2021-10-25,,,1.4043,12.3218,8.3264,0.0,,208481.1083
115,2021-10-22,,,1.407,12.3457,8.3426,0.0,,208885.926
116,2021-10-21,,,1.4234,12.4893,8.4396,0.0,,211314.8321
117,2021-10-20,,,1.4261,12.5132,8.4558,0.0,,211719.6498
118,2021-10-19,,,1.4697,12.896,8.7144,0.0,,218196.7328
119,2021-10-18,,,1.5325,13.4463,9.0863,0.0,,227507.5395
120,2021-10-15,,,1.5543,13.6377,9.2156,0.0,,230746.081
121,2021-10-14,,,1.5624,13.7095,9.2641,0.0,,231960.5341
122,2021-10-13,,,1.4997,13.1592,8.8923,0.0,,222649.7273
123,2021-10-12,,,1.5079,13.231,8.9408,0.0,,223864.1804
124,2021-10-11,,,1.5352,13.4703,9.1025,0.0,,227912.3572
125,2021-10-08,,,1.5788,13.8531,9.3611,0.0,,234389.4402
126,2021-09-30,,,1.5188,13.3267,9.0055,0.0,,225483.4511
127,2021-09-29,,,1.497,13.1353,8.8761,0.0,,222244.9096
128,2021-09-28,,,1.5352,13.4703,9.1025,0.0,,227912.3572
129,2021-09-27,,,1.5243,13.3746,9.0378,0.0,,226293.0865
130,2021-09-24,,,1.5979,14.0206,9.4743,0.0,,237223.164
131,2021-09-23,,,1.6088,14.1163,9.539,0.0,,238842.4347
132,2021-09-22,,,1.5488,13.5899,9.1833,0.0,,229936.4456
133,2021-09-17,,,1.6224,14.2359,9.6198,,,240866.5232
134,2021-09-16,,,1.6115,14.1402,9.5552,,,239247.2524
135,2021-09-15,,,1.6143,14.1641,9.5713,,,239652.0701
136,2021-09-14,,,1.6388,14.3794,9.7168,,,243295.4293
137,2021-09-13,,,1.6879,14.8101,10.0079,,,250582.1476
138,2021-09-10,,,1.797,15.7671,10.6546,,,266774.8551
139,2021-09-09,,,1.7697,15.5279,10.4929,,,262726.6782
140,2021-09-08,,,1.7751,15.5757,10.5252,,,263536.3136
141,2021-09-07,,,1.7397,15.2647,10.315,,,258273.6837
142,2021-09-06,,,1.6715,14.6666,9.9109,,,248153.2415
143,2021-09-03,,,1.6661,14.6187,9.8785,,,247343.6061
144,2021-09-02,,,1.6552,14.523,9.8138,,,245724.3354
145,2021-09-01,,,1.6961,14.8819,10.0564,,,251796.6007
146,2021-08-31,,,1.6443,14.4273,9.7492,,,244105.0647
147,2021-08-30,,,1.641,14.3555,13.1249,,,242890.6116
148,2021-08-27,,,1.6219,14.188,12.9718,,,240056.8878
149,2021-08-26,,,1.6355,14.3077,13.0812,,,242080.9762
150,2021-08-25,,,1.5672,13.7095,12.5343,,,231960.5341
151,2021-08-24,,,1.4906,13.0396,11.9218,,,220625.6389
152,2021-08-23,,,1.4824,12.9678,11.8562,,,219411.1858
153,2021-08-20,,,1.4359,12.5611,11.4843,,,212529.2852
154,2021-08-19,,,1.4222,12.4414,11.3749,,,210505.1967
155,2021-08-18,,,1.414,12.3697,11.3093,,,209290.7437
156,2021-08-17,,,1.4058,12.2979,11.2437,,,208076.2906
157,2021-08-16,,,1.4085,12.3218,11.2656,,,208481.1083
158,2021-08-13,,,1.3894,12.1543,11.1124,,,205647.3845
159,2021-08-12,,,1.3757,12.0347,11.0031,,,203623.2961
160,2021-08-11,,,1.373,12.0108,10.9812,,,203218.4784
161,2021-08-10,,,1.3921,12.1783,11.1343,,,206052.2022
162,2021-08-09,,,1.3785,12.0586,11.0249,,,204028.1137
163,2021-08-06,,,1.3757,12.0347,11.0031,,,203623.2961
164,2021-08-05,,,1.3347,11.6758,10.6749,,,197551.0308
165,2021-08-04,,,1.3019,11.3887,10.4124,,,192693.2185
166,2021-08-03,,,1.3292,11.628,10.6312,,,196741.3954
167,2021-08-02,,,1.3183,11.5323,10.5437,,,195122.1247
168,2021-07-30,,,1.2718,11.1255,10.1718,,,188240.224
169,2021-07-29,,,1.3128,11.4844,10.4999,,,194312.4893
170,2021-07-28,,,1.3128,11.4844,10.4999,,,194312.4893
171,2021-07-27,,,1.4249,12.4654,11.3968,,,210910.0144
172,2021-07-26,,,1.5453,13.5181,12.3593,,,228721.9926
173,2021-07-23,,,1.6055,14.0445,12.8405,,,237627.9817
174,2021-07-22,,,1.6137,14.1163,12.9062,,,238842.4347
175,2021-07-21,,,1.4906,13.0396,11.9218,,,220625.6389
176,2021-07-20,,,1.455,12.7286,11.6374,,,215363.009
177,2021-07-19,,,1.4687,12.8482,11.7468,,,217387.0974
178,2021-07-16,,,1.4468,12.6568,11.5718,,,214148.5559
179,2021-07-15,,,1.4496,12.6807,11.5937,,,214553.3736
180,2021-07-14,,,1.466,12.8243,11.7249,,,216982.2797
181,2021-07-13,,,1.4879,13.0157,11.8999,,,220220.8212
182,2021-07-12,,,1.4906,13.0396,11.9218,,,220625.6389
183,2021-07-09,,,1.4824,12.9678,11.8562,,,219411.1858
184,2021-07-08,,,1.4496,12.6807,11.5937,,,214553.3736
185,2021-07-07,,,1.4714,12.8721,11.7687,,,217791.9151
186,2021-07-06,,,1.4769,12.92,11.8124,,,218601.5504
187,2021-07-05,,,1.4906,13.0396,11.9218,,,220625.6389
188,2021-07-02,,,1.4441,12.6329,11.5499,,,213743.7382
189,2021-07-01,,,1.4414,12.6089,11.5281,,,213338.9205
190,2021-06-30,,,1.4769,12.92,11.8124,,,218601.5504
191,2021-06-29,,,1.4879,13.0157,11.8999,,,220220.8212
192,2021-06-28,,,1.4687,12.8482,11.7468,,,217387.0974
193,2021-06-25,,,1.4496,12.6807,11.5937,,,214553.3736
194,2021-06-24,,,1.4441,12.6329,11.5499,,,213743.7382
195,2021-06-23,,,1.4632,12.8003,11.7031,,,216577.462
196,2021-06-22,,,1.4578,12.7525,11.6593,,,215767.8266
197,2021-06-21,,,1.4605,12.7764,11.6812,,,216172.6443
198,2021-06-18,,,1.455,12.7286,11.6374,,,215363.009
199,2021-06-17,,,1.4359,12.5611,11.4843,,,212529.2852
200,2021-06-16,,,1.4277,12.4893,11.4187,,,211314.8321
201,2021-06-15,,,1.4304,12.5132,11.4406,,,211719.6498
202,2021-06-11,,,1.466,12.8243,11.7249,,,216982.2797
203,2021-06-10,,,1.4742,12.896,11.7906,,,218196.7328
204,2021-06-09,,,1.4988,13.1114,11.9874,,,221840.0919
205,2021-06-08,,,1.4632,12.8003,11.7031,,,216577.462
206,2021-06-07,,,1.4496,12.6807,11.5937,,,214553.3736
207,2021-06-04,,,1.4249,12.4654,11.3968,,,210910.0144
208,2021-06-03,,,1.4468,12.6568,11.5718,,,214148.5559
209,2021-06-02,,,1.4496,12.6807,11.5937,,,214553.3736
210,2021-06-01,,,1.4414,12.6089,11.5281,,,213338.9205
211,2021-05-31,,,1.4277,12.4893,11.4187,,,211314.8321
212,2021-05-28,,,1.4414,12.6089,11.5281,,,213338.9205
213,2021-05-27,,,1.4605,12.7764,11.6812,,,216172.6443
214,2021-05-26,,,1.4523,12.7046,11.6156,,,214958.1913
215,2021-05-25,,,1.4523,12.7046,11.6156,,,214958.1913
216,2021-05-24,,,1.4468,12.6568,11.5718,,,214148.5559
217,2021-05-21,,,1.4277,12.4893,11.4187,,,211314.8321
218,2021-05-20,,,1.3839,12.1065,11.0687,,,204837.7491
219,2021-05-19,,,1.4085,12.3218,11.2656,,,208481.1083
220,2021-05-18,,,1.4249,12.4654,11.3968,,,210910.0144
221,2021-05-17,,,1.4058,12.2979,11.2437,,,208076.2906
222,2021-05-14,,,1.455,12.7286,11.6374,,,215363.009
223,2021-05-13,,,1.4687,12.8482,11.7468,,,217387.0974
224,2021-05-12,,,1.4632,12.8003,11.7031,,,216577.462
225,2021-05-11,,,1.4632,12.8003,11.7031,,,216577.462
226,2021-05-10,,,1.4605,12.7764,11.6812,,,216172.6443
227,2021-05-07,,,1.4496,12.6807,11.5937,,,214553.3736
228,2021-05-06,,,1.5426,13.4942,12.3374,,,228317.1749
229,2021-04-30,,,1.7149,15.0015,13.7155,,,253820.6891
230,2021-04-29,,,1.6848,14.7383,13.4749,,,249367.6946
231,2021-04-28,,,1.6572,14.8101,14.8101,,,250582.1476
232,2021-04-27,,,1.5073,13.4703,13.4703,,,227912.3572
233,2021-04-26,,,1.5956,14.2598,14.2598,,,241271.3409
234,2021-04-23,,,1.6518,14.7623,14.7623,,,249772.5123
235,2021-04-22,,,1.6947,15.1451,15.1451,,,256249.5952
236,2021-04-21,,,1.6974,15.169,15.169,,,256654.4129
237,2021-04-20,,,1.7563,15.6954,15.6954,,,265560.402
238,2021-04-19,245.3246,,1.7937,6.3779,16.0303,,,271227.8496
239,2021-04-16,222.989,,1.6304,5.7973,14.5709,,,246533.9708
240,2021-04-15,215.6659,,1.5769,5.6069,14.0923,,,238437.6171
241,2021-04-14,221.8906,,1.5907,5.7687,11.9467,,,245319.5177
242,2021-04-13,203.9489,,1.4621,5.3023,10.9807,,,225483.4511
243,2021-04-12,199.555,,1.4306,5.188,10.7442,,,220625.6389
244,2021-04-09,202.1181,,1.449,5.2547,10.8822,,,223459.3627
245,2021-04-08,198.4566,,1.4227,5.1595,10.685,,,219411.1858
246,2021-04-07,202.1181,,1.449,5.2547,10.8822,,,223459.3627
247,2021-04-06,200.2874,,1.4358,5.2071,10.7836,,,221435.2742
248,2021-04-02,205.0474,,1.47,5.3308,11.0399,,,226697.9042
249,2021-04-01,202.8505,,1.4542,5.2737,10.9216,,,224268.998
250,2021-03-31,204.3151,,1.4647,5.3118,11.0004,,,225888.2688
251,2021-03-30,209.4413,,1.5015,5.4451,11.2764,,,231555.7164
252,2021-03-29,214.5674,,1.5382,5.5783,11.5524,,,237223.164
253,2021-03-26,212.7367,,1.5251,5.5307,11.4539,,,235199.0756
254,2021-03-25,204.6812,,1.4673,5.3213,11.0202,,,226293.0865
255,2021-03-24,199.1889,,1.428,5.1785,10.7245,,,220220.8212
256,2021-03-23,205.7797,,1.4752,5.3499,11.0793,,,227507.5395
257,2021-03-22,215.2998,,1.5435,5.5974,11.5919,,,238032.7994
258,2021-03-19,205.4135,,1.4726,5.3403,11.0596,,,227102.7218
259,2021-03-18,206.1459,,1.4778,5.3594,11.099,,,227912.3572
260,2021-03-17,213.469,,1.5303,5.5498,11.4933,,,236008.7109
261,2021-03-16,214.5674,,1.5382,5.5783,11.5524,,,237223.164
262,2021-03-15,211.272,,1.5146,5.4927,11.375,,,233579.8048
263,2021-03-12,202.1181,,1.449,5.2547,10.8822,,,223459.3627
264,2021-03-11,198.4566,,1.4227,5.1595,10.685,,,219411.1858
265,2021-03-10,196.992,,1.4122,5.1214,10.6062,,,217791.9151
266,2021-03-09,197.3581,,1.4148,5.1309,10.6259,,,218196.7328
267,2021-03-08,195.8935,,1.4043,5.0928,10.547,,,216577.462
268,2021-03-05,198.0904,,1.4201,5.15,10.6653,,,219006.3681
269,2021-03-04,200.2874,,1.4358,5.2071,10.7836,,,221435.2742
270,2021-03-03,198.4566,,1.4227,5.1595,10.685,,,219411.1858
271,2021-03-02,198.4566,,1.4227,5.1595,10.685,,,219411.1858
272,2021-03-01,199.1889,,1.428,5.1785,10.7245,,,220220.8212
273,2021-02-26,192.5981,,1.3807,5.0072,10.3696,,,212934.1028
274,2021-02-25,191.4996,,1.3728,4.9786,10.3105,,,211719.6498
275,2021-02-24,192.9642,,1.3833,5.0167,10.3893,,,213338.9205
276,2021-02-23,192.9642,,1.3833,5.0167,10.3893,,,213338.9205
277,2021-02-22,186.7396,,1.3387,4.8549,10.0542,,,206457.0199
278,2021-02-19,186.0073,,1.3335,4.8358,10.0147,,,205647.3845
279,2021-02-18,180.1488,,1.2915,4.6835,9.6993,,,199170.3015
280,2021-02-10,176.4872,,1.2652,4.5883,9.5022,,,195122.1247
281,2021-02-09,172.8257,,1.239,4.4931,9.305,,,191073.9478
282,2021-02-08,172.8257,,1.239,4.4931,9.305,,,191073.9478
283,2021-02-05,169.1641,,1.2127,4.3979,9.1079,,,187025.7709
284,2021-02-04,165.5025,,1.1865,4.3027,8.9108,,,182977.5941
285,2021-02-03,168.7979,,1.2101,4.3884,9.0882,,,186620.9532
286,2021-02-02,168.4318,,1.2075,4.3789,9.0685,,,186216.1356
287,2021-02-01,168.4318,,1.2075,4.3789,9.0685,,,186216.1356
288,2021-01-29,172.0933,,1.2337,4.4741,9.2656,,,190264.3124
289,2021-01-28,167.6995,,1.2022,4.3599,9.029,,,185406.5002
290,2021-01-27,166.9672,,1.197,4.3408,8.9896,,,184596.8648
291,2021-01-26,164.4041,,1.1786,4.2742,8.8516,,,181763.141
292,2021-01-25,164.7702,,1.1812,4.2837,8.8713,,,182167.9587
293,2021-01-22,167.6995,,1.2022,4.3599,9.029,,,185406.5002
294,2021-01-21,169.5303,,1.2153,4.4074,9.1276,,,187430.5886
295,2021-01-20,170.9949,,1.2258,4.4455,9.2065,,,189049.8594
296,2021-01-19,168.7979,,1.2101,4.3884,9.0882,,,186620.9532
297,2021-01-18,164.7702,,1.1812,4.2837,8.8713,,,182167.9587
298,2021-01-15,164.0379,,1.176,4.2647,8.8319,,,181358.3233
299,2021-01-14,164.0379,,1.176,4.2647,8.8319,,,181358.3233
300,2021-01-13,161.1087,,1.155,4.1885,8.6742,,,178119.7818
301,2021-01-12,164.0379,,1.176,4.2647,8.8319,,,181358.3233
302,2021-01-11,164.4041,,1.1786,4.2742,8.8516,,,181763.141
303,2021-01-08,169.1641,,1.2127,4.3979,9.1079,,,187025.7709
304,2021-01-07,167.6995,,1.2022,4.3599,9.029,,,185406.5002
305,2021-01-06,170.2626,,1.2206,4.4265,9.167,,,188240.224
306,2021-01-05,172.0933,,1.2337,4.4741,9.2656,,,190264.3124
307,2021-01-04,173.558,,1.2442,4.5122,9.3445,,,191883.5832
308,2020-12-31,176.8534,,1.2678,4.5978,9.5219,,,195526.9423
309,2020-12-30,173.558,,1.2442,4.5122,9.3445,,,191883.5832
310,2020-12-29,169.1641,,1.2127,4.3979,9.1079,,,187025.7709
311,2020-12-28,167.6995,,1.2022,4.3599,9.029,,,185406.5002
312,2020-12-25,176.4872,,1.2652,4.5883,9.5022,,,195122.1247
313,2020-12-24,175.7549,,1.26,4.5693,9.4628,,,194312.4893
314,2020-12-23,180.8811,,1.2967,4.7025,9.7387,,,199979.9369
315,2020-12-22,180.5149,,1.2941,4.693,9.719,,,199575.1192
316,2020-12-21,184.9088,,1.3256,4.8073,9.9556,,,204432.9314
317,2020-12-18,183.078,,1.3125,4.7597,9.857,,,202408.843
318,2020-12-17,185.6411,,1.3308,4.8263,9.995,,,205242.5668
319,2020-12-16,185.275,,1.3282,4.8168,9.9753,,,204837.7491
320,2020-12-15,183.8103,,1.3177,4.7787,9.8965,,,203218.4784
321,2020-12-14,184.1765,,1.3203,4.7882,9.9162,,,203623.2961
322,2020-12-11,180.8811,,1.2967,4.7025,9.7387,,,199979.9369
323,2020-12-10,184.9088,,1.3256,4.8073,9.9556,,,204432.9314
324,2020-12-09,182.7119,,1.3098,4.7501,9.8373,,,202004.0253
325,2020-12-08,184.1765,,1.3203,4.7882,9.9162,,,203623.2961
326,2020-12-07,186.3734,,1.3361,4.8453,10.0345,,,206052.2022
327,2020-12-04,184.5426,,1.323,4.7977,9.9359,,,204028.1137
328,2020-12-03,184.1765,,1.3203,4.7882,9.9162,,,203623.2961
329,2020-12-02,185.275,,1.3282,4.8168,9.9753,,,204837.7491
330,2020-12-01,184.1765,,1.3203,4.7882,9.9162,,,203623.2961
331,2020-11-30,181.9796,,1.3046,4.7311,9.7979,,,201194.3899
332,2020-11-27,181.2472,,1.2993,4.7121,9.7585,,,200384.7546
333,2020-11-26,180.8811,,1.2967,4.7025,9.7387,,,199979.9369
334,2020-11-25,181.2472,,1.2993,4.7121,9.7585,,,200384.7546
335,2020-11-24,183.8103,,1.3177,4.7787,9.8965,,,203218.4784
336,2020-11-23,184.1765,,1.3203,4.7882,9.9162,,,203623.2961
337,2020-11-20,186.0073,,1.3335,4.8358,10.0147,,,205647.3845
338,2020-11-19,185.6411,,1.3308,4.8263,9.995,,,205242.5668
339,2020-11-18,184.9088,,1.3256,4.8073,9.9556,,,204432.9314
340,2020-11-17,182.7119,,1.3098,4.7501,9.8373,,,202004.0253
341,2020-11-16,181.6134,,1.302,4.7216,9.7782,,,200789.5723
342,2020-11-13,179.7826,,1.2888,4.674,9.6796,,,198765.4838
343,2020-11-12,181.6134,,1.302,4.7216,9.7782,,,200789.5723
344,2020-11-11,179.0503,,1.2836,4.655,9.6402,,,197955.8485
345,2020-11-10,183.078,,1.3125,4.7597,9.857,,,202408.843
346,2020-11-09,180.5149,,1.2941,4.693,9.719,,,199575.1192
347,2020-11-06,179.4165,,1.2862,4.6645,9.6599,,,198360.6661
348,2020-11-05,179.7826,,1.2888,4.674,9.6796,,,198765.4838
349,2020-11-04,175.7549,,1.26,4.5693,9.4628,,,194312.4893
350,2020-11-03,178.318,,1.2783,4.6359,9.6007,,,197146.2131
351,2020-11-02,174.6564,,1.2521,4.5407,9.4036,,,193098.0362
352,2020-10-30,173.9241,,1.2468,4.5217,9.3642,,,192288.4009
353,2020-10-29,177.9518,,1.2757,4.6264,9.581,,,196741.3954
354,2020-10-28,177.9518,,1.2757,4.6264,9.581,,,196741.3954
355,2020-10-27,177.5857,,1.2731,4.6169,9.5613,,,196336.5777
356,2020-10-26,179.7826,,1.2888,4.674,9.6796,,,198765.4838
357,2020-10-23,182.3457,,1.307,4.7406,6.9258,,,201599.2076
358,2020-10-22,183.8103,,1.3175,4.7787,6.9814,,,203218.4784
359,2020-10-21,185.275,,1.328,4.8168,7.037,,,204837.7491
360,2020-10-20,186.7396,,1.3385,4.8549,7.0926,,,206457.0199
361,2020-10-19,187.8381,,1.3464,4.8834,7.1344,,,207671.4729
362,2020-10-16,188.5704,,1.3516,4.9025,7.1622,,,208481.1083
363,2020-10-15,186.3734,,1.3359,4.8453,7.0787,,,206052.2022
364,2020-10-14,188.9365,,1.3543,4.912,7.1761,,,208885.926
365,2020-10-13,191.8658,,1.3753,4.9881,7.2873,,,212124.4675
366,2020-10-12,196.6258,,1.4094,5.1119,7.4681,,,217387.0974
367,2020-10-09,194.0627,,1.391,5.0452,7.3708,,,214553.3736
368,2020-09-30,192.5981,,1.3805,5.0072,7.3152,,,212934.1028
369,2020-09-29,198.0904,,1.4199,5.15,7.5238,,,219006.3681
370,2020-09-28,201.752,,1.4461,5.2451,7.6628,,,223054.545
371,2020-09-25,212.3705,,1.5222,5.5212,8.0661,,,234794.2579
372,2020-09-24,209.8074,,1.5039,5.4546,7.9688,,,231960.5341
373,2020-09-23,220.7921,,1.5826,5.7402,8.386,,,244105.0647
374,2020-09-22,216.3982,,1.5511,5.6259,8.2191,,,239247.2524
375,2020-09-21,225.5521,,1.6167,5.8639,8.5668,,,249367.6946
376,2020-09-18,231.4106,,1.6587,6.0162,8.7893,,,255844.7776
377,2020-09-17,215.6659,,1.5458,5.6069,8.1913,,,238437.6171
378,2020-09-16,218.229,,1.5642,5.6735,8.2887,,,241271.3409
379,2020-09-15,222.989,,1.5983,5.7973,8.4694,,,246533.9708
380,2020-09-14,219.3275,,1.5721,5.7021,8.3304,,,242485.7939
381,2020-09-11,207.6105,,1.4881,5.3975,7.8853,,,229531.628
382,2020-09-10,202.8505,,1.454,5.2737,7.7046,,,224268.998
383,2020-09-09,211.6382,,1.517,5.5022,8.0383,,,233984.6225
