,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.4849,18.5584,1.9959,4.7284,3.6577,1.4758,1.4758,270780.444
1,2022-04-12,23.4104,19.3223,2.0781,4.923,3.8083,1.4174,1.4174,281926.2047
2,2022-04-11,22.9391,18.9333,2.0363,4.8239,3.7316,1.4466,1.4466,276250.756
3,2022-04-08,24.4154,20.1518,2.1673,5.1344,3.9718,1.3591,1.3591,294029.27
4,2022-04-07,24.018,19.8237,2.132,5.0508,3.9071,1.3816,1.3816,289242.747
5,2022-04-06,25.023,20.6532,2.2212,5.2621,4.0706,1.3261,1.3261,301345.8123
6,2022-04-01,24.7107,20.3955,2.1935,5.1964,4.0198,1.3429,1.3429,297584.9728
7,2022-03-31,25.4545,21.0094,2.2595,5.3529,4.1408,1.3036,1.3036,306542.6087
8,2022-03-30,25.3977,20.9625,2.2545,5.3409,4.1315,1.3065,1.3065,305858.8197
9,2022-03-29,24.9776,20.6157,2.2172,5.2526,4.0632,1.3285,1.3285,300798.7811
10,2022-03-28,26.3743,21.7686,2.3412,5.5463,4.2904,1.2582,1.2582,317619.9905
11,2022-03-25,26.2892,21.6983,2.3336,5.5284,4.2766,1.2622,1.2622,316594.307
12,2022-03-24,26.6753,22.017,2.3679,5.6096,4.3394,1.244,1.244,321244.0722
13,2022-03-23,27.4475,22.6543,2.4365,5.772,4.465,1.209,1.209,330543.6026
14,2022-03-22,27.6803,22.8465,2.4571,5.8209,4.5029,1.1988,1.1988,333347.1375
15,2022-03-21,27.7314,22.8887,2.4617,5.8317,4.5112,1.1966,1.1966,333962.5476
16,2022-03-18,26.9535,22.2466,2.3926,5.6681,4.3846,1.2311,1.2311,324594.6383
17,2022-03-17,26.1756,21.6046,2.3236,5.5045,4.2581,1.2677,1.2677,315226.729
18,2022-03-16,25.6476,21.1687,2.2767,5.3935,4.1722,1.2938,1.2938,308867.4913
19,2022-03-15,25.0343,20.6626,2.2223,5.2645,4.0724,1.3255,1.3255,301482.5701
20,2022-03-14,26.2324,21.6514,2.3286,5.5164,4.2673,1.265,1.265,315910.518
21,2022-03-11,27.6178,22.7949,2.4516,5.8078,4.4927,1.2015,1.2015,332594.9696
22,2022-03-10,28.1061,23.198,2.4949,5.9105,4.5721,1.1806,1.1806,338475.555
23,2022-03-09,28.1345,23.2214,2.4975,5.9164,4.5768,1.1794,1.1794,338817.4495
24,2022-03-08,28.197,23.273,2.503,5.9296,4.5869,1.1768,1.1768,339569.6174
25,2022-03-07,29.3553,24.229,2.6058,6.1732,4.7753,1.1304,1.1304,353518.913
26,2022-03-04,29.4916,24.3415,2.6179,6.2018,4.7975,1.1252,1.1252,355160.0066
27,2022-03-03,30.7067,25.3444,2.7258,6.4573,4.9952,1.0806,1.0806,369793.0912
28,2022-03-02,31.4562,25.963,2.7923,6.615,5.1171,1.0549,1.0549,378819.106
29,2022-03-01,30.5931,25.2506,2.7157,6.4335,4.9767,1.0847,1.0847,368425.5132
30,2022-02-28,30.718,25.3538,2.7268,6.4597,4.997,1.0802,1.0802,369929.849
31,2022-02-25,30.9622,25.5553,2.7485,6.5111,5.0367,1.0717,1.0717,372870.1417
32,2022-02-24,30.7975,25.4194,2.7338,6.4764,5.01,1.0775,1.0775,370887.1536
33,2022-02-23,31.7117,26.1739,2.815,6.6687,5.1587,1.0464,1.0464,381896.1565
34,2022-02-22,31.2006,25.7521,2.7696,6.5612,5.0755,1.0635,1.0635,375742.0555
35,2022-02-21,32.3079,26.666,2.8679,6.7941,5.2556,1.0271,1.0271,389075.941
36,2022-02-18,31.5811,26.0661,2.8034,6.6412,5.1374,1.0507,1.0507,380323.4418
37,2022-02-17,29.9231,24.6976,2.6562,6.2926,4.8677,1.1089,1.1089,360356.803
38,2022-02-16,30.3489,25.0491,2.694,6.3821,4.937,1.0934,1.0934,365485.2205
39,2022-02-15,28.9522,23.8963,2.57,6.0884,4.7098,1.1461,1.1461,348664.0111
40,2022-02-14,28.8045,23.7744,2.5569,6.0573,4.6857,1.152,1.152,346886.1597
41,2022-02-11,29.4007,24.2665,2.6098,6.1827,4.7827,1.1286,1.1286,354065.9442
42,2022-02-10,30.0253,24.782,2.6653,6.3141,4.8843,1.1052,1.1052,361587.6232
43,2022-02-09,29.5938,24.4258,2.627,6.2233,4.8141,1.1213,1.1213,356390.8268
44,2022-02-08,30.1105,24.8523,2.6729,6.332,4.8982,1.102,1.102,362613.3067
45,2022-02-07,29.8947,24.6742,2.6537,6.2866,4.8631,1.11,1.11,360014.9085
46,2022-01-28,28.3333,23.3854,2.5151,5.9582,4.6091,1.1712,1.1712,341210.711
47,2022-01-27,27.8563,22.9918,2.4728,5.8579,4.5315,1.1912,1.1912,335466.8834
48,2022-01-26,28.7591,23.7369,2.5529,6.0478,4.6784,1.1538,1.1538,346339.1285
49,2022-01-25,27.9926,23.1042,2.4848,5.8866,4.5537,1.1854,1.1854,337107.977
50,2022-01-24,29.3837,24.2524,2.6083,6.1791,4.78,1.1293,1.1293,353860.8075
51,2022-01-21,29.2588,24.1493,2.5972,6.1529,4.7596,1.1341,1.1341,352356.4717
52,2022-01-20,30.5931,25.2506,2.7157,6.4335,4.9767,1.0847,1.0847,368425.5132
53,2022-01-19,32.4328,26.7691,2.879,6.8203,5.276,1.0231,1.0231,390580.2768
54,2022-01-18,32.3135,26.6706,2.8684,6.7953,5.2566,1.0269,1.0269,389144.3199
55,2022-01-17,32.5407,26.8581,2.8886,6.843,5.2935,1.0197,1.0197,391879.4759
56,2022-01-14,31.2745,25.813,2.7762,6.5767,5.0875,1.061,1.061,376630.9812
57,2022-01-13,31.6606,26.1317,2.8105,6.6579,5.1504,1.0481,1.0481,381280.7464
58,2022-01-12,32.4839,26.8112,2.8835,6.8311,5.2843,1.0215,1.0215,391195.6869
59,2022-01-11,32.359,26.7081,2.8724,6.8048,5.264,1.0255,1.0255,389691.3511
60,2022-01-10,33.1198,27.3361,2.94,6.9648,5.3877,1.0019,1.0019,398854.1237
61,2022-01-07,32.7621,27.0409,2.9082,6.8896,5.3295,1.0128,1.0128,394546.253
62,2022-01-06,31.212,25.7615,2.7706,6.5636,5.0774,1.0632,1.0632,375878.8133
63,2022-01-05,30.4341,25.1194,2.7016,6.4,4.9508,1.0903,1.0903,366510.904
64,2022-01-04,30.7748,25.4006,2.7318,6.4717,5.0063,1.0783,1.0783,370613.638
65,2021-12-31,31.5697,26.0567,2.8024,6.6388,5.1356,,1.0511,380186.684
66,2021-12-30,32.2113,26.5863,2.8593,6.7738,5.2399,,1.0302,387913.4997
67,2021-12-29,31.5243,26.0192,2.7984,6.6293,5.1282,,1.0526,379639.6528
68,2021-12-28,31.564,26.052,2.8019,6.6376,5.1346,,1.0513,380118.3051
69,2021-12-27,31.1723,25.7287,2.7671,6.5553,5.0709,,1.0645,375400.161
70,2021-12-24,31.354,25.8786,2.7832,6.5935,5.1005,,1.0583,377588.2858
71,2021-12-23,32.1035,26.4972,2.8498,6.7511,5.2224,,1.0336,386614.3006
72,2021-12-22,33.0063,27.2424,2.9299,6.9409,5.3693,,1.0054,397486.5457
73,2021-12-21,34.068,28.1188,3.0242,7.1642,5.542,,0.974,410273.4
74,2021-12-20,32.9495,27.1955,2.9249,6.929,5.36,,1.0071,396802.7567
75,2021-12-17,33.381,27.5517,2.9632,7.0197,5.4302,,0.9941,401999.5531
76,2021-12-16,34.5393,28.5077,3.066,7.2633,5.6186,,0.9607,415948.8487
77,2021-12-15,35.198,29.0514,3.1245,7.4018,5.7258,,0.9428,423880.8011
78,2021-12-14,34.6586,28.6062,3.0766,7.2884,5.638,,0.9574,417384.8056
79,2021-12-13,33.557,27.697,2.9788,7.0567,5.4589,,0.9889,404119.299
80,2021-12-10,31.3426,25.8693,2.7822,6.5911,5.0986,,1.0587,377451.528
81,2021-12-09,31.1666,25.724,2.7666,6.5541,5.07,,1.0647,375331.7821
82,2021-12-08,30.4795,25.1569,2.7056,6.4096,4.9582,,1.0887,367057.9352
83,2021-12-07,29.9174,24.693,2.6557,6.2914,4.8668,,1.1092,360288.4241
84,2021-12-06,29.8777,24.6602,2.6522,6.283,4.8603,,1.1106,359809.7718
85,2021-12-03,30.6328,25.2835,2.7192,6.4418,4.9832,,1.0833,368904.1655
86,2021-12-02,31.6946,26.1598,2.8135,6.6651,5.1559,,1.047,381691.0198
87,2021-12-01,32.711,26.9987,2.9037,6.8788,5.3212,,1.0144,393930.8429
88,2021-11-30,31.865,26.3004,2.8286,6.7009,5.1836,,1.0414,383742.3868
89,2021-11-29,31.7968,26.2442,2.8225,6.6866,5.1725,,1.0436,382921.84
90,2021-11-26,32.234,26.605,2.8614,6.7785,5.2436,,1.0294,388187.0153
91,2021-11-25,32.7621,27.0409,2.9082,6.8896,5.3295,,1.0128,394546.253
92,2021-11-24,33.1425,27.3549,2.942,6.9696,5.3914,,1.0012,399127.6393
93,2021-11-23,32.8984,27.1534,2.9203,6.9182,5.3517,,1.0087,396187.3466
94,2021-11-22,33.2788,27.4673,2.9541,6.9982,5.4136,,0.9971,400768.7329
95,2021-11-19,31.5413,26.0333,2.7999,6.6329,5.131,,1.0521,379844.7895
96,2021-11-18,31.0076,25.5928,2.7525,6.5206,5.0441,,1.0702,373417.1729
97,2021-11-17,31.8252,26.2676,2.8251,6.6926,5.1771,,1.0427,383263.7345
98,2021-11-16,31.8423,26.2817,2.8266,6.6961,5.1799,,1.0421,383468.8712
99,2021-11-15,33.0346,27.2658,2.9324,6.9469,5.3739,,1.0045,397828.4402
100,2021-11-12,32.0353,26.441,2.8437,6.7367,5.2113,,1.0358,385793.7538
101,2021-11-11,32.8189,27.0877,2.9133,6.9015,5.3388,,1.0111,395230.042
102,2021-11-10,30.0139,24.7726,2.6643,6.3117,4.8825,,1.1056,361450.8654
103,2021-11-09,29.3723,24.2431,2.6073,6.1767,4.7781,,1.1297,353724.0497
104,2021-11-08,27.6689,22.8371,2.4561,5.8185,4.501,,1.1993,333210.3797
105,2021-11-05,27.8449,22.9824,2.4717,5.8555,4.5296,,1.1917,335330.1256
106,2021-11-04,28.6285,23.6291,2.5413,6.0203,4.6571,,1.1591,344766.4138
107,2021-11-03,28.6115,23.6151,2.5398,6.0167,4.6543,,1.1598,344561.2771
108,2021-11-02,28.3787,23.4229,2.5191,5.9678,4.6165,,1.1693,341757.7422
109,2021-11-01,27.8222,22.9637,2.4697,5.8508,4.526,,1.1927,335056.61
110,2021-10-29,27.351,22.5747,2.4279,5.7517,4.4493,,1.2132,329381.1613
111,2021-10-28,27.2771,22.5138,2.4213,5.7361,4.4373,,1.2165,328492.2356
112,2021-10-27,27.4248,22.6356,2.4344,5.7672,4.4613,,1.21,330270.087
113,2021-10-26,28.3673,23.4136,2.5181,5.9654,4.6146,,1.1698,341620.9844
114,2021-10-25,30.5477,26.1543,2.7352,6.4239,5.2876,,1.0863,367878.482
115,2021-10-22,29.3837,25.1577,2.6309,6.1791,5.0862,,1.1293,353860.8075
116,2021-10-21,29.1111,24.9244,2.6065,6.1218,5.039,,1.1399,350578.6203
117,2021-10-20,29.1055,24.9195,2.606,6.1206,5.038,,1.1401,350510.2414
118,2021-10-19,29.4972,25.2549,2.6411,6.203,5.1058,,1.125,355228.3855
119,2021-10-18,29.8663,25.5709,2.6742,6.2806,5.1697,,1.1111,359673.014
120,2021-10-15,29.5483,25.2987,2.6457,6.2138,5.1147,,1.123,355843.7956
121,2021-10-14,30.2638,25.9112,2.7097,6.3642,5.2385,,1.0965,364459.537
122,2021-10-13,29.537,25.289,2.6447,6.2114,5.1127,,1.1234,355707.0378
123,2021-10-12,29.1793,24.9827,2.6126,6.1361,5.0508,,1.1372,351399.1671
124,2021-10-11,30.1105,25.78,2.696,6.332,5.212,,1.102,362613.3067
125,2021-10-08,29.4745,25.2355,2.6391,6.1982,5.1019,,1.1258,354954.8699
126,2021-09-30,30.031,25.7119,2.6889,6.3153,5.1982,,1.105,361656.0021
127,2021-09-29,28.2744,24.208,2.6035,5.9459,4.8942,,1.1736,340502.4
128,2021-09-28,29.5132,25.2686,2.7176,6.2064,5.1086,,1.1243,355420.8
129,2021-09-27,29.3235,25.1062,2.7001,6.1665,5.0757,,1.1316,353136.0
130,2021-09-24,30.7855,26.3579,2.8348,6.4739,5.3288,,1.0779,370742.4
131,2021-09-23,31.9071,27.3182,2.938,6.7098,5.5229,,104.0,384249.6
132,2021-09-22,31.2431,26.7497,2.8769,6.5701,5.408,,106.21,376252.8
133,2021-09-17,31.416,26.8978,2.8928,6.6065,5.4379,,1.0562,378336.0
134,2021-09-16,31.3714,26.8596,2.8887,6.5971,5.4302,,1.0577,377798.4
135,2021-09-15,33.2463,28.4648,3.0614,6.9914,5.7548,,0.9981,400377.6
136,2021-09-14,34.5967,29.621,3.1857,7.2754,5.9885,,0.9591,416640.0
137,2021-09-13,34.6079,29.6306,3.1867,7.2777,5.9904,,0.9588,416774.4
138,2021-09-10,35.4337,30.3376,3.2628,7.4514,6.1334,,0.9365,426720.0
139,2021-09-09,35.1436,30.0892,3.2361,7.3904,6.0832,,0.9442,423225.6
140,2021-09-08,35.8522,30.696,3.3013,7.5394,6.2058,,0.9256,431760.0
141,2021-09-07,37.2026,31.8521,3.4257,7.8234,6.4396,,0.892,448022.4
142,2021-09-06,37.1245,31.7852,3.4185,7.807,6.426,,0.8938,447081.6
143,2021-09-03,35.8969,30.7342,3.3054,7.5488,6.2136,,0.9244,432297.6
144,2021-09-02,35.9304,30.7628,3.3085,7.5558,6.2193,,0.9235,432700.8
145,2021-09-01,36.5665,31.3075,3.3671,7.6896,6.3295,,0.9075,440361.6
146,2021-08-31,36.7116,31.4317,3.3805,7.7201,6.3546,,0.9039,442108.8
147,2021-08-30,37.6825,32.263,3.4699,7.9243,6.5226,,0.8806,453801.6
148,2021-08-27,39.2338,33.5912,3.6127,8.2505,6.7912,,0.8458,472483.2
149,2021-08-26,38.5474,33.0035,3.5495,8.1062,6.6724,,0.8608,464217.6
150,2021-08-25,40.8185,34.948,3.7586,8.5838,7.0655,,0.8129,491568.0
151,2021-08-24,38.2238,32.7264,3.5197,8.0381,6.6163,,0.8681,460320.0
152,2021-08-23,35.8132,33.806,12.9169,7.5312,6.8456,,0.9266,431289.6
153,2021-08-20,34.6971,32.7525,12.5144,7.2965,6.6323,,0.9564,417849.6
154,2021-08-19,34.5967,32.6577,12.4782,7.2754,6.6131,,0.9591,416640.0
155,2021-08-18,35.7406,33.7375,12.8908,7.5159,6.8317,,0.9284,430416.0
156,2021-08-17,35.4951,33.5057,12.8022,7.4643,6.7848,,0.9349,427459.2
157,2021-08-16,37.6546,35.5442,13.5811,7.9184,7.1976,,0.8812,453465.6
158,2021-08-13,36.9013,34.8331,13.3094,7.76,7.0536,,0.8992,444393.6
159,2021-08-12,38.553,36.3922,13.9051,8.1074,7.3693,,0.8607,464284.8
160,2021-08-11,37.4984,35.3967,13.5248,7.8856,7.1677,,0.8849,451584.0
161,2021-08-10,36.6111,34.5592,13.2047,7.699,6.9981,,0.9064,440899.2
162,2021-08-09,36.5386,34.4907,13.1786,7.6837,6.9842,,0.9082,440025.6
163,2021-08-06,39.6858,37.4615,14.3137,8.3456,7.5858,,0.8361,477926.4
164,2021-08-05,39.1445,36.9506,14.1185,8.2317,7.4824,,0.8477,471408.0
165,2021-08-04,40.8241,38.536,14.7243,8.585,7.8034,,0.8128,491635.2
166,2021-08-03,40.7906,38.5044,14.7122,8.5779,7.797,,0.8135,491232.0
167,2021-08-02,43.4635,41.0275,15.6762,9.14,8.3079,,0.7635,523420.8
168,2021-07-30,43.1231,40.7062,15.5535,9.0684,8.2429,,0.7695,519321.6
169,2021-07-29,44.8083,42.2969,16.1613,9.4228,8.565,,0.7406,539616.0
170,2021-07-28,44.4344,41.944,16.0264,9.3442,8.4935,,0.7468,535113.6
171,2021-07-27,44.6409,42.1389,16.1009,9.3876,8.533,,0.7433,537600.0
172,2021-07-26,46.9288,44.2985,16.9261,9.8687,8.9703,,0.7071,565152.0
173,2021-07-23,43.536,41.096,15.7024,9.1552,8.3218,,0.7622,524294.4
174,2021-07-22,39.7304,37.5036,14.3298,8.355,7.5944,,0.8352,478464.0
175,2021-07-21,40.7069,38.4254,14.682,8.5603,7.781,,0.8152,490224.0
176,2021-07-20,41.1254,38.8205,14.833,8.6483,7.861,,0.8069,495264.0
177,2021-07-19,41.2649,38.9522,14.8833,8.6777,7.8877,,0.8041,496944.0
178,2021-07-16,39.7583,37.53,14.3399,8.3608,7.5997,,0.8346,478800.0
179,2021-07-15,40.679,38.3991,14.6719,8.5544,7.7757,,0.8157,489888.0
180,2021-07-14,43.5249,41.0855,15.6984,9.1529,8.3197,,0.7624,524160.0
181,2021-07-13,38.1457,36.0077,13.7582,8.0217,7.2914,,0.8699,459379.2
182,2021-07-12,39.3565,37.1507,14.195,8.2763,7.5229,,0.8431,473961.6
183,2021-07-09,36.7227,34.6645,13.245,7.7225,7.0194,,0.9036,442243.2
184,2021-07-08,38.9492,36.7662,14.048,8.1907,7.445,,0.852,469056.0
185,2021-07-07,39.2728,37.0717,14.1648,8.2587,7.5069,,0.8449,472953.6
186,2021-07-06,38.0564,35.9234,13.726,8.0029,7.2744,,0.8719,458304.0
187,2021-07-05,38.2126,36.0709,13.7824,8.0358,7.3042,,0.8684,460185.6
188,2021-07-02,40.6232,38.3464,14.6518,8.5427,7.765,,0.8168,489216.0
189,2021-07-01,40.7237,38.4412,14.688,8.5638,7.7842,,0.8148,490425.6
190,2021-06-30,41.9122,39.5632,15.1167,8.8138,8.0114,,0.7917,504739.2
191,2021-06-29,42.6042,40.2163,15.3663,8.9593,8.1437,,0.7789,513072.0
192,2021-06-28,40.2215,37.9672,14.5069,8.4582,7.6882,,0.825,484377.6
193,2021-06-25,36.7674,34.7067,13.2611,7.7319,7.028,,0.9025,442780.8
194,2021-06-24,37.8778,35.7549,13.6616,7.9654,7.2402,,0.8761,456153.6
195,2021-06-23,39.0552,36.8663,14.0863,8.213,7.4653,,0.8496,470332.8
196,2021-06-22,35.3389,33.3582,12.7459,7.4315,6.7549,,0.939,425577.6
197,2021-06-21,37.0966,35.0174,13.3798,7.8011,7.0909,,0.8945,446745.6
198,2021-06-18,30.9138,29.1812,11.1499,6.5009,5.9091,,1.0734,372288.0
199,2021-06-17,26.6729,25.178,9.6203,5.6091,5.0985,,1.2441,321216.0
200,2021-06-16,26.7957,25.2939,9.6646,5.6349,5.1219,,1.2384,322694.4
201,2021-06-15,27.3537,25.8206,9.8658,5.7522,5.2286,,1.2131,329414.4
202,2021-06-11,28.2856,26.7003,10.2019,5.9482,5.4067,,1.1731,340636.8
203,2021-06-10,28.0959,26.5212,10.1335,5.9083,5.3704,,1.1811,338352.0
204,2021-06-09,28.2242,26.6423,10.1798,5.9353,5.395,,1.1757,339897.6
205,2021-06-08,27.9006,26.3368,10.0631,5.8672,5.3331,,1.1893,336000.0
206,2021-06-07,27.9843,26.4158,10.0932,5.8848,5.3491,,1.1858,337008.0
207,2021-06-04,28.9441,27.3218,10.4394,6.0867,5.5326,,1.1465,348566.4
208,2021-06-03,30.1177,28.4297,9.7016,6.3335,5.7569,,,362700.8
209,2021-06-02,29.8908,28.2155,9.6285,6.2858,5.7135,,,359968.0
210,2021-06-01,29.3663,27.7204,9.4596,6.1755,5.6133,,,353651.2
211,2021-05-31,28.9943,27.3692,9.3397,6.0972,5.5422,,,349171.2
212,2021-05-28,29.1096,27.4781,9.3769,6.1215,5.5642,,,350560.0
213,2021-05-27,28.5441,26.9443,9.1947,6.0026,5.4561,,,343750.4
214,2021-05-26,28.4139,26.8214,9.1528,5.9752,5.4312,,,342182.4
215,2021-05-25,28.2168,26.6353,9.0893,5.9337,5.3936,,,339808.0
216,2021-05-24,28.2503,26.6669,9.1001,5.9408,5.4,,,340211.2
217,2021-05-21,28.254,26.6704,9.1013,5.9416,5.4007,,,340256.0
