,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,246.1063,14.8909,1.745,0.9638,0.9776,0.0,,829952.2335
1,2022-04-12,249.0715,15.0703,1.766,0.9755,0.9894,0.0,,839951.658
2,2022-04-11,246.1063,14.8909,1.745,0.9638,0.9776,0.0,,829952.2335
3,2022-04-08,256.9785,15.5487,1.8221,1.0064,1.0208,0.0,,866616.79
4,2022-04-07,246.1063,14.8909,1.745,0.9638,0.9776,0.0,,829952.2335
5,2022-04-06,253.025,15.3095,1.794,0.9909,1.0051,0.0,,853284.224
6,2022-04-01,247.0947,14.9507,1.752,0.9677,0.9815,0.0,,833285.375
7,2022-03-31,250.0598,15.1301,1.773,0.9793,0.9933,0.0,,843284.7995
8,2022-03-30,251.0482,15.1899,1.78,0.9832,0.9972,0.0,,846617.941
9,2022-03-29,248.0831,15.0105,1.759,0.9716,0.9855,0.0,,836618.5165
10,2022-03-28,252.0366,15.2497,1.787,0.9871,1.0012,0.0,,849951.0825
11,2022-03-25,251.0482,15.1899,1.78,0.9832,0.9972,0.0,,846617.941
12,2022-03-24,254.0134,15.3693,1.8011,0.9948,1.009,0.0,,856617.3655
13,2022-03-23,256.9785,15.5487,1.8221,1.0064,1.0208,0.0,,866616.79
14,2022-03-22,254.0134,15.3693,1.8011,0.9948,1.009,0.0,,856617.3655
15,2022-03-21,252.0366,15.2497,1.787,0.9871,1.0012,0.0,,849951.0825
16,2022-03-18,252.0366,15.2497,1.787,0.9871,1.0012,0.0,,849951.0825
17,2022-03-17,246.1063,14.8909,1.745,0.9638,0.9776,0.0,,829952.2335
18,2022-03-16,245.118,14.8311,1.738,0.96,0.9737,0.0,,826619.092
19,2022-03-15,240.1761,14.5321,1.7029,0.9406,0.9541,0.0,,809953.3845
20,2022-03-14,254.0134,15.3693,1.8011,0.9948,1.009,0.0,,856617.3655
21,2022-03-11,261.9204,15.8478,1.8571,1.0258,1.0404,0.0,,883282.4975
