,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,87.4815,81.1827,3.6256,15.7768,16.1269,0.2339,0.2339,4276000.0
1,2022-04-12,88.5453,82.17,3.6697,15.9687,16.323,0.2311,0.2311,4328000.0
2,2022-04-11,87.5633,81.2587,3.629,15.7916,16.142,0.2336,0.2336,4280000.0
3,2022-04-08,92.7189,86.0431,3.8427,16.7214,17.0924,0.2207,0.2207,4532000.0
4,2022-04-07,95.2558,88.3973,3.9478,17.1789,17.5601,0.2148,0.2148,4656000.0
5,2022-04-06,95.5831,88.7011,3.9614,17.2379,17.6204,0.214,0.214,4672000.0
6,2022-04-01,94.2738,87.486,3.9071,17.0018,17.379,0.217,0.217,4608000.0
7,2022-03-31,94.8466,88.0176,3.9308,17.1051,17.4846,0.2157,0.2157,4636000.0
8,2022-03-30,96.156,89.2327,3.9851,17.3413,17.726,0.2128,0.2128,4700000.0
9,2022-03-29,94.683,87.8657,3.9241,17.0756,17.4545,0.2161,0.2161,4628000.0
10,2022-03-28,94.9285,88.0935,3.9342,17.1199,17.4997,0.2155,0.2155,4640000.0
11,2022-03-25,95.8286,88.9289,3.9715,17.2822,17.6657,0.2135,0.2135,4684000.0
12,2022-03-24,96.4833,89.5364,3.9987,17.4003,17.7863,0.212,0.212,4716000.0
13,2022-03-23,98.12,91.0553,4.0665,17.6955,18.0881,0.2085,0.2085,4796000.0
14,2022-03-22,97.5472,90.5237,4.0428,17.5921,17.9825,0.2097,0.2097,4768000.0
15,2022-03-21,98.4474,91.359,4.0801,17.7545,18.1484,0.2078,0.2078,4812000.0
16,2022-03-18,96.647,89.6883,4.0054,17.4298,17.8165,0.2117,0.2117,4724000.0
17,2022-03-17,95.9105,89.0048,3.9749,17.297,17.6807,0.2133,0.2133,4688000.0
18,2022-03-16,94.5193,87.7138,3.9173,17.0461,17.4243,0.2165,0.2165,4620000.0
19,2022-03-15,92.9644,86.2709,3.8528,16.7657,17.1376,0.2201,0.2201,4544000.0
20,2022-03-14,97.7927,90.7515,4.0529,17.6364,18.0277,0.2092,0.2092,4780000.0
21,2022-03-11,99.1839,92.0425,4.1106,17.8873,18.2842,0.2063,0.2063,4848000.0
22,2022-03-10,98.12,91.0553,4.0665,17.6955,18.0881,0.2085,0.2085,4796000.0
23,2022-03-09,97.3017,90.2959,4.0326,17.5479,17.9372,0.2103,0.2103,4756000.0
24,2022-03-08,102.0481,94.7005,4.2293,18.4039,18.8122,0.2005,0.2005,4988000.0
25,2022-03-07,106.8763,99.1811,4.4294,19.2746,19.7023,0.1914,0.1914,5224000.0
26,2022-03-04,108.3494,100.5481,4.4904,19.5403,19.9738,0.1888,0.1888,5296000.0
27,2022-03-03,109.6587,101.7632,4.5447,19.7764,20.2152,0.1866,0.1866,5360000.0
28,2022-03-02,110.0679,102.1429,4.5617,19.8502,20.2906,0.1859,0.1859,5380000.0
29,2022-03-01,111.2954,103.2821,4.6125,20.0716,20.5169,0.1838,0.1838,5440000.0
30,2022-02-28,110.7226,102.7505,4.5888,19.9683,20.4113,0.1848,0.1848,5412000.0
31,2022-02-25,110.5589,102.5986,4.582,19.9388,20.3811,0.185,0.185,5404000.0
32,2022-02-24,112.4411,104.3452,4.66,20.2782,20.7281,0.182,0.182,5496000.0
33,2022-02-23,110.8044,102.8264,4.5922,19.983,20.4264,0.1846,0.1846,5416000.0
34,2022-02-22,109.4951,101.6113,4.5379,19.7469,20.185,0.1868,0.1868,5352000.0
35,2022-02-21,110.8044,102.8264,4.5922,19.983,20.4264,0.1846,0.1846,5416000.0
36,2022-02-18,109.3314,101.4594,4.5311,19.7174,20.1548,0.1871,0.1871,5344000.0
37,2022-02-17,109.5769,101.6873,4.5413,19.7616,20.2001,0.1867,0.1867,5356000.0
38,2022-02-16,109.5769,101.6873,4.5413,19.7616,20.2001,0.1867,0.1867,5356000.0
39,2022-02-15,108.8404,101.0038,4.5108,19.6288,20.0643,0.188,0.188,5320000.0
40,2022-02-14,108.1857,100.3962,4.4837,19.5108,19.9436,0.1891,0.1891,5288000.0
41,2022-02-11,109.1677,101.3075,4.5244,19.6879,20.1247,0.1874,0.1874,5336000.0
42,2022-02-10,110.5589,102.5986,4.582,19.9388,20.3811,0.185,0.185,5404000.0
43,2022-02-09,111.2954,103.2821,4.6125,20.0716,20.5169,0.1838,0.1838,5440000.0
44,2022-02-08,110.4771,102.5226,4.5786,19.924,20.366,0.1852,0.1852,5400000.0
45,2022-02-07,109.6587,101.7632,4.5447,19.7764,20.2152,0.1866,0.1866,5360000.0
46,2022-01-28,108.6767,100.8519,4.504,19.5993,20.0342,0.1883,0.1883,5312000.0
47,2022-01-27,108.6767,100.8519,4.504,19.5993,20.0342,0.1883,0.1883,5312000.0
48,2022-01-26,112.6866,104.5731,4.6702,20.3225,20.7734,0.1816,0.1816,5508000.0
49,2022-01-25,111.6228,103.5858,4.6261,20.1306,20.5772,0.1833,0.1833,5456000.0
50,2022-01-24,115.3872,107.0792,4.7821,20.8095,21.2712,0.1773,0.1773,5640000.0
51,2022-01-21,114.6507,106.3957,4.7516,20.6767,21.1354,0.1784,0.1784,5604000.0
52,2022-01-20,115.3872,107.0792,4.7821,20.8095,21.2712,0.1773,0.1773,5640000.0
53,2022-01-19,116.942,108.5221,4.8466,21.0899,21.5578,0.1749,0.1749,5716000.0
54,2022-01-18,118.3332,109.8131,4.9042,21.3408,21.8143,0.1729,0.1729,5784000.0
55,2022-01-17,117.8422,109.3575,4.8839,21.2523,21.7238,0.1736,0.1736,5760000.0
56,2022-01-14,114.4052,106.1679,4.7414,20.6324,21.0902,0.1788,0.1788,5592000.0
57,2022-01-13,116.8602,108.4462,4.8432,21.0752,21.5427,0.1751,0.1751,5712000.0
58,2022-01-12,116.942,108.5221,4.8466,21.0899,21.5578,0.1749,0.1749,5716000.0
59,2022-01-11,116.8602,108.4462,4.8432,21.0752,21.5427,0.1751,0.1751,5712000.0
60,2022-01-10,117.0239,108.598,4.85,21.1047,21.5729,0.1748,0.1748,5720000.0
61,2022-01-07,118.7424,110.1928,4.9212,21.4146,21.8897,0.1723,0.1723,5804000.0
62,2022-01-06,119.3971,110.8004,4.9483,21.5327,22.0104,0.1714,0.1714,5836000.0
63,2022-01-05,119.7244,111.1041,4.9619,21.5917,22.0708,0.1709,0.1709,5852000.0
64,2022-01-04,119.5608,110.9523,4.9551,21.5622,22.0406,0.1711,0.1711,5844000.0
65,2021-12-31,117.7604,109.2815,4.8805,21.2375,21.7087,0.1598,0.1737,5756000.0
66,2021-12-30,118.6606,110.1169,4.9178,21.3998,21.8746,0.1586,0.1724,5800000.0
67,2021-12-29,122.2613,113.4584,5.067,22.0492,22.5384,0.1539,0.1673,5976000.0
68,2021-12-28,116.6147,108.2183,4.833,21.0309,21.4975,0.1614,0.2526,5700000.0
69,2021-12-27,115.3872,107.0792,4.7821,20.8095,21.2712,0.1631,0.2553,5640000.0
70,2021-12-24,114.8143,106.5476,4.7584,20.7062,21.1656,0.1639,0.2566,5612000.0
71,2021-12-23,116.0419,107.6867,4.8093,20.9276,21.3919,0.1622,0.2539,5672000.0
72,2021-12-22,115.8782,107.5348,4.8025,20.8981,21.3617,0.1624,0.2542,5664000.0
73,2021-12-21,115.96,107.6108,4.8059,20.9128,21.3768,0.1623,0.2541,5668000.0
74,2021-12-20,114.8143,106.5476,4.7584,20.7062,21.1656,0.1639,0.2566,5612000.0
75,2021-12-17,115.3872,107.0792,4.7821,20.8095,21.2712,0.1631,0.2553,5640000.0
76,2021-12-16,117.0239,108.598,4.85,21.1047,21.5729,0.1608,0.2517,5720000.0
77,2021-12-15,115.96,107.6108,4.8059,20.9128,21.3768,0.1623,0.2541,5668000.0
78,2021-12-14,116.7784,108.3702,4.8398,21.0604,21.5277,0.1612,0.2523,5708000.0
79,2021-12-13,116.6965,108.2943,4.8364,21.0456,21.5126,0.1613,0.2525,5704000.0
80,2021-12-10,117.0239,108.598,4.85,21.1047,21.5729,0.1608,0.2517,5720000.0
81,2021-12-09,118.9879,110.4207,4.9313,21.4589,21.935,0.1582,0.2476,5816000.0
82,2021-12-08,118.6606,110.1169,4.9178,21.3998,21.8746,0.1586,0.2483,5800000.0
83,2021-12-07,116.5329,108.1424,4.8296,21.0161,21.4824,0.1615,0.2528,5696000.0
84,2021-12-06,121.5248,112.7749,5.0365,21.9164,22.4026,0.1549,0.2424,5940000.0
85,2021-12-03,123.1615,114.2937,5.1043,22.2116,22.7044,0.1528,0.2392,6020000.0
86,2021-12-02,122.2613,113.4584,5.067,22.0492,22.5384,0.1539,0.241,5976000.0
87,2021-12-01,123.5707,114.6735,5.1213,22.2854,22.7798,0.1523,0.2384,6040000.0
88,2021-11-30,123.898,114.9772,5.1348,22.3444,22.8401,0.1519,0.2378,6056000.0
89,2021-11-29,121.1975,112.4711,5.0229,21.8574,22.3423,0.1553,0.2431,5924000.0
90,2021-11-26,121.2793,112.5471,5.0263,21.8721,22.3574,0.1552,0.2429,5928000.0
91,2021-11-25,121.0338,112.3192,5.0161,21.8278,22.3121,0.1555,0.2434,5916000.0
92,2021-11-24,123.0797,114.2178,5.1009,22.1968,22.6893,0.1529,0.2394,6016000.0
93,2021-11-23,124.3072,115.3569,5.1518,22.4182,22.9156,0.1514,0.237,6076000.0
94,2021-11-22,123.5707,114.6735,5.1213,22.2854,22.7798,0.1523,0.2384,6040000.0
95,2021-11-19,123.2433,114.3697,5.1077,22.2263,22.7195,0.1527,0.239,6024000.0
96,2021-11-18,124.6345,115.6607,5.1654,22.4772,22.9759,0.151,0.2364,6092000.0
97,2021-11-17,122.8341,113.99,5.0908,22.1525,22.644,0.1532,0.2398,6004000.0
98,2021-11-16,122.7523,113.914,5.0874,22.1378,22.6289,0.1533,0.24,6000000.0
99,2021-11-15,125.4529,116.4201,5.1993,22.6248,23.1268,0.15,0.2348,6132000.0
100,2021-11-12,122.916,114.0659,5.0941,22.1673,22.6591,0.1531,0.2397,6008000.0
101,2021-11-11,117.2694,108.8259,4.8601,21.1489,21.6182,0.1605,0.2512,5732000.0
102,2021-11-10,116.7784,108.3702,4.8398,21.0604,21.5277,0.1612,0.2523,5708000.0
103,2021-11-09,117.7604,109.2815,4.8805,21.2375,21.7087,0.1598,0.2502,5756000.0
104,2021-11-08,117.5967,109.1296,4.8737,21.208,21.6785,0.1601,0.2505,5748000.0
105,2021-11-05,115.3872,107.0792,4.7821,20.8095,21.2712,0.1631,0.2553,5640000.0
106,2021-11-04,115.7963,107.4589,4.7991,20.8833,21.3466,0.1625,0.2544,5660000.0
107,2021-11-03,114.978,106.6995,4.7652,20.7357,21.1958,0.1637,0.2562,5620000.0
108,2021-11-02,116.3692,107.9905,4.8228,20.9866,21.4522,0.1617,0.2532,5688000.0
109,2021-11-01,114.5688,106.3198,4.7482,20.6619,21.1203,0.1643,0.2571,5600000.0
