,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
35,2022-02-21,98.3349,59.6403,4.8877,6.6954,4.3454,1.2539,1.2539,1308245.4068
36,2022-02-18,96.9169,58.7802,4.8173,6.5989,4.2827,1.2723,1.2723,1289380.426
37,2022-02-17,98.0266,59.4533,4.8724,6.6744,4.3317,1.2579,1.2579,1304144.324
38,2022-02-16,98.3349,59.6403,4.8877,6.6954,4.3454,1.2539,1.2539,1308245.4068
39,2022-02-15,92.0464,55.8263,4.5752,6.2673,4.0675,1.3396,1.3396,1224583.3181
40,2022-02-14,90.5667,54.9289,4.5016,6.1665,4.0021,1.3615,1.3615,1204898.1208
41,2022-02-11,87.3608,52.9845,4.3423,5.9482,3.8604,1.4114,1.4114,1162246.8599
42,2022-02-10,89.5187,54.2932,4.4495,6.0951,3.9558,1.3774,1.3774,1190954.4393
43,2022-02-09,90.2585,54.7419,4.4863,6.1455,3.9885,1.3661,1.3661,1200797.038
44,2022-02-08,88.2856,53.5454,4.3882,6.0112,3.9013,1.3966,1.3966,1174550.1082
45,2022-02-07,88.7172,53.8071,4.4097,6.0406,3.9204,1.3899,1.3899,1180291.6241
46,2022-01-28,85.6962,51.9749,4.2595,5.8349,3.7869,1.4388,1.4388,1140101.0128
47,2022-01-27,85.0181,51.5636,4.2258,5.7887,3.7569,1.4503,1.4503,1131078.6307
48,2022-01-26,88.4706,53.6575,4.3974,6.0238,3.9095,1.3937,1.3937,1177010.7579
49,2022-01-25,86.9293,52.7227,4.3208,5.9188,3.8414,1.4184,1.4184,1156505.344
50,2022-01-24,90.5667,54.9289,4.5016,6.1665,4.0021,1.3615,1.3615,1204898.1208
51,2022-01-21,88.1623,53.4706,4.3821,6.0028,3.8958,1.3986,1.3986,1172909.6751
52,2022-01-20,89.3337,54.181,4.4403,6.0825,3.9476,1.3803,1.3803,1188493.7896
53,2022-01-19,93.3411,56.6115,4.6395,6.3554,4.1247,1.321,1.321,1241807.8658
54,2022-01-18,94.3275,57.2098,4.6886,6.4226,4.1683,1.3072,1.3072,1254931.3307
55,2022-01-17,96.362,58.4437,4.7897,6.5611,4.2582,1.2796,1.2796,1281998.477
56,2022-01-14,95.1906,57.7333,4.7315,6.4813,4.2064,1.2953,1.2953,1266414.3625
57,2022-01-13,95.3139,57.8081,4.7376,6.4897,4.2119,1.2937,1.2937,1268054.7956
58,2022-01-12,100.1228,60.7246,4.9766,6.8172,4.4244,1.2315,1.2315,1332031.6869
59,2022-01-11,98.3349,59.6403,4.8877,6.6954,4.3454,1.2539,1.2539,1308245.4068
60,2022-01-10,98.1499,59.5281,4.8786,6.6828,4.3372,1.2563,1.2563,1305784.7572
61,2022-01-07,98.8281,59.9394,4.9123,6.729,4.3672,1.2477,1.2477,1314807.1393
62,2022-01-06,99.9995,60.6498,4.9705,6.8088,4.4189,1.233,1.233,1330391.2538
63,2022-01-05,99.9378,60.6125,4.9674,6.8046,4.4162,1.2338,1.2338,1329571.0373
64,2022-01-04,98.7664,59.902,4.9092,6.7248,4.3644,1.2484,1.2484,1313986.9227
65,2021-12-31,105.3016,63.8656,5.234,7.1698,4.6532,1.1424,1.171,1400929.8776
66,2021-12-30,105.1166,63.7534,5.2248,7.1572,4.645,1.1444,1.173,1398469.228
67,2021-12-29,101.7257,61.6968,5.0563,6.9263,4.4952,1.1826,1.2121,1353357.3174
68,2021-12-28,102.4039,62.1081,5.09,6.9725,4.5252,1.1747,1.2041,1362379.6995
69,2021-12-27,102.4039,62.1081,5.09,6.9725,4.5252,1.1747,1.2041,1362379.6995
70,2021-12-24,101.4175,61.5099,5.041,6.9053,4.4816,1.1862,1.2158,1349256.2346
71,2021-12-23,105.6715,64.0899,5.2524,7.195,4.6696,1.1384,1.1669,1405851.177
72,2021-12-22,106.1647,64.3891,5.2769,7.2285,4.6914,1.1331,1.1614,1412412.9094
73,2021-12-21,108.7541,65.9595,5.4056,7.4048,4.8058,1.1061,1.1338,1446862.0048
74,2021-12-20,107.0278,64.9125,5.3198,7.2873,4.7295,1.124,1.1521,1423895.9412
75,2021-12-17,104.685,63.4916,5.2034,7.1278,4.626,1.1491,1.1779,1392727.7121
76,2021-12-16,116.9538,70.9327,5.8132,7.9631,5.1681,1.0286,1.0543,1555950.8067
77,2021-12-15,120.7145,73.2136,6.0001,8.2192,5.3343,0.9965,1.0215,1605984.0166
78,2021-12-14,111.8983,67.8665,5.5619,7.6189,4.9447,1.0751,1.1019,1488693.0491
79,2021-12-13,112.6998,68.3526,5.6018,7.6735,4.9801,1.0674,1.0941,1499355.8644
80,2021-12-10,111.4051,67.5674,5.5374,7.5853,4.9229,1.0798,1.1068,1482131.3167
81,2021-12-09,113.6862,68.9509,5.6508,7.7407,5.0237,1.0582,1.0846,1512479.3293
82,2021-12-08,114.5493,69.4744,5.6937,7.7994,5.0619,1.0502,1.0764,1523962.361
83,2021-12-07,113.3163,68.7265,5.6324,7.7155,5.0074,1.0616,1.0881,1507558.0299
84,2021-12-06,117.2004,71.0822,5.8255,7.9799,5.179,1.0264,1.0521,1559231.673
85,2021-12-03,121.2694,73.5501,6.0277,8.257,5.3588,0.992,1.0168,1613365.9657
86,2021-12-02,131.6269,79.832,6.5425,8.9622,5.8165,0.9139,0.9368,1751162.3471
87,2021-12-01,130.3939,79.0841,6.4812,8.8783,5.762,0.9226,0.9456,1734758.0159
88,2021-11-30,133.4765,80.9537,6.6345,9.0881,5.8983,0.9013,0.9238,1775768.8437
89,2021-11-29,135.9426,82.4494,6.757,9.2561,6.0072,0.8849,0.907,1808577.506
90,2021-11-26,133.1066,80.7294,6.6161,9.063,5.8819,0.9038,0.9264,1770847.5444
91,2021-11-25,133.1682,80.7668,6.6191,9.0672,5.8846,0.9033,0.9259,1771667.761
92,2021-11-24,124.6603,75.6067,6.1963,8.4879,5.5087,0.965,0.9891,1658477.8762
93,2021-11-23,103.8836,63.0055,5.1635,7.0732,4.5906,1.158,1.1869,1382064.8969
94,2021-11-22,86.5594,52.4984,4.3024,5.8937,3.825,1.3898,1.4245,1151584.0446
95,2021-11-19,82.7369,50.1801,4.1124,5.6334,3.6561,1.454,1.4903,1100730.6182
96,2021-11-18,84.5248,51.2645,4.2013,5.7551,3.7351,1.4232,1.4588,1124516.8983
97,2021-11-17,87.1759,52.8723,4.3331,5.9356,3.8523,1.3799,1.4144,1159786.2102
98,2021-11-16,83.1068,50.4044,4.1308,5.6586,3.6724,1.4475,1.4837,1105651.9175
99,2021-11-15,78.6063,47.6748,3.9071,5.3521,3.4736,1.5304,1.5686,1045776.1089
100,2021-11-12,77.6815,47.1139,3.8612,5.2892,3.4327,1.5486,1.5873,1033472.8606
101,2021-11-11,75.7703,45.9548,3.7662,5.159,3.3482,1.5877,1.6273,1008046.1473
102,2021-11-10,76.695,46.5157,3.8121,5.222,3.3891,1.5685,1.6077,1020349.3957
103,2021-11-09,75.8319,45.9922,3.7692,5.1632,3.351,1.5864,1.626,1008866.3639
104,2021-11-08,76.0785,46.1417,3.7815,5.18,3.3619,1.5812,1.6207,1012147.2301
105,2021-11-05,75.2154,45.6183,3.7386,5.1213,3.3237,1.5994,1.6393,1000664.1983
106,2021-11-04,74.2906,45.0574,3.6926,5.0583,3.2829,1.6193,1.6598,988360.95
107,2021-11-03,69.3585,42.066,3.4475,4.7225,3.0649,1.7344,1.7778,922743.6255
108,2021-11-02,70.2216,42.5895,3.4904,4.7812,3.1031,1.7131,1.7559,934226.6573
109,2021-11-01,71.5163,43.3747,3.5547,4.8694,3.1603,1.6821,1.7241,951451.205
110,2021-10-29,69.5434,42.1782,3.4567,4.7351,3.0731,1.7298,1.773,925204.2752
111,2021-10-28,68.4953,41.5425,3.4046,4.6637,3.0268,1.7563,1.8002,911260.5937
112,2021-10-27,72.5027,43.973,3.6038,4.9366,3.2039,1.6592,1.7007,964574.6699
113,2021-10-26,73.8591,44.7956,3.6712,5.0289,3.2638,1.6287,1.6694,982619.4341
114,2021-10-25,74.7838,50.4741,3.8375,5.0919,3.8387,1.6086,1.6488,994922.6824
115,2021-10-22,71.8245,48.4768,3.6856,4.8904,3.6868,1.6749,1.7167,955552.2877
116,2021-10-21,74.1057,50.0164,3.8027,5.0457,3.8039,1.6233,1.6639,985900.3003
117,2021-10-20,73.3658,49.517,3.7647,4.9953,3.766,1.6397,1.6807,976057.7016
118,2021-10-19,73.1809,49.3922,3.7552,4.9827,3.7565,1.6438,1.6849,973597.052
119,2021-10-18,71.8862,48.5184,3.6888,4.8946,3.69,1.6734,1.7153,956372.5043
120,2021-10-15,70.2216,47.3949,3.6034,4.7812,3.6046,1.7131,1.7559,934226.6573
121,2021-10-14,70.0983,47.3117,3.597,4.7728,3.5982,1.7161,1.759,932586.2242
122,2021-10-13,69.3585,46.8123,3.5591,4.7225,3.5602,1.7344,1.7778,922743.6255
123,2021-10-12,68.6803,46.3546,3.5243,4.6763,3.5254,1.7516,1.7953,913721.2434
124,2021-10-11,71.1464,48.0191,3.6508,4.8442,3.652,1.6908,1.7331,946529.9056
125,2021-10-08,70.2832,47.4365,3.6065,4.7854,3.6077,1.7116,1.7544,935046.8738
126,2021-09-30,70.5298,47.6029,3.6192,4.8022,3.6204,1.7056,1.7483,938327.7401
127,2021-09-29,68.4337,46.1882,3.5116,4.6595,3.5128,1.7579,1.8018,910440.3772
128,2021-09-28,71.7012,48.3936,3.6793,4.882,3.6805,1.6778,1.7197,953911.8546
129,2021-09-27,70.9614,47.8942,3.6413,4.8316,3.6425,1.6952,1.7376,944069.256
130,2021-09-24,76.8183,51.8473,3.9419,5.2304,3.9432,1.566,1.6051,1021989.8288
131,2021-09-23,77.1266,52.0553,3.9577,5.2514,3.959,1.5597,1.5987,1026090.9116
132,2021-09-22,76.3251,51.5144,3.9166,5.1968,3.9179,1.5761,1.6155,1015428.0963
133,2021-09-17,76.695,51.764,3.9355,5.222,3.9368,1.5685,1.6077,1020349.3957
134,2021-09-16,77.4965,52.305,3.9767,5.2766,3.978,1.5523,1.5911,1031012.2109
135,2021-09-15,81.9971,55.3426,4.2076,5.583,4.209,1.4671,1.5038,1090888.0195
136,2021-09-14,82.4287,55.6339,4.2298,5.6124,4.2312,1.4594,1.4959,1096629.5354
137,2021-09-13,81.3189,54.8849,4.1728,5.5368,4.1742,1.4793,1.5163,1081865.6374
138,2021-09-10,82.6753,55.8003,4.2424,5.6292,4.2438,1.4551,1.4914,1099910.4016
139,2021-09-09,82.8602,55.9251,4.2519,5.6418,4.2533,1.4518,1.4881,1102371.0513
140,2021-09-08,83.785,56.5493,4.2994,5.7048,4.3008,1.4358,1.4717,1114674.2996
141,2021-09-07,87.1759,58.8379,4.4734,5.9356,4.4748,1.3799,1.4144,1159786.2102
142,2021-09-06,85.9428,58.0057,4.4101,5.8517,4.4115,1.3997,1.4347,1143381.8791
143,2021-09-03,86.0661,58.0889,4.4164,5.8601,4.4179,1.3977,1.4327,1145022.3122
144,2021-09-02,86.7443,58.5466,4.4512,5.9062,4.4527,1.3868,1.4215,1154044.6943
145,2021-09-01,83.8467,56.5909,4.3025,5.7089,4.3039,1.4347,1.4706,1115494.5162
146,2021-08-31,89.272,60.2527,4.5809,6.0784,4.5824,1.3475,1.3812,1187673.5731
147,2021-08-30,91.8614,62.0003,4.7138,6.2547,4.7154,1.3096,1.3423,1222122.6684
148,2021-08-27,93.711,63.2487,4.8087,6.3806,4.8103,1.2837,1.3158,1246729.1651
149,2021-08-26,91.9847,62.0836,4.7201,6.2631,4.7217,1.3078,1.3405,1223763.1016
150,2021-08-25,92.1697,62.2084,4.7296,6.2756,4.7312,1.3052,1.3378,1226223.7512
151,2021-08-24,91.06,61.4594,4.6727,6.2001,4.6742,1.3211,1.3541,1211459.8532
152,2021-08-23,88.1007,59.4621,4.5208,5.9986,4.5223,1.3655,1.3996,1172089.4585
153,2021-08-20,81.8122,55.2177,4.1981,5.5704,4.1995,1.4704,1.5072,1088427.3698
154,2021-08-19,88.5939,59.795,4.5461,6.0322,4.5476,1.3579,1.3918,1178651.191
155,2021-08-18,88.2856,59.5869,4.5303,6.0112,4.5318,1.3626,1.3966,1174550.1082
156,2021-08-17,87.0526,58.7547,4.467,5.9272,4.4685,1.3819,1.4164,1158145.7771
157,2021-08-16,88.7172,79.4469,4.7359,6.0406,5.3005,1.356,1.3899,1180291.6241
158,2021-08-13,93.4644,83.698,4.9893,6.3638,5.5841,1.2871,1.3193,1243448.2989
159,2021-08-12,93.2178,83.4772,4.9761,6.347,5.5693,1.2905,1.3228,1240167.4327
160,2021-08-11,96.1771,86.1273,5.1341,6.5485,5.7462,1.2508,1.2821,1279537.8274
161,2021-08-10,90.5667,81.1032,4.8346,6.1665,5.411,1.3283,1.3615,1204898.1208
162,2021-08-09,87.9774,78.7844,4.6964,5.9902,5.2563,1.3674,1.4015,1170449.0254
163,2021-08-06,89.3953,80.0542,4.7721,6.0867,5.341,1.3457,1.3793,1189314.0062
164,2021-08-05,80.1476,71.7727,4.2784,5.4571,4.7885,1.5009,1.5385,1066281.5228
165,2021-08-04,84.1549,75.3614,4.4923,5.7299,5.0279,1.4295,1.4652,1119595.5989
166,2021-08-03,81.1956,72.7113,4.3343,5.5284,4.8511,1.4816,1.5186,1080225.2043
167,2021-08-02,85.8812,76.9072,4.5845,5.8475,5.131,1.4007,1.4358,1142561.6625
168,2021-07-30,89.3337,79.999,4.7688,6.0825,5.3373,1.3466,1.3803,1188493.7896
169,2021-07-29,83.9083,75.1405,4.4792,5.7131,5.0132,1.4337,1.4695,1116314.7327
170,2021-07-28,77.9281,69.7852,4.1599,5.306,4.6559,1.5437,1.5823,1036753.7268
171,2021-07-27,76.9417,68.9018,4.1073,5.2388,4.5969,1.5635,1.6026,1023630.2619
172,2021-07-26,81.6272,73.0978,4.3574,5.5578,4.8769,1.4737,1.5106,1085966.7201
173,2021-07-23,82.9219,74.2572,4.4265,5.646,4.9542,1.4507,1.487,1103191.2678
174,2021-07-22,81.9355,73.3738,4.3738,5.5788,4.8953,1.4682,1.5049,1090067.8029
175,2021-07-21,78.3596,70.1716,4.183,5.3353,4.6816,1.5352,1.5736,1042495.2427
176,2021-07-20,76.7567,68.7362,4.0974,5.2262,4.5859,1.5673,1.6064,1021169.6122
177,2021-07-19,74.4756,66.6934,3.9756,5.0709,4.4496,1.6153,1.6556,990821.5996
178,2021-07-16,77.0033,68.957,4.1106,5.243,4.6006,1.5622,1.6013,1024450.4784
179,2021-07-15,78.3596,70.1716,4.183,5.3353,4.6816,1.5352,1.5736,1042495.2427
180,2021-07-14,74.1057,66.3622,3.9559,5.0457,4.4275,1.6233,1.6639,985900.3003
181,2021-07-13,76.6334,68.6258,4.0908,5.2178,4.5785,1.5698,1.609,1019529.1791
182,2021-07-12,77.9897,69.8404,4.1632,5.3102,4.6595,1.5425,1.581,1037573.9433
183,2021-07-09,79.5927,71.2758,4.2488,5.4193,4.7553,1.5114,1.5492,1058899.5738
184,2021-07-08,76.9417,68.9018,4.1073,5.2388,4.5969,1.5635,1.6026,1023630.2619
185,2021-07-07,78.4829,70.2821,4.1895,5.3437,4.689,1.5328,1.5711,1044135.6758
186,2021-07-06,72.9959,65.3684,3.8966,4.9701,4.3612,1.648,1.6892,971136.4023
187,2021-07-05,74.7838,66.9695,3.9921,5.0919,4.468,1.6086,1.6488,994922.6824
188,2021-07-02,68.8652,61.6693,3.6761,4.6889,4.1144,1.7469,1.7905,916181.8931
189,2021-07-01,64.1797,57.4734,3.426,4.3699,3.8345,1.8744,1.9212,853845.4348
190,2021-06-30,67.0157,60.013,3.5774,4.563,4.0039,1.7951,1.8399,891575.3964
191,2021-06-29,66.2142,59.2953,3.5346,4.5084,3.956,1.8168,1.8622,880912.5811
192,2021-06-28,63.3782,56.7557,3.3832,4.3153,3.7866,1.8981,1.9455,843182.6196
193,2021-06-25,64.2413,57.5286,3.4293,4.3741,3.8381,1.8726,1.9194,854665.6514
194,2021-06-24,65.3511,58.5224,3.4885,4.4496,3.9044,1.8408,1.8868,869429.5494
195,2021-06-23,64.9195,58.1359,3.4655,4.4202,3.8787,1.853,1.8993,863688.0335
196,2021-06-22,65.3511,58.5224,3.4885,4.4496,3.9044,1.8408,1.8868,869429.5494
197,2021-06-21,63.5015,56.8661,3.3898,4.3237,3.7939,1.8944,1.9417,844823.0527
198,2021-06-18,63.8098,57.1421,3.4063,4.3447,3.8124,1.8852,1.9324,848924.1355
199,2021-06-17,62.7617,56.2036,3.3503,4.2733,3.7497,1.9167,1.9646,834980.454
200,2021-06-16,62.5767,56.0379,3.3404,4.2607,3.7387,1.9224,1.9704,832519.8043
201,2021-06-15,62.6384,56.0931,3.3437,4.2649,3.7424,1.9205,1.9685,833340.0209
202,2021-06-11,63.4399,56.8109,3.3865,4.3195,3.7903,1.8962,1.9436,844002.8361
203,2021-06-10,64.6729,57.9151,3.4523,4.4034,3.8639,1.8601,1.9066,860407.1672
204,2021-06-09,65.721,58.8536,3.5083,4.4748,3.9265,1.8304,1.8762,874350.8487
205,2021-06-08,66.0293,59.1297,3.5247,4.4958,3.945,1.8219,1.8674,878451.9315
206,2021-06-07,67.5706,60.5099,3.607,4.6007,4.037,1.7803,1.8248,898957.3454
207,2021-06-04,69.6667,62.3871,3.7189,4.7435,4.1623,1.7268,1.7699,926844.7083
208,2021-06-03,69.975,62.6631,3.7354,4.7645,4.1807,1.7191,1.7621,930945.7911
209,2021-06-02,69.0502,61.835,3.686,4.7015,4.1254,1.7422,1.7857,918642.5427
210,2021-06-01,69.6051,62.3318,3.7156,4.7393,4.1586,1.7283,1.7715,926024.4917
211,2021-05-31,70.8381,63.436,3.7814,4.8232,4.2323,1.6982,1.7406,942428.8228
212,2021-05-28,67.8172,60.7308,3.6202,4.6175,4.0518,1.7738,1.8182,902238.2116
213,2021-05-27,68.3104,61.1724,3.6465,4.6511,4.0812,1.761,1.8051,908799.944
214,2021-05-26,68.0021,60.8964,3.6301,4.6301,4.0628,1.769,1.8132,904698.8613
215,2021-05-25,68.9885,61.7797,3.6827,4.6973,4.1218,1.7437,1.7873,917822.3262
216,2021-05-24,67.0157,60.013,3.5774,4.563,4.0039,1.7951,1.8399,891575.3964
217,2021-05-21,66.2142,59.2953,3.5346,4.5084,3.956,1.8168,1.8622,880912.5811
218,2021-05-20,65.1661,58.3567,3.4787,4.437,3.8934,1.846,1.8921,866968.8997
219,2021-05-19,66.2759,59.3505,3.5379,4.5126,3.9597,1.8151,1.8605,881732.7977
220,2021-05-18,65.8443,58.9641,3.5149,4.4832,3.9339,1.827,1.8727,875991.2818
221,2021-05-17,65.9059,59.0193,3.5182,4.4874,3.9376,1.8253,1.8709,876811.4984
222,2021-05-14,65.1661,58.3567,3.4787,4.437,3.8934,1.846,1.8921,866968.8997
223,2021-05-13,64.118,57.4182,3.4227,4.3657,3.8308,1.8762,1.9231,853025.2182
224,2021-05-12,65.8443,58.9641,3.5149,4.4832,3.9339,1.827,1.8727,875991.2818
225,2021-05-11,65.2278,58.412,3.482,4.4412,3.8971,1.8443,1.8904,867789.1162
226,2021-05-10,67.6322,60.5651,3.6103,4.6049,4.0407,1.7787,1.8232,899777.5619
227,2021-05-07,67.0773,60.0682,3.5807,4.5672,4.0076,1.7934,1.8382,892395.6129
228,2021-05-06,66.0909,59.1849,3.528,4.5,3.9486,1.8202,1.8657,879272.148
229,2021-04-30,64.118,57.4182,3.4227,4.3657,3.8308,1.8762,1.9231,853025.2182
230,2021-04-29,66.8924,59.9026,3.5708,4.5546,3.9965,1.7984,1.8433,889934.9633
231,2021-04-28,69.0502,61.835,3.686,4.7015,4.1254,1.7422,1.7857,918642.5427
232,2021-04-27,68.0021,60.8964,3.6301,4.6301,4.0628,1.769,1.8132,904698.8613
233,2021-04-26,68.7419,61.5589,3.6695,4.6805,4.107,1.75,1.7937,914541.4599
234,2021-04-23,70.5298,63.16,3.765,4.8022,4.2138,1.7056,1.7483,938327.7401
235,2021-04-22,69.9133,62.6079,3.7321,4.7603,4.177,1.7207,1.7637,930125.5745
236,2021-04-21,70.4065,63.0496,3.7584,4.7938,4.2065,1.7086,3.4599,936687.307
237,2021-04-20,72.6877,65.0923,3.6406,4.9492,4.3428,1.655,1.655,967035.3195
238,2021-04-19,71.7629,71.7629,3.6553,4.8862,4.8862,1.6763,1.6763,954732.0712
239,2021-04-16,69.6667,69.6667,3.5486,4.7435,4.7435,1.7268,1.7268,926844.7083
240,2021-04-15,69.2352,69.2352,3.5266,4.7141,4.7141,1.7375,1.7375,921103.1924
241,2021-04-14,70.2832,70.2832,3.58,4.7854,4.7854,1.7116,1.7116,935046.8738
242,2021-04-13,69.7284,69.7284,3.5517,4.7477,4.7477,1.7252,1.7252,927664.9248
243,2021-04-12,72.1944,72.1944,3.6773,4.9156,4.9156,1.6663,1.6663,960473.5871
244,2021-04-09,74.2906,74.2906,3.7841,5.0583,5.0583,1.6193,1.6193,988360.95
245,2021-04-08,74.5989,74.5989,3.7998,5.0793,5.0793,1.6126,1.6126,992462.0328
246,2021-04-07,74.229,74.229,3.781,5.0541,5.0541,1.6206,1.6206,987540.7334
247,2021-04-06,72.8726,72.8726,3.7119,4.9617,4.9617,1.6508,1.6508,969495.9692
248,2021-04-02,72.5644,72.5644,3.6962,4.9408,4.9408,1.6578,1.6578,965394.8864
249,2021-04-01,73.7357,73.7357,3.7558,5.0205,5.0205,1.6315,1.6315,980979.001
250,2021-03-31,73.7974,73.7974,3.759,5.0247,5.0247,1.6301,1.6301,981799.2175
251,2021-03-30,76.6334,76.6334,3.9034,5.2178,5.2178,1.5698,1.5698,1019529.1791
252,2021-03-29,75.2154,75.2154,3.8312,5.1213,5.1213,1.5994,1.5994,1000664.1983
253,2021-03-26,76.0785,76.0785,3.8752,5.18,5.18,1.5812,1.5812,1012147.2301
254,2021-03-25,74.9688,74.9688,3.8186,5.1045,5.1045,1.6046,1.6046,997383.3321
255,2021-03-24,73.9824,73.9824,3.7684,5.0373,5.0373,1.626,1.626,984259.8672
256,2021-03-23,75.8319,75.8319,3.8626,5.1632,5.1632,1.5864,1.5864,1008866.3639
257,2021-03-22,113.7089,79.5927,4.0542,5.8875,5.4102,1.5114,1.5114,1058899.5738
258,2021-03-19,111.595,78.113,3.9788,5.778,5.3097,1.54,1.54,1039214.3765
259,2021-03-18,109.7454,76.8183,3.9129,5.6823,5.2217,1.566,1.566,1021989.8288
260,2021-03-17,110.8023,77.5582,3.9505,5.737,5.2719,1.5511,1.5511,1031832.4274
261,2021-03-16,109.305,76.5101,3.8972,5.6595,5.2007,1.5723,1.5723,1017888.746
262,2021-03-15,116.9678,81.8738,4.1704,6.0562,5.5653,1.4693,1.4693,1089247.5864
263,2021-03-12,116.9678,81.8738,4.1704,6.0562,5.5653,1.4693,1.4693,1089247.5864
264,2021-03-11,115.6466,80.949,4.1233,5.9878,5.5024,1.4861,1.4861,1076944.338
265,2021-03-10,111.595,78.113,3.9788,5.778,5.3097,1.54,1.54,1039214.3765
266,2021-03-09,112.2115,78.5446,4.0008,5.81,5.339,1.5316,1.5316,1044955.8923
267,2021-03-08,120.0505,84.0316,4.2803,6.2158,5.712,1.4316,1.4316,1117955.1658
268,2021-03-05,123.2213,86.2511,4.3933,6.38,5.8628,1.3947,1.3947,1147482.9618
269,2021-03-04,132.1172,92.4779,4.7105,6.8406,6.2861,1.3008,1.3008,1230324.834
270,2021-03-03,126.5683,88.5939,4.5127,6.5533,6.0221,1.3579,1.3579,1178651.191
271,2021-03-02,122.7809,85.9428,4.3776,6.3572,5.8419,1.3997,1.3997,1143381.8791
272,2021-03-01,122.7809,85.9428,4.3776,6.3572,5.8419,1.3997,1.3997,1143381.8791
273,2021-02-26,112.6519,98.6231,4.1104,5.8328,5.5698,1.5256,1.5256,1049056.9751
274,2021-02-25,113.2685,99.1629,4.1329,5.8647,5.6003,1.5173,1.5173,1054798.491
275,2021-02-24,117.9366,103.2497,4.3032,6.1064,5.8311,1.4572,1.4572,1098269.9685
276,2021-02-23,122.5167,107.2594,4.4704,6.3435,6.0575,1.4028,1.4028,1140921.2294
277,2021-02-22,120.0505,105.1003,4.3804,6.2158,5.9356,1.4316,1.4316,1117955.1658
