,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,74.8279,1.2447,0.8536,0.7806,0.0,,515986.1988
1,2022-04-12,,77.7963,1.2941,0.8875,0.8115,0.0,,536455.0728
2,2022-04-11,,76.4358,1.2715,0.872,0.7973,0.0,,527073.5055
3,2022-04-08,,81.3831,1.3538,0.9284,0.8489,0.0,,561188.2955
4,2022-04-07,,81.5068,1.3558,0.9298,0.8502,0.0,,562041.1653
5,2022-04-06,,76.1884,1.2674,0.8692,0.7948,0.0,,525367.766
6,2022-04-01,,74.8279,1.2447,0.8536,0.7806,0.0,,515986.1988
7,2022-03-31,,74.5806,1.2406,0.8508,0.778,0.0,,514280.4593
8,2022-03-30,,74.9516,1.2468,0.855,0.7819,0.0,,516839.0685
9,2022-03-29,,73.9621,1.2303,0.8438,0.7715,0.0,,510016.1105
10,2022-03-28,,75.0753,1.2489,0.8565,0.7831,0.0,,517691.9383
11,2022-03-25,,75.3226,1.253,0.8593,0.7857,0.0,,519397.6778
12,2022-03-24,,75.9411,1.2633,0.8663,0.7922,0.0,,523662.0265
13,2022-03-23,,77.5489,1.29,0.8847,0.8089,0.0,,534749.3333
14,2022-03-22,,75.6937,1.2591,0.8635,0.7896,0.0,,521956.287
15,2022-03-21,,75.6937,1.2591,0.8635,0.7896,0.0,,521956.287
16,2022-03-18,,75.57,1.2571,0.8621,0.7883,0.0,,521103.4173
17,2022-03-17,,74.4569,1.2386,0.8494,0.7767,0.0,,513427.5895
18,2022-03-16,,74.2095,1.2345,0.8466,0.7741,0.0,,511721.85
19,2022-03-15,,72.849,1.2118,0.8311,0.7599,0.0,,502340.2828
20,2022-03-14,,77.6726,1.2921,0.8861,0.8102,0.0,,535602.203
21,2022-03-11,,80.5173,1.3394,0.9185,0.8399,0.0,,555218.2073
22,2022-03-10,,79.7752,1.327,0.9101,0.8322,0.0,,550100.9888
23,2022-03-09,,78.6621,1.3085,0.8974,0.8206,0.0,,542425.161
24,2022-03-08,,81.012,1.3476,0.9242,0.8451,0.0,,558629.6863
25,2022-03-07,,84.7225,1.4093,0.9665,0.8838,0.0,,584215.7788
26,2022-03-04,,87.5672,1.4567,0.999,0.9135,0.0,,603831.783
27,2022-03-03,,88.5567,1.4731,1.0103,0.9238,0.0,,610654.741
28,2022-03-02,,88.9277,1.4793,1.0145,0.9276,0.0,,613213.3503
29,2022-03-01,,89.1751,1.4834,1.0173,0.9302,0.0,,614919.0898
30,2022-02-28,,86.8251,1.4443,0.9905,0.9057,0.0,,598714.5645
31,2022-02-25,,86.8251,1.4443,0.9905,0.9057,0.0,,598714.5645
32,2022-02-24,,87.5672,1.4567,0.999,0.9135,0.0,,603831.783
33,2022-02-23,,87.9383,1.4628,1.0032,0.9173,0.0,,606390.3923
34,2022-02-22,,87.1962,1.4505,0.9947,0.9096,0.0,,601273.1738
35,2022-02-21,,88.433,1.4711,1.0088,0.9225,0.0,,609801.8713
36,2022-02-18,,86.8251,1.4443,0.9905,0.9057,0.0,,598714.5645
37,2022-02-17,,86.8251,1.4443,0.9905,0.9057,0.0,,598714.5645
38,2022-02-16,,87.3199,1.4525,0.9961,0.9109,0.0,,602126.0435
39,2022-02-15,,86.7014,1.4423,0.9891,0.9044,0.0,,597861.6948
40,2022-02-14,,86.9488,1.4464,0.9919,0.907,0.0,,599567.4343
41,2022-02-11,,87.1962,1.4505,0.9947,0.9096,0.0,,601273.1738
42,2022-02-10,,88.433,1.4711,1.0088,0.9225,0.0,,609801.8713
43,2022-02-09,,87.9383,1.4628,1.0032,0.9173,0.0,,606390.3923
44,2022-02-08,,86.8251,1.4443,0.9905,0.9057,0.0,,598714.5645
45,2022-02-07,,86.2067,1.434,0.9834,0.8993,0.0,,594450.2158
46,2022-01-28,,86.2067,1.434,0.9834,0.8993,0.0,,594450.2158
47,2022-01-27,,86.083,1.432,0.982,0.898,0.0,,593597.346
48,2022-01-26,,86.7014,1.4423,0.9891,0.9044,0.0,,597861.6948
49,2022-01-25,,86.083,1.432,0.982,0.898,0.0,,593597.346
50,2022-01-24,,91.0303,1.5143,1.0385,0.9496,0.0,,627712.136
51,2022-01-21,,90.783,1.5102,1.0356,0.947,0.0,,626006.3965
52,2022-01-20,,92.8856,1.5451,1.0596,0.9689,0.0,,640505.1823
53,2022-01-19,,97.2145,1.6171,1.109,1.0141,0.0,,670355.6235
54,2022-01-18,,99.9355,1.6624,1.1401,1.0425,0.0,,689118.758
55,2022-01-17,,97.8329,1.6274,1.1161,1.0205,0.0,,674619.9723
56,2022-01-14,,96.7197,1.6089,1.1034,1.0089,0.0,,666944.1445
57,2022-01-13,,97.9565,1.6295,1.1175,1.0218,0.0,,675472.842
58,2022-01-12,,99.1934,1.6501,1.1316,1.0347,0.0,,684001.5395
59,2022-01-11,,97.8329,1.6274,1.1161,1.0205,0.0,,674619.9723
60,2022-01-10,,98.575,1.6398,1.1245,1.0283,0.0,,679737.1908
61,2022-01-07,,97.7092,1.6254,1.1147,1.0192,0.0,,673767.1025
62,2022-01-06,,100.3065,1.6686,1.1443,1.0463,0.0,,691677.3673
63,2022-01-05,,100.5539,1.6727,1.1471,1.0489,0.0,,693383.1068
64,2022-01-04,,100.5539,1.6727,1.1471,1.0489,0.0,,693383.1068
65,2021-12-31,,102.2854,1.7015,1.1669,1.067,0.6755,,705323.2833
66,2021-12-30,,102.9038,1.7118,1.1739,1.0734,0.6715,,709587.632
67,2021-12-29,,101.9144,1.6953,1.1626,1.0631,0.678,,702764.674
68,2021-12-28,,101.7907,1.6933,1.1612,1.0618,0.6788,,701911.8043
69,2021-12-27,,103.6459,1.7241,1.1824,1.0812,0.6667,,714704.8505
70,2021-12-24,,102.9038,1.7118,1.1739,1.0734,0.6715,,709587.632
71,2021-12-23,,106.6143,1.7735,1.2163,1.1121,0.6481,,735173.7245
72,2021-12-22,,103.7696,1.7262,1.1838,1.0825,0.6659,,715557.7203
73,2021-12-21,,104.1407,1.7324,1.188,1.0863,0.6635,,718116.3295
74,2021-12-20,,103.8933,1.7282,1.1852,1.0838,0.6651,,716410.59
75,2021-12-17,,108.2222,1.8003,1.2346,1.1289,0.6385,,746261.0313
76,2021-12-16,,110.6958,1.8414,1.2628,1.1547,0.6242,,763318.4263
77,2021-12-15,,103.2749,1.718,1.1782,1.0773,0.6691,,712146.2413
78,2021-12-14,,102.2854,1.7015,1.1669,1.067,0.6755,,705323.2833
79,2021-12-13,,98.2039,1.6336,1.1203,1.0244,0.7036,,677178.5815
80,2021-12-10,,97.7092,1.6254,1.1147,1.0192,0.7072,,673767.1025
81,2021-12-09,,100.5539,1.6727,1.1471,1.0489,0.6872,,693383.1068
82,2021-12-08,,101.9144,1.6953,1.1626,1.0631,0.678,,702764.674
83,2021-12-07,,95.8539,1.5945,1.0935,0.9999,0.7209,,660974.0563
84,2021-12-06,,99.3171,1.6521,1.133,1.036,0.6957,,684854.4093
85,2021-12-03,,102.9038,1.7118,1.1739,1.0734,0.6715,,709587.632
86,2021-12-02,,100.5539,1.6727,1.1471,1.0489,0.6872,,693383.1068
87,2021-12-01,,102.6565,1.7077,1.1711,1.0709,0.6731,,707881.8925
88,2021-11-30,,101.296,1.685,1.1556,1.0567,0.6821,,698500.3253
89,2021-11-29,,99.9355,1.6624,1.1401,1.0425,0.6914,,689118.758
90,2021-11-26,,99.4407,1.6542,1.1344,1.0373,0.6949,,685707.279
91,2021-11-25,,99.5644,1.6562,1.1358,1.0386,0.694,,686560.1488
92,2021-11-24,,98.8223,1.6439,1.1274,1.0309,0.6992,,681442.9303
93,2021-11-23,,99.9355,1.6624,1.1401,1.0425,0.6914,,689118.758
94,2021-11-22,,100.4302,1.6706,1.1457,1.0476,0.688,,692530.237
95,2021-11-19,,100.5539,1.6727,1.1471,1.0489,0.6872,,693383.1068
96,2021-11-18,,99.3171,1.6521,1.133,1.036,0.6957,,684854.4093
97,2021-11-17,,95.6066,1.5904,1.0907,0.9973,0.7227,,659268.3168
98,2021-11-16,,93.7513,1.5595,1.0695,0.978,0.737,,646475.2705
99,2021-11-15,,95.3592,1.5863,1.0879,0.9947,0.7246,,657562.5773
100,2021-11-12,,94.7408,1.576,1.0808,0.9883,0.7293,,653298.2285
101,2021-11-11,,91.4014,1.5204,1.0427,0.9534,0.756,,630270.7453
102,2021-11-10,,91.4051,1.5204,1.0427,0.9535,0.7559,,630296.6842
103,2021-11-09,,91.2814,1.5184,1.0413,0.9522,0.757,,629443.7793
104,2021-11-08,,86.705,1.4423,0.9891,0.9045,0.7969,,597886.2999
105,2021-11-05,,87.8007,1.4605,1.0016,0.9159,0.787,,605441.5271
106,2021-11-04,,90.416,1.504,1.0315,0.9432,0.7642,,623475.9556
107,2021-11-03,,89.1706,1.4833,1.0173,0.9302,0.7749,,614888.1325
108,2021-11-02,,87.9252,1.4626,1.003,0.9172,0.7859,,606300.3094
109,2021-11-01,,88.797,1.4771,1.013,0.9263,0.7781,,612311.7856
110,2021-10-29,,86.6798,1.4418,0.9888,0.9042,0.7971,,597712.4864
111,2021-10-28,,84.4381,1.4045,0.9633,0.8808,0.8183,,582254.4048
112,2021-10-27,,88.797,1.4771,1.013,0.9263,0.7781,,612311.7856
