,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,23.1219,23.1219,1.8221,6.1863,6.1863,1.3576,1.3576,224114.3052
1,2022-04-12,23.6779,23.6779,1.8659,6.3351,6.3351,1.3258,1.3258,229504.176
2,2022-04-11,22.9694,22.9694,1.81,6.1455,6.1455,1.3667,1.3667,222636.4374
3,2022-04-08,23.4716,23.4716,1.8496,6.2799,6.2799,1.3374,1.3374,227504.7078
4,2022-04-07,23.9291,23.9291,1.8857,6.4022,6.4022,1.3118,1.3118,231938.3112
5,2022-04-06,24.7452,24.7452,1.95,6.6206,6.6206,1.2686,1.2686,239849.2506
6,2022-04-01,24.6555,24.6555,1.9429,6.5966,6.5966,1.2732,1.2732,238979.9166
7,2022-03-31,24.5928,24.5928,1.938,6.5798,6.5798,1.2764,1.2764,238371.3828
8,2022-03-30,19.502,21.6555,2.0326,6.5542,6.6462,1.2934,1.2934,235241.7804
9,2022-03-29,19.1057,21.2154,1.9913,6.4209,6.5111,1.3203,1.3203,230460.4434
10,2022-03-28,19.5669,21.7276,2.0393,6.5759,6.6683,1.2891,1.2891,236024.181
11,2022-03-25,19.5237,21.6795,2.0348,6.5614,6.6536,1.292,1.292,235502.5806
12,2022-03-24,19.3507,21.4875,2.0168,6.5033,6.5946,1.3035,1.3035,233416.179
13,2022-03-23,20.057,22.2717,2.0904,6.7407,6.8353,1.2576,1.2576,241935.6522
14,2022-03-22,19.9777,22.1837,2.0821,6.714,6.8083,1.2626,1.2626,240979.3848
15,2022-03-21,19.1849,21.3034,1.9995,6.4476,6.5381,1.3148,1.3148,231416.7108
16,2022-03-18,18.9111,20.9993,1.971,6.3555,6.4448,1.3338,1.3338,228113.2416
17,2022-03-17,18.6588,20.7192,1.9447,6.2708,6.3588,1.3519,1.3519,225070.5726
18,2022-03-16,18.3994,20.4311,1.9177,6.1836,6.2704,1.3709,1.3709,221940.9702
19,2022-03-15,18.0895,20.087,1.8854,6.0794,6.1648,1.3944,1.3944,218202.834
20,2022-03-14,19.012,21.1113,1.9815,6.3894,6.4792,1.3268,1.3268,229330.3092
21,2022-03-11,19.2065,21.3274,2.0018,6.4548,6.5455,1.3133,1.3133,231677.511
22,2022-03-10,19.1705,21.2874,1.998,6.4427,6.5332,1.3158,1.3158,231242.844
23,2022-03-09,19.0912,21.1994,1.9898,6.4161,6.5062,1.3213,1.3213,230286.5766
24,2022-03-08,19.7903,21.9756,2.0626,6.651,6.7445,1.2746,1.2746,238719.1164
25,2022-03-07,20.1507,22.3758,2.1002,6.7721,6.8673,1.2518,1.2518,243065.7864
26,2022-03-04,20.4101,22.6639,2.1272,6.8593,6.9557,1.2359,1.2359,246195.3888
27,2022-03-03,20.756,23.048,2.1633,6.9756,7.0736,1.2153,1.2153,250368.192
28,2022-03-02,20.8209,23.12,2.17,6.9974,7.0957,1.2115,1.2115,251150.5926
29,2022-03-01,20.8497,23.1521,2.173,7.0071,7.1055,1.2098,1.2098,251498.3262
30,2022-02-28,20.8497,23.1521,2.173,7.0071,7.1055,1.2098,1.2098,251498.3262
31,2022-02-25,21.102,23.4322,2.1993,7.0919,7.1915,1.1954,1.1954,254540.9952
32,2022-02-24,21.1813,23.5202,2.2076,7.1185,7.2185,1.1909,1.1909,255497.2626
33,2022-02-23,21.4047,23.7683,2.2309,7.1936,7.2946,1.1785,1.1785,258192.198
