,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,9.1568,7.1432,1.1768,1.3115,0.988,1.1429,1.1429,702880.4073
1,2022-04-12,9.4603,7.38,1.2158,1.355,1.0208,1.1062,1.1062,726175.8722
2,2022-04-11,9.6801,7.5514,1.244,1.3865,1.0445,1.0811,1.0811,743045.002
3,2022-04-08,10.287,8.0249,1.322,1.4734,1.11,1.0173,1.0173,789635.9318
4,2022-04-07,9.6591,7.5351,1.2413,1.3835,1.0422,1.0834,1.0834,741438.4182
5,2022-04-06,10.5801,8.2535,1.3597,1.5154,1.1416,0.9891,0.9891,812128.1048
6,2022-04-01,10.7998,8.4249,1.3879,1.5468,1.1653,0.969,0.969,828997.2346
7,2022-03-31,9.8161,7.6575,1.2615,1.4059,1.0592,1.0661,1.0661,753487.7966
8,2022-03-30,9.6487,7.5269,1.24,1.382,1.0411,1.0846,1.0846,740635.1263
9,2022-03-29,9.2301,7.2004,1.1862,1.322,0.9959,1.1338,1.1338,708503.4505
10,2022-03-28,9.1045,7.1024,1.17,1.304,0.9824,1.1494,1.1494,698863.9478
11,2022-03-25,8.7278,6.8085,1.1216,1.2501,0.9417,1.199,1.199,669945.4396
12,2022-03-24,8.5499,6.6697,1.0988,1.2246,0.9225,1.224,1.224,656289.4774
13,2022-03-23,8.6336,6.735,1.1095,1.2366,0.9316,1.2121,1.2121,662715.8126
14,2022-03-22,8.5394,6.6616,1.0974,1.2231,0.9214,1.2255,1.2255,655486.1855
15,2022-03-21,8.2254,6.4167,1.0571,1.1781,0.8875,1.2723,1.2723,631387.4287
16,2022-03-18,8.1313,6.3432,1.045,1.1646,0.8774,1.287,1.287,624157.8016
17,2022-03-17,7.9324,6.1881,1.0194,1.1362,0.8559,1.3193,1.3193,608895.2557
18,2022-03-16,7.5975,5.9268,0.9764,1.0882,0.8198,1.3774,1.3774,583189.915
19,2022-03-15,7.4301,5.7962,0.9549,1.0642,0.8017,1.4085,1.4085,570337.2447
20,2022-03-14,7.8696,6.1391,1.0113,1.1272,0.8491,1.3298,1.3298,604075.5043
21,2022-03-11,8.1522,6.3595,1.0477,1.1676,0.8796,1.2837,1.2837,625764.3854
22,2022-03-10,8.1208,6.335,1.0436,1.1631,0.8762,1.2887,1.2887,623354.5097
23,2022-03-09,7.901,6.1636,1.0154,1.1317,0.8525,1.3245,1.3245,606485.38
24,2022-03-08,8.1522,6.3595,1.0477,1.1676,0.8796,1.2837,1.2837,625764.3854
25,2022-03-07,8.3615,6.5228,1.0746,1.1976,0.9022,1.2516,1.2516,641830.2233
26,2022-03-04,8.4033,6.5554,1.0799,1.2036,0.9067,1.2453,1.2453,645043.3909
27,2022-03-03,8.6964,6.784,1.1176,1.2456,0.9383,1.2034,1.2034,667535.5639
28,2022-03-02,8.7487,6.8248,1.1243,1.2531,0.944,1.1962,1.1962,671552.0234
29,2022-03-01,8.8115,6.8738,1.1324,1.2621,0.9508,1.1876,1.1876,676371.7747
30,2022-02-28,8.7905,6.8575,1.1297,1.2591,0.9485,1.1905,1.1905,674765.191
31,2022-02-25,8.7173,6.8003,1.1203,1.2486,0.9406,1.2005,1.2005,669142.1477
32,2022-02-24,8.6754,6.7677,1.1149,1.2426,0.9361,1.2063,1.2063,665928.9801
33,2022-02-23,9.0522,7.0616,1.1633,1.2965,0.9767,1.1561,1.1561,694847.4883
34,2022-02-22,9.2091,7.184,1.1835,1.319,0.9937,1.1364,1.1364,706896.8667
35,2022-02-21,9.4708,7.3881,1.2171,1.3565,1.0219,1.105,1.105,726979.1641
36,2022-02-18,9.3033,7.2575,1.1956,1.3325,1.0038,1.1249,1.1249,714126.4938
37,2022-02-17,9.115,7.1106,1.1714,1.3055,0.9835,1.1481,1.1481,699667.2397
38,2022-02-16,9.3452,7.2902,1.201,1.3385,1.0084,1.1198,1.1198,717339.6613
39,2022-02-15,9.2091,7.184,1.1835,1.319,0.9937,1.1364,1.1364,706896.8667
40,2022-02-14,9.408,7.3392,1.209,1.3475,1.0151,1.1123,1.1123,722159.4127
