,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,84.0106,50.3583,7.0627,37.8199,23.0124,0.1867,0.1867,1148929.1578
1,2022-04-12,82.7959,49.6301,6.9606,37.273,22.6796,0.1895,0.1895,1132316.9565
2,2022-04-11,81.3847,48.7842,6.842,36.6378,22.2931,0.1927,0.1927,1113017.4874
3,2022-04-08,84.5286,50.6688,7.1063,38.0531,23.1543,0.1856,0.1856,1156013.7731
4,2022-04-07,86.1185,51.6218,7.2399,38.7688,23.5898,0.1821,0.1821,1177756.213
5,2022-04-06,87.7261,52.5855,7.3751,39.4925,24.0301,0.1788,0.1788,1199742.9501
6,2022-04-01,91.4596,54.8234,7.689,41.1732,25.0528,0.1715,0.1715,1250801.0394
7,2022-03-31,88.6372,53.1316,7.4517,39.9027,24.2797,0.177,0.177,1212202.101
8,2022-03-30,91.9955,55.1446,7.734,41.4145,25.1996,0.1705,0.1705,1258129.9517
9,2022-03-29,89.2624,53.5063,7.5042,40.1841,24.4509,0.1757,0.1757,1220752.4988
10,2022-03-28,85.5647,51.2898,7.1934,38.5195,23.4381,0.1833,0.1833,1170183.0036
11,2022-03-25,86.6365,51.9323,7.2835,39.002,23.7317,0.1811,0.1811,1184840.8283
12,2022-03-24,87.3153,52.3392,7.3406,39.3076,23.9176,0.1796,0.1796,1194124.1173
13,2022-03-23,92.4242,55.4016,7.7701,41.6075,25.317,0.1697,0.1697,1263993.0816
14,2022-03-22,88.7801,53.2172,7.4637,39.967,24.3188,0.1767,0.1767,1214156.4777
15,2022-03-21,88.0298,52.7675,7.4006,39.6293,24.1133,0.1782,0.1782,1203896.0004
16,2022-03-18,87.9941,52.7461,7.3976,39.6132,24.1035,0.1783,0.1783,1203407.4062
17,2022-03-17,90.0484,53.9775,7.5703,40.538,24.6662,0.1742,0.1742,1231501.5702
18,2022-03-16,89.5125,53.6562,7.5253,40.2967,24.5194,0.1752,0.1752,1224172.6579
19,2022-03-15,82.528,49.4695,6.9381,37.1524,22.6062,0.1901,0.1901,1128652.5004
20,2022-03-14,84.6715,50.7545,7.1183,38.1174,23.1934,0.1853,0.1853,1157968.1497
21,2022-03-11,84.9931,50.9472,7.1453,38.2622,23.2815,0.1846,0.1846,1162365.4971
22,2022-03-10,83.1174,49.8229,6.9876,37.4178,22.7677,0.1887,0.1887,1136714.3039
23,2022-03-09,81.4204,48.8057,6.845,36.6538,22.3029,0.1927,0.1927,1113506.0815
24,2022-03-08,83.0639,49.7908,6.9831,37.3937,22.753,0.1888,0.1888,1135981.4127
25,2022-03-07,83.957,50.3261,7.0582,37.7958,22.9977,0.1868,0.1868,1148196.2666
26,2022-03-04,85.9041,51.4933,7.2219,38.6723,23.531,0.1826,0.1826,1174824.6481
27,2022-03-03,87.9226,52.7033,7.3916,39.581,24.084,0.1784,0.1784,1202430.2179
28,2022-03-02,90.745,54.3951,7.6289,40.8516,24.8571,0.1729,0.1729,1241029.1562
29,2022-03-01,89.316,53.5385,7.5087,40.2083,24.4656,0.1756,0.1756,1221485.39
30,2022-02-28,87.1009,52.2107,7.3225,39.2111,23.8589,0.1801,0.1801,1191192.5523
31,2022-02-25,82.7066,49.5766,6.9531,37.2328,22.6552,0.1897,0.1897,1131095.4711
32,2022-02-24,83.9927,50.3476,7.0612,37.8118,23.0075,0.1868,0.1868,1148684.8608
