,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,89.2936,55.498,3.2845,10.7966,8.7142,0.0,,2533440.0
1,2022-04-12,92.226,57.3206,3.3924,11.1512,9.0004,0.0,,2616640.0
2,2022-04-11,91.4929,56.865,3.3654,11.0625,8.9289,0.0,,2595840.0
3,2022-04-08,97.6511,60.6924,3.5919,11.8071,9.5298,0.0,,2770560.0
4,2022-04-07,98.2376,61.0569,3.6135,11.878,9.5871,0.0,,2787200.0
5,2022-04-06,103.3694,64.2465,3.8023,12.4985,10.0879,0.0,,2932800.0
6,2022-04-01,103.0761,64.0642,3.7915,12.4631,10.0593,0.0,,2924480.0
7,2022-03-31,103.2228,64.1553,3.7969,12.4808,10.0736,0.0,,2928640.0
8,2022-03-30,106.3752,66.1146,3.9128,12.862,10.3812,0.0,,3018080.0
9,2022-03-29,104.689,65.0666,3.8508,12.6581,10.2167,0.0,,2970240.0
10,2022-03-28,95.1585,59.1432,3.5003,11.5057,9.2866,0.0,,2699840.0
11,2022-03-25,99.6305,61.9227,3.6648,12.0465,9.723,0.0,,2826720.0
12,2022-03-24,106.5218,66.2058,3.9182,12.8797,10.3955,0.0,,3022240.0
13,2022-03-23,105.5687,65.6134,3.8832,12.7645,10.3025,0.0,,2995200.0
14,2022-03-22,95.9649,59.6444,3.5299,11.6033,9.3653,0.0,,2722720.0
15,2022-03-21,98.091,60.9658,3.6081,11.8603,9.5728,0.0,,2783040.0
16,2022-03-18,96.0382,59.69,3.5326,11.6121,9.3724,0.0,,2724800.0
17,2022-03-17,92.0061,57.1839,3.3843,11.1246,8.9789,0.0,,2610400.0
18,2022-03-16,88.7804,55.1791,3.2657,10.7346,8.6641,0.0,,2518880.0
19,2022-03-15,86.581,53.8121,3.1848,10.4686,8.4495,0.0,,2456480.0
20,2022-03-14,92.446,57.4573,3.4005,11.1778,9.0219,0.0,,2622880.0
21,2022-03-11,97.871,69.4635,3.6228,11.8337,10.3875,0.0,,2776800.0
22,2022-03-10,100.7302,71.4928,3.7286,12.1794,10.6909,0.0,,2857920.0
23,2022-03-09,98.1643,69.6717,3.6337,11.8692,10.4186,0.0,,2785120.0
24,2022-03-08,96.6247,68.579,3.5767,11.683,10.2552,0.0,,2741440.0
25,2022-03-07,100.217,71.1286,3.7097,12.1174,10.6365,0.0,,2843360.0
26,2022-03-04,102.1964,72.5334,3.7829,12.3567,10.8466,0.0,,2899520.0
27,2022-03-03,103.1495,73.2099,3.8182,12.4719,10.9477,0.0,,2926560.0
28,2022-03-02,102.4163,72.6895,3.7911,12.3833,10.8699,0.0,,2905760.0
29,2022-03-01,103.6626,73.5741,3.8372,12.534,11.0022,0.0,,2941120.0
30,2022-02-28,102.7096,72.8977,3.8019,12.4188,10.901,0.0,,2914080.0
31,2022-02-25,102.7096,72.8977,3.8019,12.4188,10.901,0.0,,2914080.0
32,2022-02-24,99.2639,70.4521,3.6744,12.0021,10.5353,0.0,,2816320.0
33,2022-02-23,101.3167,71.9091,3.7504,12.2503,10.7532,0.0,,2874560.0
34,2022-02-22,100.3636,71.2326,3.7151,12.1351,10.652,0.0,,2847520.0
