,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,11.9042,11.9042,1.5672,0.792,0.792,1.6059,1.6059,2318680.252
1,2022-04-12,11.7397,11.7397,1.5455,0.7811,0.7811,1.6284,1.6284,2286649.366
2,2022-04-11,11.5753,11.5753,1.5239,0.7702,0.7702,1.6516,1.6516,2254618.4799
3,2022-04-08,12.1417,12.1417,1.5984,0.8078,0.8078,1.5745,1.5745,2364947.0874
4,2022-04-07,11.9773,11.9773,1.5768,0.7969,0.7969,1.5961,1.5961,2332916.2014
5,2022-04-06,12.4432,12.4432,1.6381,0.8279,0.8279,1.5364,1.5364,2423670.3785
6,2022-04-01,12.6533,12.6533,1.6658,0.8419,0.8419,1.5109,1.5109,2464598.733
7,2022-03-31,12.5528,12.5528,1.6525,0.8352,0.8352,1.523,1.523,2445024.3026
8,2022-03-30,12.8269,12.8269,1.6886,0.8534,0.8534,1.4904,1.4904,2498409.1127
9,2022-03-29,12.6533,12.6533,1.6658,0.8419,0.8419,1.5109,1.5109,2464598.733
10,2022-03-28,19.0278,12.3089,1.6442,0.8895,0.8039,1.5793,1.5793,2357829.1128
11,2022-03-25,18.9273,12.2439,1.6355,0.8848,0.7997,1.5877,1.5877,2345372.6571
12,2022-03-24,19.6597,12.7177,1.6988,0.919,0.8306,1.5285,1.5285,2436126.8342
13,2022-03-23,19.7889,12.8013,1.71,0.925,0.8361,1.5185,1.5185,2452142.2773
14,2022-03-22,18.4677,11.9466,1.5958,0.8633,0.7803,1.6272,1.6272,2288428.8596
15,2022-03-21,17.7641,11.4914,1.535,0.8304,0.7505,1.6916,1.6916,2201233.6698
16,2022-03-18,17.6061,11.3892,1.5214,0.823,0.7438,1.7068,1.7068,2181659.2394
17,2022-03-17,17.6492,11.4171,1.5251,0.825,0.7457,1.7026,1.7026,2186997.7204
18,2022-03-16,16.9312,10.9526,1.4631,0.7914,0.7153,1.7748,1.7748,2098023.0369
19,2022-03-15,16.8163,10.8783,1.4531,0.7861,0.7105,1.787,1.787,2083787.0876
20,2022-03-14,18.6831,12.086,1.6144,0.8733,0.7894,1.6084,1.6084,2315121.2647
21,2022-03-11,18.7262,12.1138,1.6182,0.8754,0.7912,1.6047,1.6047,2320459.7457
22,2022-03-10,18.5826,12.0209,1.6058,0.8686,0.7851,1.6171,1.6171,2302664.809
23,2022-03-09,17.9077,11.5843,1.5474,0.8371,0.7566,1.6781,1.6781,2219028.6065
