,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,247.0381,24.9678,1.768,1.6921,1.2555,0.0,,10028707.1826
1,2022-04-12,248.161,25.0813,1.7761,1.6998,1.2613,0.0,,10074292.2152
2,2022-04-11,244.7923,24.7408,1.752,1.6768,1.2441,0.0,,9937537.1173
3,2022-04-08,256.0213,25.8757,1.8323,1.7537,1.3012,0.0,,10393387.4437
4,2022-04-07,256.0213,25.8757,1.8323,1.7537,1.3012,0.0,,10393387.4437
5,2022-04-06,260.5129,26.3297,1.8645,1.7844,1.324,0.0,,10575727.5743
6,2022-04-01,251.5297,25.4217,1.8002,1.7229,1.2784,0.0,,10211047.3132
7,2022-03-31,250.4068,25.3083,1.7921,1.7152,1.2727,0.0,,10165462.2805
8,2022-03-30,252.6526,25.5352,1.8082,1.7306,1.2841,0.0,,10256632.3458
9,2022-03-29,249.2839,25.1948,1.7841,1.7075,1.267,0.0,,10119877.2479
10,2022-03-28,252.6526,25.5352,1.8082,1.7306,1.2841,0.0,,10256632.3458
11,2022-03-25,249.2839,25.1948,1.7841,1.7075,1.267,0.0,,10119877.2479
12,2022-03-24,252.6526,25.5352,1.8082,1.7306,1.2841,0.0,,10256632.3458
13,2022-03-23,256.0213,25.8757,1.8323,1.7537,1.3012,0.0,,10393387.4437
14,2022-03-22,258.2671,26.1027,1.8484,1.7691,1.3126,0.0,,10484557.509
15,2022-03-21,254.8984,25.7622,1.8243,1.746,1.2955,0.0,,10347802.4111
16,2022-03-18,256.0213,25.8757,1.8323,1.7537,1.3012,0.0,,10393387.4437
17,2022-03-17,254.8984,25.7622,1.8243,1.746,1.2955,0.0,,10347802.4111
18,2022-03-16,251.5297,25.4217,1.8002,1.7229,1.2784,0.0,,10211047.3132
19,2022-03-15,239.1778,24.1734,1.7118,1.6383,1.2156,0.0,,9709611.954
