,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,32.4134,49.9879,2.1738,9.1096,7.3815,,,333313.475
1,2022-04-12,33.9833,52.409,2.2791,9.5508,7.739,,,349457.0915
2,2022-04-11,32.3743,49.9277,2.1712,9.0987,7.3726,,,332911.8925
3,2022-04-08,34.366,52.9992,2.3048,9.6584,7.8261,,,353392.6
4,2022-04-07,35.9047,55.3722,2.408,10.0908,8.1765,,,369214.9505
5,2022-04-06,37.2715,57.4801,2.4996,10.475,8.4878,,,383270.338
6,2022-04-01,36.467,56.2394,2.4457,10.2489,8.3046,,,374997.7385
7,2022-03-31,36.0062,55.5287,2.4148,10.1194,8.1996,,,370259.065
8,2022-03-30,37.1778,57.3355,2.4933,10.4486,8.4664,,,382306.54
9,2022-03-29,36.2249,55.866,2.4294,10.1808,8.2494,,,372507.927
10,2022-03-28,37.2012,57.3717,2.4949,10.4552,8.4718,,,382547.4895
11,2022-03-25,36.6935,56.5887,2.4609,10.3125,8.3562,,,377326.917
12,2022-03-24,36.2015,55.8299,2.4279,10.1743,8.2441,,,372266.9775
13,2022-03-23,37.2402,57.4319,2.4975,10.4662,8.4807,,,382949.072
14,2022-03-22,36.5529,56.3719,2.4514,10.273,8.3241,,,375881.22
15,2022-03-21,36.6701,56.5526,2.4593,10.306,8.3508,,,377085.9675
16,2022-03-18,35.6703,55.0108,2.3922,10.025,8.1232,,,366805.4555
17,2022-03-17,36.881,56.8778,2.4734,10.3652,8.3989,,,379254.513
18,2022-03-16,35.5298,54.794,2.3828,9.9855,8.0911,,,365359.7585
19,2022-03-15,34.0536,52.5174,2.2838,9.5706,7.755,,,350179.94
20,2022-03-14,36.1858,55.8058,2.4268,10.1699,8.2406,,,372106.3445
21,2022-03-11,36.8497,56.8296,2.4713,10.3564,8.3917,,,378933.247
22,2022-03-10,36.2639,55.9262,2.4321,10.1918,8.2583,,,372909.5095
23,2022-03-09,36.2796,55.9503,2.4331,10.1962,8.2619,,,373070.1425
24,2022-03-08,37.2871,57.5042,2.5007,10.4794,8.4913,,,383430.971
25,2022-03-07,37.8026,58.2992,2.5352,10.6242,8.6087,,,388731.86
26,2022-03-04,38.8101,59.853,2.6028,10.9074,8.8382,,,399092.6885
27,2022-03-03,39.2397,60.5155,2.6316,11.0281,8.936,,,403510.096
28,2022-03-02,40.6066,62.6234,2.7233,11.4123,9.2473,,,417565.4835
29,2022-03-01,41.4345,63.9002,2.7788,11.645,9.4358,,,426079.0325
30,2022-02-28,39.8567,61.4671,2.673,11.2016,9.0765,,,409855.0995
31,2022-02-25,42.114,45.2736,2.9667,11.8359,10.7374,,,433066.568
32,2022-02-24,42.4108,45.5927,2.9877,11.9193,10.8131,,,436118.595
33,2022-02-23,45.0429,48.4223,3.1731,12.6591,11.4842,,,463185.2555
34,2022-02-22,43.9104,47.2048,3.0933,12.3408,11.1954,,,451539.363
35,2022-02-21,44.9335,48.3047,3.1654,12.6284,11.4563,,,462060.8245
36,2022-02-18,43.8166,47.1041,3.0867,12.3145,11.1715,,,450575.565
37,2022-02-17,44.1837,47.4987,3.1125,12.4176,11.2651,,,454350.4405
38,2022-02-16,45.3006,48.6994,3.1912,12.7315,11.5499,,,465835.7
39,2022-02-15,44.5977,47.9437,3.1417,12.534,11.3707,,,458607.215
40,2022-02-14,44.3243,47.6498,3.1225,12.4571,11.301,,,455796.1375
41,2022-02-11,45.6912,49.1192,3.2187,12.8413,11.6494,,,469851.525
42,2022-02-10,48.4092,52.0412,3.4102,13.6052,12.3424,,,497801.667
43,2022-02-09,50.9007,54.7196,3.5857,14.3054,12.9777,,,523422.6305
44,2022-02-08,51.0413,54.8708,3.5956,14.3449,13.0135,,,524868.3275
45,2022-02-07,52.0957,56.0043,3.6699,14.6413,13.2824,,,535711.055
46,2022-01-28,53.033,57.0119,3.7359,14.9047,13.5213,,,545349.035
47,2022-01-27,52.4316,56.3653,3.6936,14.7357,13.368,,,539164.6645
48,2022-01-26,54.7513,58.8591,3.857,15.3876,13.9594,,,563018.665
49,2022-01-25,55.4152,59.5728,3.9038,15.5742,14.1287,,,569845.5675
50,2022-01-24,58.3753,62.755,4.1123,16.4061,14.8834,,,600285.521
51,2022-01-21,59.3595,63.813,4.1816,16.6827,15.1343,,,610405.4
52,2022-01-20,66.6857,71.6888,4.6977,18.7417,17.0022,,,685742.277
53,2022-01-19,66.0062,70.9583,4.6498,18.5507,16.829,,,678754.7415
54,2022-01-18,65.7015,70.6309,4.6284,18.4651,16.7513,,,675622.398
55,2022-01-17,72.1061,77.516,5.0796,20.2651,18.3842,,,741481.928
56,2022-01-14,63.5771,68.3471,4.4787,17.868,16.2096,,,653776.31
57,2022-01-13,64.3191,69.1447,4.531,18.0766,16.3988,,,661406.3775
58,2022-01-12,64.0301,68.834,4.5106,17.9954,16.3251,,,658434.667
59,2022-01-11,65.147,70.0347,4.5893,18.3093,16.6099,,,669919.9265
60,2022-01-10,67.8728,72.9651,4.7813,19.0753,17.3049,,,697950.385
61,2022-01-07,66.5216,71.5125,4.6862,18.6956,16.9604,,,684055.6305
62,2022-01-06,69.5052,74.72,4.8963,19.5341,17.7211,,,714736.5335
63,2022-01-05,69.9426,75.1902,4.9271,19.657,17.8326,,,719234.2575
64,2022-01-04,70.0207,75.2741,4.9326,19.679,17.8525,,,720037.4225
65,2021-12-31,59.9999,64.5015,4.2267,16.8627,15.2976,,,616991.353
66,2021-12-30,55.8369,60.0262,3.9335,15.6927,14.2362,,,574182.6585
67,2021-12-29,55.1887,59.3293,3.8878,15.5105,14.0709,,,567516.389
68,2021-12-28,56.0791,60.2865,3.9505,15.7608,14.2979,,,576672.47
69,2021-12-27,57.0944,61.378,4.022,16.0461,14.5568,,,587113.615
70,2021-12-24,57.5552,61.8734,4.0545,16.1756,14.6743,,,591852.2885
71,2021-12-23,54.5873,58.6827,3.8454,15.3415,13.9176,,,561332.0185
72,2021-12-22,55.0168,59.1446,3.8757,15.4622,14.0271,,,565749.426
73,2021-12-21,53.033,57.0119,3.7359,14.9047,13.5213,,,545349.035
74,2021-12-20,53.2204,57.2134,3.7491,14.9574,13.5691,,,547276.631
75,2021-12-17,55.4542,59.6148,3.9065,15.5852,14.1386,,,570247.15
76,2021-12-16,57.649,61.9742,4.0611,16.202,14.6982,,,592816.0865
77,2021-12-15,60.2889,64.8122,4.2471,16.9439,15.3713,,,619963.0635
78,2021-12-14,59.0158,63.4435,4.1574,16.5861,15.0467,,,606871.474
79,2021-12-13,55.7803,59.9653,3.9295,15.6768,14.2218,,,573600.0
80,2021-12-10,55.7803,59.9653,3.9295,15.6768,14.2218,,,573600.0
81,2021-12-09,55.2357,59.3798,3.8911,15.5237,14.0829,,,568000.0
82,2021-12-08,55.6714,59.8482,3.9218,15.6462,14.194,,,572480.0
83,2021-12-07,47.6972,51.2757,3.3601,13.4051,12.1609,,,490480.0
84,2021-12-06,49.7899,53.5255,3.5075,13.9932,12.6945,,,512000.0
85,2021-12-03,52.1083,56.0178,3.6708,14.6448,13.2856,,,535840.0
86,2021-12-02,52.3183,56.2436,3.6856,14.7038,13.3391,,,538000.0
87,2021-12-01,53.5242,57.5399,3.7705,15.0427,13.6465,,,550400.0
88,2021-11-30,51.9449,55.8421,3.6593,14.5989,13.2439,,,534160.0
89,2021-11-29,53.9754,58.025,3.8023,15.1695,13.7616,,,555040.0
90,2021-11-26,54.4266,58.51,3.8341,15.2963,13.8766,,,559680.0
91,2021-11-25,56.5038,60.7431,3.9804,15.8801,14.4062,,,581040.0
92,2021-11-24,58.1453,62.5077,4.0961,16.3415,14.8248,,,597920.0
93,2021-11-23,55.967,60.166,3.9426,15.7293,14.2694,,,575520.0
94,2021-11-22,50.8791,54.6964,3.5842,14.2993,12.9722,,,523200.0
95,2021-11-19,50.8791,54.6964,3.5842,14.2993,12.9722,,,523200.0
96,2021-11-18,51.2681,55.1145,3.6116,14.4087,13.0713,,,527200.0
97,2021-11-17,50.4279,54.2113,3.5524,14.1725,12.8571,,,518560.0
98,2021-11-16,48.0162,51.6186,3.3825,13.4947,12.2422,,,493760.0
99,2021-11-15,49.4321,53.1408,3.4823,13.8927,12.6032,,,508320.0
100,2021-11-12,47.456,51.0165,3.3431,13.3373,12.0994,,,488000.0
101,2021-11-11,47.8606,51.4514,3.3716,13.451,12.2026,,,492160.0
102,2021-11-10,45.9001,49.3438,3.2335,12.9,11.7027,,,472000.0
103,2021-11-09,45.3944,48.8002,3.1978,12.7579,11.5738,,,466800.0
104,2021-11-08,45.8379,49.2769,3.2291,12.8825,11.6868,,,471360.0
