,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,12.1215,12.1215,2.1531,1.2678,1.2678,0.0,,476266.6866
1,2022-04-12,12.5196,12.5196,2.2238,1.3095,1.3095,0.0,,491908.5144
2,2022-04-11,12.6431,12.6431,2.2457,1.3224,1.3224,0.0,,496762.8747
3,2022-04-08,13.2197,13.2197,2.3481,1.3827,1.3827,0.0,,519416.5563
4,2022-04-07,13.5354,13.5354,2.4042,1.4157,1.4157,0.0,,531822.1438
5,2022-04-06,14.0571,14.0571,2.4969,1.4703,1.4703,0.0,,552318.3319
6,2022-04-01,13.81,13.81,2.453,1.4444,1.4444,0.0,,542609.6112
7,2022-03-31,13.9061,13.9061,2.4701,1.4545,1.4545,0.0,,546385.2248
8,2022-03-30,19.5429,9.0658,2.7005,1.6502,0.9275,0.0,,574972.0135
9,2022-03-29,18.9012,8.7681,2.6119,1.596,0.897,0.0,,556093.9455
10,2022-03-28,19.1945,8.9042,2.6524,1.6208,0.911,0.0,,564723.9194
11,2022-03-25,19.2312,8.9212,2.6575,1.6239,0.9127,0.0,,565802.6662
12,2022-03-24,19.1762,8.8957,2.6499,1.6193,0.9101,0.0,,564184.5461
13,2022-03-23,19.3045,8.9552,2.6676,1.6301,0.9162,0.0,,567960.1597
14,2022-03-22,19.1395,8.8787,2.6448,1.6162,0.9084,0.0,,563105.7993
15,2022-03-21,19.4879,9.0402,2.6929,1.6456,0.9249,0.0,,573353.8934
16,2022-03-18,18.8829,8.7596,2.6093,1.5945,0.8962,0.0,,555554.5721
17,2022-03-17,18.6079,8.632,2.5713,1.5713,0.8831,0.0,,547463.9716
18,2022-03-16,18.5895,8.6235,2.5688,1.5697,0.8823,0.0,,546924.5982
19,2022-03-15,17.7829,8.2493,2.4573,1.5016,0.844,0.0,,523192.1699
20,2022-03-14,19.3595,8.9807,2.6752,1.6347,0.9188,0.0,,569578.2798
21,2022-03-11,20.4412,9.4825,2.8247,1.7261,0.9701,0.0,,601401.3087
22,2022-03-10,20.5512,9.5335,2.8399,1.7354,0.9753,0.0,,604637.5489
23,2022-03-09,19.8912,9.2273,2.7487,1.6796,0.944,0.0,,585220.1075
24,2022-03-08,20.4595,9.491,2.8272,1.7276,0.971,0.0,,601940.682
25,2022-03-07,21.4311,9.9417,2.9615,1.8097,1.0171,0.0,,630527.4707
26,2022-03-04,21.5411,9.9927,2.9767,1.8189,1.0223,0.0,,633763.7109
27,2022-03-03,22.0911,10.2479,3.0527,1.8654,1.0484,0.0,,649944.9121
28,2022-03-02,22.1828,10.2904,3.0653,1.8731,1.0528,0.0,,652641.7789
29,2022-03-01,22.1645,10.2819,3.0628,1.8716,1.0519,0.0,,652102.4055
30,2022-02-28,22.1828,10.2904,3.0653,1.8731,1.0528,0.0,,652641.7789
31,2022-02-25,22.5678,10.469,3.1185,1.9056,1.0711,0.0,,663968.6197
32,2022-02-24,22.0361,10.2224,3.0451,1.8607,1.0458,0.0,,648326.7919
33,2022-02-23,22.4394,10.4095,3.1008,1.8948,1.065,0.0,,660193.0061
34,2022-02-22,22.3111,10.3499,3.0831,1.884,1.0589,0.0,,656417.3925
35,2022-02-21,22.6594,10.5115,3.1312,1.9134,1.0754,0.0,,666665.4866
36,2022-02-18,22.7144,10.537,3.1388,1.918,1.078,0.0,,668283.6067
37,2022-02-17,22.4944,10.435,3.1084,1.8994,1.0676,0.0,,661811.1262
38,2022-02-16,22.7328,10.5455,3.1413,1.9196,1.0789,0.0,,668822.98
39,2022-02-15,22.5311,10.452,3.1135,1.9025,1.0693,0.0,,662889.873
40,2022-02-14,22.5494,10.4605,3.116,1.9041,1.0702,0.0,,663429.2463
41,2022-02-11,22.7511,10.554,3.1439,1.9211,1.0798,0.0,,669362.3534
42,2022-02-10,22.7511,10.554,3.1439,1.9211,1.0798,0.0,,669362.3534
43,2022-02-09,22.9894,10.6646,3.1768,1.9412,1.0911,0.0,,676374.2072
44,2022-02-08,23.1911,10.7581,3.2047,1.9583,1.1006,0.0,,682307.3143
45,2022-02-07,23.1544,10.7411,3.1996,1.9552,1.0989,0.0,,681228.5676
46,2022-01-28,23.8877,11.0813,3.3009,2.0171,1.1337,0.0,,702803.5024
47,2022-01-27,22.4028,10.3924,3.0957,1.8917,1.0632,0.0,,659114.2594
48,2022-01-26,22.3295,10.3584,3.0856,1.8855,1.0597,0.0,,656956.7659
49,2022-01-25,22.3295,10.3584,3.0856,1.8855,1.0597,0.0,,656956.7659
50,2022-01-24,23.0994,10.7156,3.192,1.9505,1.0963,0.0,,679610.4475
51,2022-01-21,23.3194,10.8177,3.2224,1.9691,1.1067,0.0,,686082.9279
52,2022-01-20,23.9977,11.1323,3.3161,2.0264,1.1389,0.0,,706039.7426
53,2022-01-19,24.3094,11.2769,3.3592,2.0527,1.1537,0.0,,715209.0899
54,2022-01-18,24.2727,11.2599,3.3541,2.0496,1.152,0.0,,714130.3432
55,2022-01-17,24.6027,11.413,3.3997,2.0775,1.1676,0.0,,723839.0639
56,2022-01-14,24.4377,11.3364,3.3769,2.0635,1.1598,0.0,,718984.7035
57,2022-01-13,24.5661,11.396,3.3947,2.0744,1.1659,0.0,,722760.3171
58,2022-01-12,24.7311,11.4725,3.4175,2.0883,1.1737,0.0,,727614.6775
59,2022-01-11,25.2444,11.7106,3.4884,2.1317,1.1981,0.0,,742717.1319
60,2022-01-10,24.9144,11.5576,3.4428,2.1038,1.1824,0.0,,733008.4112
61,2022-01-07,24.2911,11.2684,3.3567,2.0512,1.1528,0.0,,714669.7166
62,2022-01-06,24.2361,11.2429,3.3491,2.0465,1.1502,0.0,,713051.5965
63,2022-01-05,24.1994,11.2259,3.344,2.0434,1.1485,0.0,,711972.8497
