,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
33,2022-02-23,33.9809,34.3095,4.685,16.3066,17.7781,,,383040.0
34,2022-02-22,33.0512,33.3708,4.5569,15.8604,17.2917,,,372560.0
35,2022-02-21,33.5409,33.8652,4.6244,16.0954,17.5479,,,378080.0
36,2022-02-18,33.2854,33.6073,4.5891,15.9728,17.4142,,,375200.0
37,2022-02-17,33.4628,33.7864,4.6136,16.0579,17.507,,,377200.0
38,2022-02-16,33.4557,33.7792,4.6126,16.0545,17.5033,,,377120.0
39,2022-02-15,33.3564,33.6789,4.5989,16.0069,17.4513,,,376000.0
40,2022-02-14,32.9589,33.2776,4.5441,15.8161,17.2434,,,371520.0
41,2022-02-11,32.9802,33.2991,4.5471,15.8264,17.2545,,,371760.0
42,2022-02-10,33.6332,33.9584,4.6371,16.1397,17.5961,,,379120.0
43,2022-02-09,34.0661,34.3955,4.6968,16.3474,17.8226,,,384000.0
44,2022-02-08,33.1293,33.4496,4.5676,15.8979,17.3325,,,373440.0
45,2022-02-07,33.1293,33.4496,4.5676,15.8979,17.3325,,,373440.0
46,2022-01-28,34.6764,35.0118,4.7809,16.6403,18.1419,,,390880.0
47,2022-01-27,34.35,34.6821,4.7359,16.4837,17.9711,,,387200.0
48,2022-01-26,36.401,36.753,5.0187,17.4679,19.0442,,,410320.0
49,2022-01-25,36.8198,37.1758,5.0764,17.6688,19.2633,,,415040.0
50,2022-01-24,37.1888,37.5484,5.1273,17.8459,19.4564,,,419200.0
51,2022-01-21,37.6714,38.0357,5.1939,18.0775,19.7089,,,424640.0
52,2022-01-20,38.3953,38.7666,5.2937,18.4249,20.0876,,,432800.0
53,2022-01-19,39.8715,40.2571,5.4972,19.1333,20.8599,,,449440.0
54,2022-01-18,40.5954,40.988,5.597,19.4807,21.2386,,,457600.0
55,2022-01-17,39.8644,40.2499,5.4962,19.1299,20.8562,,,449360.0
56,2022-01-14,39.2967,39.6766,5.4179,18.8574,20.5591,,,442960.0
57,2022-01-13,39.5734,39.9561,5.4561,18.9903,20.704,,,446080.0
58,2022-01-12,39.4244,39.8056,5.4355,18.9187,20.626,,,444400.0
59,2022-01-11,39.247,39.6265,5.4111,18.8336,20.5332,,,442400.0
60,2022-01-10,38.6366,39.0102,5.3269,18.5407,20.2138,,,435520.0
61,2022-01-07,37.7495,38.1145,5.2046,18.115,19.7497,,,425520.0
62,2022-01-06,38.1753,38.5445,5.2633,18.3193,19.9725,,,430320.0
63,2022-01-05,37.7779,38.1432,5.2085,18.1286,19.7646,,,425840.0
64,2022-01-04,39.3179,39.6981,5.4209,18.8677,20.5703,,,443200.0
65,2021-12-31,39.3108,39.691,5.4199,18.8643,20.5666,,,443120.0
66,2021-12-30,38.8637,39.2395,5.3582,18.6497,20.3326,,,438080.0
67,2021-12-29,38.4876,38.8597,5.3064,18.4692,20.1359,,,433840.0
68,2021-12-28,38.3385,38.7093,5.2858,18.3977,20.0579,,,432160.0
69,2021-12-27,38.2463,38.6161,5.2731,18.3534,20.0096,,,431120.0
70,2021-12-24,37.7921,38.1575,5.2105,18.1354,19.772,,,426000.0
71,2021-12-23,38.8495,39.2252,5.3563,18.6429,20.3252,,,437920.0
72,2021-12-22,39.3889,39.7698,5.4307,18.9017,20.6074,,,444000.0
73,2021-12-21,39.4244,39.8056,5.4355,18.9187,20.626,,,444400.0
74,2021-12-20,39.5025,39.8844,5.4463,18.9562,20.6668,,,445280.0
75,2021-12-17,39.6657,40.0493,5.4688,19.0345,20.7522,,,447120.0
76,2021-12-16,41.4684,41.8694,5.7174,19.8996,21.6953,,,467440.0
77,2021-12-15,41.2413,41.6401,5.686,19.7906,21.5765,,,464880.0
78,2021-12-14,41.2342,41.6329,5.6851,19.7872,21.5728,,,464800.0
79,2021-12-13,41.3051,41.7045,5.6948,19.8213,21.6099,,,465600.0
80,2021-12-10,41.3761,41.7762,5.7046,19.8553,21.6471,,,466400.0
81,2021-12-09,41.7877,42.1918,5.7614,20.0528,21.8624,,,471040.0
82,2021-12-08,41.8019,42.2061,5.7633,20.0597,21.8698,,,471200.0
83,2021-12-07,41.7735,42.1775,5.7594,20.046,21.855,,,470880.0
84,2021-12-06,43.3491,43.7683,5.9767,20.8021,22.6793,,,488640.0
85,2021-12-03,44.002,44.4275,6.0667,21.1154,23.0209,,,496000.0
86,2021-12-02,43.7678,44.191,6.0344,21.003,22.8984,,,493360.0
87,2021-12-01,45.1731,45.6099,6.2281,21.6774,23.6335,,,509200.0
88,2021-11-30,45.9963,46.4411,6.3416,22.0724,24.0643,,,518480.0
89,2021-11-29,46.0034,46.4483,6.3426,22.0758,24.068,,,518560.0
90,2021-11-26,43.2355,43.6536,5.961,20.7476,22.6199,,,487360.0
91,2021-11-25,44.1511,44.578,6.0872,21.187,23.0989,,,497680.0
92,2021-11-24,44.5698,45.0008,6.145,21.3879,23.3179,,,502400.0
93,2021-11-23,44.9601,45.3949,6.1988,21.5752,23.5222,,,506800.0
94,2021-11-22,43.562,43.9832,6.006,20.9043,22.7907,,,491040.0
95,2021-11-19,42.6039,43.0159,5.8739,20.4445,22.2894,,,480240.0
96,2021-11-18,42.6536,43.066,5.8808,20.4683,22.3154,,,480800.0
97,2021-11-17,43.6685,44.0907,6.0207,20.9554,22.8464,,,492240.0
98,2021-11-16,41.6742,42.0772,5.7457,19.9984,21.803,,,469760.0
99,2021-11-15,42.9233,43.3383,5.9179,20.5978,22.4565,,,483840.0
100,2021-11-12,42.8665,43.281,5.9101,20.5705,22.4268,,,483200.0
101,2021-11-11,42.0858,42.4928,5.8025,20.1959,22.0184,,,474400.0
102,2021-11-10,41.5748,41.9768,5.732,19.9507,21.751,,,468640.0
103,2021-11-09,41.8019,42.2061,5.7633,20.0597,21.8698,,,471200.0
104,2021-11-08,40.2761,40.6655,5.553,19.3274,21.0715,,,454000.0
105,2021-11-05,39.5592,39.9418,5.4541,18.9835,20.6965,,,445920.0
106,2021-11-04,39.8502,40.2356,5.4943,19.1231,20.8488,,,449200.0
107,2021-11-03,38.2392,38.6089,5.2721,18.35,20.0059,,,431040.0
108,2021-11-02,38.8282,39.2037,5.3534,18.6327,20.3141,,,437680.0
109,2021-11-01,38.005,38.3725,5.2398,18.2376,19.8834,,,428400.0
110,2021-10-29,37.8843,38.2507,5.2232,18.1797,19.8202,,,427040.0
111,2021-10-28,43.9595,37.9378,6.5489,21.095,20.4175,,,495520.0
112,2021-10-27,46.2376,39.9039,6.8883,22.1882,21.4756,,,521200.0
113,2021-10-26,43.7607,37.7663,6.5193,20.9996,20.3252,,,493280.0
114,2021-10-25,42.4194,36.6087,6.3195,20.356,19.7022,,,478160.0
115,2021-10-22,42.4549,36.6393,6.3248,20.373,19.7187,,,478560.0
116,2021-10-21,43.6472,37.6683,6.5024,20.9451,20.2724,,,492000.0
117,2021-10-20,44.0233,37.993,6.5585,21.1257,20.4472,,,496240.0
118,2021-10-19,43.5336,37.5703,6.4855,20.8907,20.2197,,,490720.0
119,2021-10-18,43.6046,37.6316,6.4961,20.9247,20.2527,,,491520.0
120,2021-10-15,45.0169,38.8505,6.7065,21.6025,20.9086,,,507440.0
121,2021-10-14,43.633,37.6561,6.5003,20.9383,20.2659,,,491840.0
122,2021-10-13,43.5336,37.5703,6.4855,20.8907,20.2197,,,490720.0
123,2021-10-12,43.6685,37.6867,6.5056,20.9554,20.2823,,,492240.0
124,2021-10-11,42.3697,36.5659,6.3121,20.3321,19.6791,,,477600.0
125,2021-10-08,42.2632,36.474,6.2962,20.281,19.6297,,,476400.0
126,2021-09-30,40.5315,34.9795,6.0383,19.45,18.8254,,,456880.0
127,2021-09-29,40.3967,34.8631,6.0182,19.3853,18.7627,,,455360.0
128,2021-09-28,42.6181,36.7802,6.3491,20.4513,19.7945,,,480400.0
129,2021-09-27,42.682,36.8353,6.3586,20.482,19.8241,,,481120.0
130,2021-09-24,45.3221,39.1138,6.7519,21.7489,21.0504,,,510880.0
131,2021-09-23,46.1312,39.8121,6.8725,22.1371,21.4262,,,520000.0
132,2021-09-22,45.5847,39.3404,6.7911,21.8749,21.1723,,,513840.0
133,2021-09-17,45.9112,39.6222,6.8397,22.0316,21.324,,,517520.0
134,2021-09-16,47.3093,40.8288,7.048,22.7025,21.9734,,,533280.0
135,2021-09-15,49.1687,42.4335,7.325,23.5948,22.837,,,554240.0
136,2021-09-14,48.8281,42.1395,7.2742,23.4313,22.6788,,,550400.0
137,2021-09-13,50.1978,43.3217,7.4783,24.0886,23.315,,,565840.0
138,2021-09-10,51.0991,44.0995,7.6126,24.5211,23.7336,,,576000.0
139,2021-09-09,51.312,44.2833,7.6443,24.6233,23.8325,,,578400.0
140,2021-09-08,53.5476,46.2126,7.9774,25.6961,24.8708,,,603600.0
141,2021-09-07,52.8379,45.6001,7.8716,25.3555,24.5412,,,595600.0
142,2021-09-06,53.3134,46.0105,7.9425,25.5837,24.7621,,,600960.0
143,2021-09-03,52.6108,45.4041,7.8378,25.2466,24.4357,,,593040.0
144,2021-09-02,51.7805,44.6875,7.7141,24.8481,24.05,,,583680.0
145,2021-09-01,52.625,45.4164,7.8399,25.2534,24.4423,,,593200.0
146,2021-08-31,54.7896,47.2845,8.1624,26.2921,25.4477,,,617600.0
147,2021-08-30,53.5831,46.2432,7.9826,25.7131,24.8873,,,604000.0
148,2021-08-27,56.0671,48.387,8.3527,26.9051,26.041,,,632000.0
149,2021-08-26,58.4162,50.4143,8.7027,28.0324,27.1321,,,658480.0
150,2021-08-25,60.5951,52.2947,9.0273,29.078,28.1441,,,683040.0
151,2021-08-24,61.1983,52.8153,9.1171,29.3675,28.4243,,,689840.0
152,2021-08-23,63.8384,55.0938,9.5104,30.6344,29.6505,,,719600.0
153,2021-08-20,60.8293,52.4968,9.0621,29.1904,28.2529,,,685680.0
154,2021-08-19,60.2615,52.0068,8.9776,28.9179,27.9892,,,679280.0
155,2021-08-18,59.2608,51.1432,8.8285,28.4377,27.5244,,,668000.0
156,2021-08-17,59.6157,51.4494,8.8813,28.608,27.6892,,,672000.0
157,2021-08-16,62.9087,54.2914,9.3719,30.1883,29.2187,,,709120.0
158,2021-08-13,66.4147,57.3171,9.8942,31.8707,30.8471,,,748640.0
159,2021-08-12,66.003,56.9619,9.8329,31.6731,30.6559,,,744000.0
160,2021-08-11,66.9257,57.7581,9.9704,32.1159,31.0844,,,754400.0
161,2021-08-10,65.8895,56.8639,9.816,31.6187,30.6032,,,742720.0
162,2021-08-09,64.7398,55.8716,9.6447,31.0669,30.0692,,,729760.0
163,2021-08-06,66.4857,57.3784,9.9048,31.9047,30.8801,,,749440.0
164,2021-08-05,71.5246,61.7271,10.6555,34.3228,33.2204,,,806240.0
165,2021-08-04,68.3877,59.0199,10.1882,32.8175,31.7635,,,770880.0
166,2021-08-03,67.4296,58.193,10.0454,32.3577,31.3185,,,760080.0
167,2021-08-02,76.2938,65.843,11.366,36.6114,35.4356,,,860000.0
168,2021-07-30,73.455,63.3931,10.9431,35.2492,34.117,,,828000.0
