,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,0.6157,29.0253,55.004,0.0,,52926.9154
1,2022-04-12,,,0.6462,30.4646,57.7314,0.0,,55551.3905
2,2022-04-11,,,0.6819,32.1437,60.9135,0.0,,58613.2782
3,2022-04-08,,,0.7175,33.8229,64.0955,0.0,,61675.1659
4,2022-04-07,,,0.6971,32.8634,62.2772,0.0,,59925.5158
5,2022-04-06,,,0.6615,31.1842,59.0952,0.0,,56863.6281
6,2022-04-01,,,0.631,29.745,56.3677,0.0,,54239.153
7,2022-03-31,,,0.6513,30.7045,58.186,0.0,,55988.8031
8,2022-03-30,,,0.687,32.3836,61.3681,0.0,,59050.6907
9,2022-03-29,,,0.7175,33.8229,64.0955,0.0,,61675.1659
10,2022-03-28,,,0.6819,32.1437,60.9135,0.0,,58613.2782
11,2022-03-25,,,0.7175,33.8229,64.0955,0.0,,61675.1659
12,2022-03-24,,,0.7531,35.5021,67.2776,0.0,,64737.0536
13,2022-03-23,,,0.7887,37.1812,70.4596,0.0,,67798.9412
14,2022-03-22,,,0.8294,39.1002,74.0963,0.0,,71298.2414
15,2022-03-21,,,0.8396,39.58,75.0054,0.0,,72173.0665
16,2022-03-18,,,0.8193,38.6205,73.1871,0.0,,70423.4164
17,2022-03-17,,,0.7938,37.4211,70.9142,0.0,,68236.3537
18,2022-03-16,,,0.7938,37.4211,70.9142,0.0,,68236.3537
19,2022-03-15,,,0.8142,38.3806,72.7325,0.0,,69986.0038
20,2022-03-14,,,0.8549,40.2996,76.3692,0.0,,73485.304
21,2022-03-11,,,0.8142,38.3806,72.7325,0.0,,69986.0038
22,2022-03-10,,,0.804,37.9008,71.8234,0.0,,69111.1788
23,2022-03-09,,,0.8142,38.3806,72.7325,0.0,,69986.0038
24,2022-03-08,,,0.8549,40.2996,76.3692,0.0,,73485.304
25,2022-03-07,,,0.8752,41.2591,78.1875,0.0,,75234.9541
26,2022-03-04,,,0.921,43.418,82.2787,0.0,,79171.6668
27,2022-03-03,,,0.9668,45.577,86.3699,0.0,,83108.3796
28,2022-03-02,,,1.0177,47.9757,90.9157,0.0,,87482.5048
29,2022-03-01,,,0.9719,45.8168,86.8245,0.0,,83545.7921
30,2022-02-28,,,0.9261,43.6579,82.7333,0.0,,79609.0794
31,2022-02-25,,,0.8803,41.499,78.642,0.0,,75672.3667
32,2022-02-24,,,0.86,40.5395,76.8237,0.0,,73922.7166
33,2022-02-23,,,0.8243,38.8604,73.6417,0.0,,70860.8289
34,2022-02-22,,,0.8091,38.1407,72.278,0.0,,69548.5913
35,2022-02-21,,,0.804,37.9008,71.8234,0.0,,69111.1788
36,2022-02-18,,,0.8294,39.1002,74.0963,0.0,,71298.2414
37,2022-02-17,,,0.7887,37.1812,70.4596,0.0,,67798.9412
38,2022-02-16,,,0.7633,35.9818,68.1867,0.0,,65611.8786
39,2022-02-15,,,0.7531,35.5021,67.2776,0.0,,64737.0536
40,2022-02-14,,,0.7938,37.4211,70.9142,0.0,,68236.3537
41,2022-02-11,,,0.7887,37.1812,70.4596,0.0,,67798.9412
42,2022-02-10,,,0.8091,38.1407,72.278,0.0,,69548.5913
43,2022-02-09,,,0.8142,38.3806,72.7325,0.0,,69986.0038
44,2022-02-08,,,0.8345,39.3401,74.5508,0.0,,71735.6539
45,2022-02-07,,,0.7938,37.4211,70.9142,0.0,,68236.3537
46,2022-01-28,,,0.7887,37.1812,70.4596,0.0,,67798.9412
47,2022-01-27,,,0.8294,39.1002,74.0963,0.0,,71298.2414
48,2022-01-26,,,0.8752,41.2591,78.1875,0.0,,75234.9541
49,2022-01-25,,,0.921,43.418,82.2787,0.0,,79171.6668
50,2022-01-24,,,0.9668,45.577,86.3699,0.0,,83108.3796
51,2022-01-21,,,1.0177,47.9757,90.9157,0.0,,87482.5048
52,2022-01-20,,,1.0686,50.3745,95.4614,0.0,,91856.63
53,2022-01-19,,,1.1246,53.0132,100.4618,0.0,,96668.1678
54,2022-01-18,,,1.1856,55.8917,105.9167,0.0,,101917.1181
55,2022-01-17,,,1.2467,58.7703,111.3717,0.0,,107166.0684
56,2022-01-14,,,1.3128,61.8887,117.2812,0.0,,112852.4312
57,2022-01-13,,,1.3739,64.7673,122.7361,0.0,,118101.3815
58,2022-01-12,,,1.3586,64.0476,121.3724,0.0,,116789.1439
59,2022-01-11,,,1.3637,64.2875,121.827,0.0,,117226.5564
60,2022-01-10,,,1.3434,63.328,120.0087,0.0,,115476.9063
61,2022-01-07,,,1.3332,62.8482,119.0995,0.0,,114602.0813
62,2022-01-06,,,1.3383,63.0881,119.5541,0.0,,115039.4938
63,2022-01-05,,,1.3383,63.0881,119.5541,0.0,,115039.4938
64,2022-01-04,,,1.3637,64.2875,121.827,0.0,,117226.5564
65,2021-12-31,,,1.3383,63.0881,119.5541,0.0,,115039.4938
66,2021-12-30,,,1.3637,64.2875,121.827,0.0,,117226.5564
67,2021-12-29,,,1.379,65.0071,123.1907,0.0,,118538.794
68,2021-12-28,,,1.4197,66.9262,126.8273,0.0,,122038.0942
69,2021-12-27,,,1.4197,66.9262,126.8273,0.0,,122038.0942
70,2021-12-24,,,1.3841,65.247,123.6453,0.0,,118976.2065
71,2021-12-23,,,1.4248,67.166,127.2819,0.0,,122475.5067
72,2021-12-22,,,1.4604,68.8452,130.464,0.0,,125537.3944
73,2021-12-21,,,1.5164,71.4839,135.4643,0.0,,130348.9322
74,2021-12-20,,,1.4655,69.0851,130.9186,0.0,,125974.8069
75,2021-12-17,,,1.4502,68.3654,129.5548,0.0,,124662.5693
76,2021-12-16,,,1.379,65.0071,123.1907,0.0,,118538.794
77,2021-12-15,,,1.3994,65.9667,125.009,0.0,,120288.4441
78,2021-12-14,,,1.3739,64.7673,122.7361,0.0,,118101.3815
79,2021-12-13,,,1.3739,64.7673,122.7361,0.0,,118101.3815
80,2021-12-10,,,1.4452,68.1256,129.1002,0.0,,124225.1568
81,2021-12-09,,,1.3943,65.7268,124.5545,0.0,,119851.0316
82,2021-12-08,,,1.4655,69.0851,130.9186,0.0,,125974.8069
83,2021-12-07,,,1.5317,72.2035,136.8281,0.0,,131661.1697
84,2021-12-06,,,1.5724,74.1225,140.4647,0.0,,135160.4699
85,2021-12-03,,,1.5673,73.8826,140.0101,0.0,,134723.0574
86,2021-12-02,,,1.5724,74.1225,140.4647,0.0,,135160.4699
87,2021-12-01,,,1.6131,76.0416,144.1013,0.0,,138659.7701
88,2021-11-30,,,1.6436,77.4808,146.8288,0.0,,141284.2453
89,2021-11-29,,,1.6283,76.7612,145.4651,0.0,,139972.0077
90,2021-11-26,,,1.6945,79.8796,151.3746,0.0,,145658.3705
91,2021-11-25,,,1.6385,77.241,146.3742,0.0,,140846.8327
92,2021-11-24,,,1.5622,73.6428,139.5555,0.0,,134285.6449
93,2021-11-23,,,1.552,73.163,138.6464,0.0,,133410.8198
94,2021-11-22,,,1.5978,75.3219,142.7376,0.0,,137347.5325
95,2021-11-19,,,1.6792,79.16,150.0108,0.0,,144346.1329
96,2021-11-18,,,1.5978,75.3219,142.7376,0.0,,137347.5325
97,2021-11-17,,,1.5215,71.7237,135.9189,0.0,,130786.3447
98,2021-11-16,,,1.4502,68.3654,129.5548,0.0,,124662.5693
99,2021-11-15,,,1.4197,66.9262,126.8273,0.0,,122038.0942
100,2021-11-12,,,1.4146,66.6863,126.3728,0.0,,121600.6817
101,2021-11-11,,,1.4452,68.1256,129.1002,0.0,,124225.1568
102,2021-11-10,,,1.4655,69.0851,130.9186,0.0,,125974.8069
103,2021-11-09,,,1.4044,66.2065,125.4636,0.0,,120725.8566
104,2021-11-08,,,1.3688,64.5274,122.2816,0.0,,117663.969
105,2021-11-05,,,1.3739,64.7673,122.7361,0.0,,118101.3815
106,2021-11-04,,,1.3281,62.6083,118.6449,0.0,,114164.6688
107,2021-11-03,,,1.2671,59.7298,113.19,0.0,,108915.7185
108,2021-11-02,,,1.2721,59.9697,113.6446,0.0,,109353.131
109,2021-11-01,,,1.3078,61.6488,116.8266,0.0,,112415.0187
110,2021-10-29,,,1.3012,62.1286,91.9098,0.0,,113289.8437
111,2021-10-28,,,1.2962,61.8887,91.555,0.0,,112852.4312
112,2021-10-27,,,1.3213,63.0881,93.3293,0.0,,115039.4938
113,2021-10-26,,,1.3364,63.8077,94.3939,0.0,,116351.7314
114,2021-10-25,,,1.3364,63.8077,94.3939,0.0,,116351.7314
115,2021-10-22,,,1.3464,64.2875,95.1036,0.0,,117226.5564
116,2021-10-21,,,1.3113,62.6083,92.6196,0.0,,114164.6688
117,2021-10-20,,,1.3565,64.7673,95.8133,0.0,,118101.3815
118,2021-10-19,,,1.4017,66.9262,99.0071,0.0,,122038.0942
119,2021-10-18,,,1.4469,69.0851,102.2009,0.0,,125974.8069
120,2021-10-15,,,1.4218,67.8857,100.4266,0.0,,123787.7443
121,2021-10-14,,,1.3866,66.2065,97.9425,0.0,,120725.8566
122,2021-10-13,,,1.3414,64.0476,94.7487,0.0,,116789.1439
123,2021-10-12,,,1.3766,65.7268,97.2328,0.0,,119851.0316
124,2021-10-11,,,1.3665,65.247,96.5231,0.0,,118976.2065
125,2021-10-08,,,1.3012,62.1286,91.9098,0.0,,113289.8437
126,2021-09-30,,,1.2761,60.9292,90.1355,0.0,,111102.7811
127,2021-09-29,,,1.2208,58.2905,86.232,0.0,,106291.2433
128,2021-09-28,,,1.2711,60.6893,89.7806,0.0,,110665.3686
129,2021-09-27,,,1.2811,61.1691,90.4904,0.0,,111540.1936
