,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,19.5022,18.1772,2.1181,2.3126,1.8565,4.4029,4.4029,368395.3
1,2022-04-12,19.5665,18.2372,2.1251,2.3202,1.8626,4.3885,4.3885,369609.79
2,2022-04-11,19.2022,17.8976,2.0855,2.277,1.8279,4.4717,4.4717,362727.68
3,2022-04-08,19.4165,18.0973,2.1088,2.3024,1.8483,4.4224,4.4224,366775.98
4,2022-04-07,19.6308,18.2971,2.1321,2.3278,1.8687,4.3741,4.3741,370824.28
5,2022-04-06,19.9309,18.5767,2.1646,2.3634,1.8973,4.3082,4.3082,376491.9
6,2022-04-01,19.5237,18.1972,2.1204,2.3151,1.8585,4.3981,4.3981,368800.13
7,2022-03-31,19.8237,18.4769,2.153,2.3507,1.8871,4.3315,4.3315,374467.75
8,2022-03-30,19.738,18.397,2.1437,2.3405,1.8789,4.3503,4.3503,372848.43
9,2022-03-29,19.3308,18.0174,2.0995,2.2922,1.8401,4.442,4.442,365156.66
10,2022-03-28,19.738,18.397,2.1437,2.3405,1.8789,4.3503,4.3503,372848.43
11,2022-03-25,19.588,18.2571,2.1274,2.3227,1.8646,4.3837,4.3837,370014.62
12,2022-03-24,19.6094,18.2771,2.1297,2.3253,1.8667,4.3789,4.3789,370419.45
13,2022-03-23,20.1023,18.7365,2.1833,2.3837,1.9136,4.2715,4.2715,379730.54
14,2022-03-22,20.5309,19.136,2.2298,2.4345,1.9544,4.1823,4.1823,387827.14
15,2022-03-21,19.7808,18.4369,2.1484,2.3456,1.883,4.3409,4.3409,373658.09
16,2022-03-18,19.7594,18.4169,2.146,2.343,1.8809,4.3456,4.3456,373253.26
17,2022-03-17,19.6094,18.2771,2.1297,2.3253,1.8667,4.3789,4.3789,370419.45
18,2022-03-16,19.4594,18.1373,2.1134,2.3075,1.8524,4.4126,4.4126,367585.64
19,2022-03-15,19.095,17.7977,2.0739,2.2643,1.8177,4.4968,4.4968,360703.53
20,2022-03-14,19.5665,18.2372,2.1251,2.3202,1.8626,4.3885,4.3885,369609.79
21,2022-03-11,19.6951,18.357,2.139,2.3354,1.8748,4.3598,4.3598,372038.77
22,2022-03-10,19.6308,18.2971,2.1321,2.3278,1.8687,4.3741,4.3741,370824.28
23,2022-03-09,19.5237,18.1972,2.1204,2.3151,1.8585,4.3981,4.3981,368800.13
24,2022-03-08,19.4808,18.1573,2.1158,2.31,1.8544,4.4078,4.4078,367990.47
25,2022-03-07,19.7808,18.4369,2.1484,2.3456,1.883,4.3409,4.3409,373658.09
26,2022-03-04,19.9309,18.5767,2.1646,2.3634,1.8973,4.3082,4.3082,376491.9
27,2022-03-03,20.188,18.8164,2.1926,2.3939,1.9217,4.2534,4.2534,381349.86
28,2022-03-02,20.1023,18.7365,2.1833,2.3837,1.9136,4.2715,4.2715,379730.54
29,2022-03-01,20.0809,18.7166,2.1809,2.3812,1.9115,4.2761,4.2761,379325.71
30,2022-02-28,20.0809,18.7166,2.1809,2.3812,1.9115,4.2761,4.2761,379325.71
31,2022-02-25,20.7024,19.2958,2.2484,2.4549,1.9707,4.1477,4.1477,391065.78
32,2022-02-24,20.338,18.9563,2.2089,2.4117,1.936,4.222,4.222,384183.67
33,2022-02-23,20.7667,19.3558,2.2554,2.4625,1.9768,4.1348,4.1348,392280.27
34,2022-02-22,21.3667,19.9151,2.3206,2.5336,2.034,4.0187,4.0187,403615.51
35,2022-02-21,21.3882,19.935,2.3229,2.5362,2.036,4.0147,4.0147,404020.34
36,2022-02-18,21.9239,20.4344,2.3811,2.5997,2.087,3.9166,3.9166,414141.09
37,2022-02-17,21.8597,20.3745,2.3741,2.5921,2.0809,3.9281,3.9281,412926.6
38,2022-02-16,19.8666,18.5168,2.1577,2.3558,1.8911,4.3222,4.3222,375277.41
39,2022-02-15,19.5451,18.2172,2.1228,2.3176,1.8605,4.3933,4.3933,369204.96
40,2022-02-14,19.6951,18.357,2.139,2.3354,1.8748,4.3598,4.3598,372038.77
41,2022-02-11,19.6523,18.3171,2.1344,2.3303,1.8707,4.3693,4.3693,371229.11
42,2022-02-10,19.7808,18.4369,2.1484,2.3456,1.883,4.3409,4.3409,373658.09
43,2022-02-09,19.8023,18.4569,2.1507,2.3481,1.885,4.3362,4.3362,374062.92
44,2022-02-08,19.6737,18.337,2.1367,2.3329,1.8728,4.3646,4.3646,371633.94
45,2022-02-07,19.3308,18.0174,2.0995,2.2922,1.8401,4.442,4.442,365156.66
46,2022-01-28,19.0522,17.7578,2.0692,2.2592,1.8136,4.5069,4.5069,359893.87
47,2022-01-27,18.6664,17.3982,2.0273,2.2134,1.7769,4.6001,4.6001,352606.93
48,2022-01-26,20.4666,19.0761,2.2228,2.4269,1.9483,4.1955,4.1955,386612.65
49,2022-01-25,20.5524,19.156,2.2321,2.4371,1.9564,4.178,4.178,388231.97
50,2022-01-24,21.3453,19.8951,2.3183,2.5311,2.0319,4.0228,4.0228,403210.68
51,2022-01-21,21.7525,20.2746,2.3625,2.5794,2.0707,3.9475,3.9475,410902.45
52,2022-01-20,22.674,21.1335,2.4626,2.6887,2.1584,3.787,3.787,428310.14
53,2022-01-19,22.8455,21.2933,2.4812,2.709,2.1747,3.7586,3.7586,431548.78
54,2022-01-18,22.374,20.8539,2.43,2.6531,2.1298,3.8378,3.8378,422642.52
55,2022-01-17,22.6097,21.0736,2.4556,2.681,2.1523,3.7978,3.7978,427095.65
56,2022-01-14,22.0525,20.5543,2.3951,2.615,2.0992,3.8938,3.8938,416570.07
57,2022-01-13,22.4169,20.8938,2.4346,2.6582,2.1339,3.8305,3.8305,423452.18
58,2022-01-12,22.4383,20.9138,2.437,2.6607,2.136,3.8268,3.8268,423857.01
59,2022-01-11,22.4169,20.8938,2.4346,2.6582,2.1339,3.8305,3.8305,423452.18
60,2022-01-10,22.2668,20.754,2.4184,2.6404,2.1196,3.8563,3.8563,420618.37
61,2022-01-07,22.0525,20.5543,2.3951,2.615,2.0992,3.8938,3.8938,416570.07
62,2022-01-06,22.1383,20.6342,2.4044,2.6251,2.1074,3.8787,3.8787,418189.39
63,2022-01-05,22.0954,20.5942,2.3997,2.62,2.1033,3.8862,3.8862,417379.73
64,2022-01-04,22.0954,20.5942,2.3997,2.62,2.1033,3.8862,3.8862,417379.73
65,2021-12-31,21.9422,20.4514,2.3742,2.6019,2.0887,3.1848,3.9133,414485.16
66,2021-12-30,21.7917,20.3112,2.3579,2.584,2.0744,3.2067,3.9404,411643.44
67,2021-12-29,21.7702,20.2912,2.3556,2.5815,2.0724,3.2099,3.9442,411237.48
68,2021-12-28,21.8562,20.3713,2.3649,2.5917,2.0805,3.1973,3.9287,412861.32
69,2021-12-27,21.6628,20.191,2.344,2.5687,2.0621,3.2258,3.9638,409207.68
70,2021-12-24,21.5338,20.0708,2.33,2.5535,2.0499,3.2451,3.9875,406771.92
71,2021-12-23,21.9207,20.4314,2.3719,2.5993,2.0867,3.1879,3.9172,414079.2
72,2021-12-22,22.2001,20.6918,2.4021,2.6325,2.1133,3.1478,3.8679,419356.68
73,2021-12-21,22.1571,20.6517,2.3974,2.6274,2.1092,3.1539,3.8754,418544.76
74,2021-12-20,21.8347,20.3512,2.3626,2.5891,2.0785,3.2004,3.9326,412455.36
75,2021-12-17,21.9637,20.4714,2.3765,2.6044,2.0908,3.1816,3.9095,414891.12
76,2021-12-16,22.1356,20.6317,2.3951,2.6248,2.1071,3.1569,3.8791,418138.8
77,2021-12-15,22.0281,20.5315,2.3835,2.6121,2.0969,3.1723,3.8981,416109.0
78,2021-12-14,22.1786,20.6717,2.3998,2.6299,2.1112,3.1508,3.8716,418950.72
79,2021-12-13,22.415,20.8921,2.4253,2.6579,2.1337,3.1176,3.8308,423416.28
80,2021-12-10,22.8018,21.2526,2.4672,2.7038,2.1706,3.0647,3.7658,430723.56
81,2021-12-09,23.0597,21.493,2.4951,2.7344,2.1951,3.0304,3.7237,435595.08
82,2021-12-08,22.0926,20.5916,2.3905,2.6197,2.103,3.1631,3.8867,417326.88
83,2021-12-07,22.5224,20.9922,2.437,2.6707,2.144,3.1027,3.8125,425446.08
84,2021-12-06,21.8132,20.3312,2.3602,2.5866,2.0765,3.2036,3.9365,412049.4
85,2021-12-03,21.9422,20.4514,2.3742,2.6019,2.0887,3.1848,3.9133,414485.16
86,2021-12-02,21.8347,20.3512,2.3626,2.5891,2.0785,3.2004,3.9326,412455.36
87,2021-12-01,22.2396,20.7286,2.41,2.6371,2.117,3.1422,3.861,420103.18
88,2021-11-30,21.9605,20.4685,2.3798,2.604,2.0905,3.1821,3.9101,414831.615
89,2021-11-29,21.8532,20.3685,2.3681,2.5913,2.0803,3.1977,3.9293,412804.09
90,2021-11-26,22.1752,20.6686,2.403,2.6295,2.1109,3.1513,3.8722,418886.665
91,2021-11-25,22.4757,20.9487,2.4356,2.6651,2.1395,3.1092,3.8204,424563.735
92,2021-11-24,22.6045,21.0687,2.4495,2.6804,2.1518,3.0914,3.7987,426996.765
93,2021-11-23,22.5616,21.0287,2.4449,2.6753,2.1477,3.0973,3.8059,426185.755
94,2021-11-22,22.7762,21.2288,2.4682,2.7008,2.1681,3.0681,3.77,430240.805
95,2021-11-19,22.9694,21.4089,2.4891,2.7237,2.1865,3.0423,3.7383,433890.35
96,2021-11-18,22.304,20.7886,2.417,2.6448,2.1232,3.1331,3.8499,421319.695
97,2021-11-17,22.7333,21.1888,2.4635,2.6957,2.164,3.0739,3.7771,429429.795
98,2021-11-16,22.7548,21.2088,2.4658,2.6982,2.1661,3.071,3.7736,429835.3
99,2021-11-15,22.583,21.0487,2.4472,2.6779,2.1497,3.0944,3.8023,426591.26
100,2021-11-12,22.4972,20.9687,2.4379,2.6677,2.1416,3.1062,3.8168,424969.24
101,2021-11-11,22.4113,20.8887,2.4286,2.6575,2.1334,3.1181,3.8314,423347.22
102,2021-11-10,22.8621,21.3088,2.4775,2.711,2.1763,3.0566,3.7559,431862.825
103,2021-11-09,21.8961,20.4085,2.3728,2.5964,2.0843,3.1915,3.9216,413615.1
104,2021-11-08,20.9945,19.5681,2.2751,2.4895,1.9985,3.3285,4.09,396583.89
105,2021-11-05,20.8013,19.388,2.2541,2.4666,1.9801,3.3594,4.128,392934.345
106,2021-11-04,20.9301,19.5081,2.2681,2.4819,1.9924,3.3388,4.1026,395367.375
107,2021-11-03,20.7584,19.348,2.2495,2.4615,1.976,3.3664,4.1365,392123.335
108,2021-11-02,20.7369,19.328,2.2472,2.459,1.974,3.3699,4.1408,391717.83
109,2021-11-01,20.8442,19.4281,2.2588,2.4717,1.9842,3.3525,4.1195,393745.355
110,2021-10-29,20.651,19.248,2.2379,2.4488,1.9658,3.3839,4.158,390095.81
111,2021-10-28,20.6081,19.208,2.2332,2.4437,1.9617,3.3909,4.1667,389284.8
