,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,5.4424,2.1258,2.2535,0.0,,168841.0414
1,2022-04-12,,,5.5529,2.1689,2.2992,0.0,,172269.2859
2,2022-04-11,,,5.3872,2.1042,2.2306,0.0,,167126.9192
3,2022-04-08,,,5.622,2.1959,2.3278,0.0,,174411.9387
4,2022-04-07,,,5.7325,2.2391,2.3736,0.0,,177840.1832
5,2022-04-06,,,5.9535,2.3254,2.4651,0.0,,184696.6722
6,2022-04-01,,,5.7325,2.2391,2.3736,0.0,,177840.1832
7,2022-03-31,,,5.8015,2.266,2.4022,0.0,,179982.836
8,2022-03-30,,,5.8292,2.2768,2.4136,0.0,,180839.8972
9,2022-03-29,,,5.8706,2.293,2.4308,0.0,,182125.4889
10,2022-03-28,,,6.0087,2.347,2.488,0.0,,186410.7945
11,2022-03-25,,,6.0087,2.347,2.488,0.0,,186410.7945
12,2022-03-24,,,6.1193,2.3901,2.5337,0.0,,189839.039
13,2022-03-23,,,6.3955,2.498,2.6481,0.0,,198409.6502
14,2022-03-22,,,6.1193,2.3901,2.5337,0.0,,189839.039
15,2022-03-21,,,5.9811,2.3362,2.4765,0.0,,185553.7333
16,2022-03-18,,,5.8015,2.266,2.4022,0.0,,179982.836
17,2022-03-17,,,5.6496,2.2067,2.3393,0.0,,175268.9999
18,2022-03-16,,,5.622,2.1959,2.3278,0.0,,174411.9387
19,2022-03-15,,,5.3595,2.0934,2.2192,0.0,,166269.8581
20,2022-03-14,,,5.5529,2.1689,2.2992,0.0,,172269.2859
21,2022-03-11,,,5.7049,2.2283,2.3621,0.0,,176983.1221
22,2022-03-10,,,5.6496,2.2067,2.3393,0.0,,175268.9999
23,2022-03-09,,,5.6634,2.2121,2.345,0.0,,175697.5304
24,2022-03-08,,,5.7739,2.2552,2.3907,0.0,,179125.7749
25,2022-03-07,,,5.8568,2.2876,2.4251,0.0,,181696.9583
26,2022-03-04,,,5.8982,2.3038,2.4422,0.0,,182982.55
27,2022-03-03,,,6.0502,2.3632,2.5051,0.0,,187696.3862
28,2022-03-02,,,6.1883,2.4171,2.5623,0.0,,191981.6918
29,2022-03-01,,,6.1331,2.3955,2.5395,0.0,,190267.5695
30,2022-02-28,,,5.9949,2.3416,2.4823,0.0,,185982.2639
31,2022-02-25,,,6.1883,2.4171,2.5623,0.0,,191981.6918
32,2022-02-24,,,6.2436,2.4387,2.5852,0.0,,193695.814
33,2022-02-23,,,6.437,2.5142,2.6653,0.0,,199695.2419
34,2022-02-22,,,6.285,2.4549,2.6024,0.0,,194981.4057
35,2022-02-21,,,6.3265,2.4711,2.6195,0.0,,196266.9974
36,2022-02-18,,,5.9397,2.32,2.4594,0.0,,184268.1417
37,2022-02-17,,,5.8292,2.2768,2.4136,0.0,,180839.8972
38,2022-02-16,,,5.9949,2.3416,2.4823,0.0,,185982.2639
39,2022-02-15,,,5.7187,2.2337,2.3679,0.0,,177411.6527
40,2022-02-14,,,5.8706,2.293,2.4308,0.0,,182125.4889
41,2022-02-11,,,5.9259,2.3146,2.4537,0.0,,183839.6111
42,2022-02-10,,,6.2574,2.4441,2.5909,0.0,,194124.3446
43,2022-02-09,,,6.3817,2.4926,2.6424,0.0,,197981.1196
44,2022-02-08,,,5.9949,2.3416,2.4823,0.0,,185982.2639
45,2022-02-07,,,5.843,2.2822,2.4193,0.0,,181268.4277
46,2022-01-28,,,5.9535,2.3254,2.4651,0.0,,184696.6722
47,2022-01-27,,,5.7463,2.2445,2.3793,0.0,,178268.7138
48,2022-01-26,,,6.1469,2.4009,2.5452,0.0,,190696.1001
49,2022-01-25,,,5.9121,2.3092,2.4479,0.0,,183411.0805
