,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,10.5947,24.8444,1.2165,1.4043,1.1455,3.3557,3.3557,5187339.6379
1,2022-04-12,10.8994,25.559,1.2515,1.4447,1.1784,3.2619,3.2619,5336544.0379
2,2022-04-11,10.7471,25.2017,1.234,1.4245,1.1619,3.3081,3.3081,5261941.8379
3,2022-04-08,11.3159,26.5356,1.2993,1.4999,1.2234,3.1418,3.1418,5540456.7178
4,2022-04-07,11.3667,26.6547,1.3051,1.5066,1.2289,3.1278,3.1278,5565324.1178
5,2022-04-06,11.7527,27.5599,1.3494,1.5578,1.2707,3.0251,3.0251,5754316.3577
6,2022-04-01,11.8238,27.7266,1.3576,1.5672,1.2784,3.0069,3.0069,5789130.7177
7,2022-03-31,11.8543,27.7981,1.3611,1.5712,1.2816,2.9991,2.9991,5804051.1577
8,2022-03-30,12.0371,28.2269,1.3821,1.5955,1.3014,2.9536,2.9536,5893573.7976
9,2022-03-29,11.5597,27.1073,1.3273,1.5322,1.2498,3.0756,3.0756,5659820.2377
10,2022-03-28,11.8644,27.8219,1.3623,1.5726,1.2827,2.9966,2.9966,5809024.6377
11,2022-03-25,11.9152,27.941,1.3681,1.5793,1.2882,2.9838,2.9838,5833892.0377
12,2022-03-24,12.22,28.6556,1.4031,1.6197,1.3212,2.9094,2.9094,5983096.4376
13,2022-03-23,12.4333,29.1558,1.4276,1.648,1.3442,2.8595,2.8595,6087539.5176
14,2022-03-22,12.413,29.1082,1.4253,1.6453,1.3421,2.8642,2.8642,6077592.5576
15,2022-03-21,12.5552,29.4417,1.4416,1.6641,1.3574,2.8317,2.8317,6147221.2775
16,2022-03-18,12.6263,29.6084,1.4497,1.6736,1.3651,2.8158,2.8158,6182035.6375
17,2022-03-17,12.5044,29.3226,1.4358,1.6574,1.3519,2.8432,2.8432,6122353.8775
18,2022-03-16,12.3622,28.9891,1.4194,1.6386,1.3366,2.8759,2.8759,6052725.1576
19,2022-03-15,11.7222,27.4884,1.3459,1.5537,1.2674,3.0329,3.0329,5739395.9177
20,2022-03-14,12.7786,29.9657,1.4672,1.6938,1.3816,2.7822,2.7822,6256637.8375
21,2022-03-11,13.185,30.9185,1.5139,1.7476,1.4255,2.6965,2.6965,6455577.0374
22,2022-03-10,13.0834,30.6803,1.5022,1.7342,1.4145,2.7174,2.7174,6405842.2374
23,2022-03-09,12.992,30.4659,1.4917,1.722,1.4047,2.7365,2.7365,6361080.9174
24,2022-03-08,13.3881,31.3949,1.5372,1.7746,1.4475,2.6555,2.6555,6555046.6374
25,2022-03-07,13.8147,32.3954,1.5862,1.8311,1.4936,2.5735,2.5735,6763932.7973
26,2022-03-04,14.1703,33.2291,1.627,1.8782,1.532,2.509,2.509,6938004.5972
27,2022-03-03,14.4141,33.8008,1.655,1.9105,1.5584,2.4665,2.4665,7057368.1172
28,2022-03-02,14.6985,34.4677,1.6877,1.9482,1.5892,2.4188,2.4188,7196625.5571
29,2022-03-01,14.7594,34.6106,1.6947,1.9563,1.5957,2.4088,2.4088,7226466.4371
