,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,40.8613,40.8613,2.5191,8.1454,8.1454,,,1439279.7106
1,2022-04-12,42.6683,42.6683,2.6305,8.5056,8.5056,,,1502927.3108
2,2022-04-11,41.6849,41.6849,2.5699,8.3095,8.3095,,,1468290.3571
3,2022-04-08,43.2273,43.2273,2.665,8.617,8.617,,,1522619.386
4,2022-04-07,44.3754,44.3754,2.7357,8.8459,8.8459,,,1563058.469
5,2022-04-06,46.8313,46.8313,2.8872,9.3354,9.3354,,,1649562.9422
6,2022-04-01,48.0742,48.0742,2.9638,9.5832,9.5832,,,1693342.6451
7,2022-03-31,48.194,48.194,2.9712,9.6071,9.6071,,,1697562.3755
8,2022-03-30,48.9228,48.9228,3.0161,9.7523,9.7523,,,1723232.4021
9,2022-03-29,46.1624,46.1624,2.8459,9.2021,9.2021,,,1626002.7808
10,2022-03-28,70.6895,46.1442,2.8915,12.206,9.2075,,,1626354.425
11,2022-03-25,71.9428,46.9623,2.9427,12.4224,9.3708,,,1655189.2494
12,2022-03-24,74.587,48.6883,3.0509,12.8789,9.7152,,,1716023.696
13,2022-03-23,73.5553,48.0149,3.0087,12.7008,9.5808,,,1692287.7125
14,2022-03-22,70.5749,46.0693,2.8868,12.1862,9.1926,,,1623717.0935
15,2022-03-21,72.0345,47.0221,2.9465,12.4382,9.3827,,,1657299.1146
16,2022-03-18,70.636,46.1092,2.8893,12.1967,9.2006,,,1625123.6703
17,2022-03-17,70.7048,46.1541,2.8921,12.2086,9.2095,,,1626706.0692
18,2022-03-16,67.8619,44.2984,2.7758,11.7177,8.8392,,,1561300.248
19,2022-03-15,67.1818,43.8544,2.748,11.6003,8.7506,,,1545652.0811
20,2022-03-14,69.2222,45.1864,2.8315,11.9526,9.0164,,,1592596.5818
21,2022-03-11,72.9745,47.6357,2.9849,12.6005,9.5051,,,1678925.2329
22,2022-03-10,71.0334,46.3686,2.9055,12.2653,9.2523,,,1634266.4195
23,2022-03-09,69.6043,45.4358,2.8471,12.0186,9.0662,,,1601387.6868
24,2022-03-08,72.7529,47.4911,2.9759,12.5622,9.4763,,,1673826.392
25,2022-03-07,74.7398,48.7881,3.0572,12.9053,9.7351,,,1719540.138
