,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,45.9937,45.9937,3.8543,5.2214,5.2214,0.9549,0.9549,544561.017
1,2022-04-12,48.137,48.137,4.0339,5.4647,5.4647,0.9124,0.9124,569937.81
2,2022-04-11,48.3654,48.3654,4.053,5.4906,5.4906,0.9081,0.9081,572641.8945
3,2022-04-08,53.3899,53.3899,4.4741,6.061,6.061,0.8226,0.8226,632131.7535
4,2022-04-07,58.5158,51.4035,4.4268,6.4781,5.7437,0.876,0.876,593650.551
5,2022-04-06,59.3769,52.1599,4.4919,6.5734,5.8283,0.8633,0.8633,602386.824
6,2022-04-01,62.1038,54.5554,4.6982,6.8753,6.0959,0.8254,0.8254,630051.6885
7,2022-03-31,63.5391,55.8162,4.8068,7.0342,6.2368,0.8067,0.8067,644612.1435
8,2022-03-30,64.9128,57.0229,4.9107,7.1863,6.3716,0.7896,0.7896,658548.579
9,2022-03-29,64.1747,56.3745,4.8549,7.1046,6.2992,0.7987,0.7987,651060.345
10,2022-03-28,65.6714,57.6893,4.9681,7.2703,6.4461,0.7805,0.7805,666244.8195
11,2022-03-25,69.7105,61.2375,5.2736,7.7174,6.8426,0.7353,0.7353,707222.1
12,2022-03-24,69.0134,60.6251,5.2209,7.6403,6.7741,0.7427,0.7427,700149.879
13,2022-03-23,71.1662,62.5163,5.3838,7.8786,6.9855,0.7203,0.7203,721990.5615
14,2022-03-22,71.1252,62.4803,5.3807,7.8741,6.9814,0.7207,0.7207,721574.5485
15,2022-03-21,71.7608,63.0386,5.4287,7.9444,7.0438,0.7143,0.7143,728022.75
16,2022-03-18,72.3759,63.5789,5.4753,8.0125,7.1042,0.7082,0.7082,734262.945
17,2022-03-17,71.7608,63.0386,5.4287,7.9444,7.0438,0.7143,0.7143,728022.75
18,2022-03-16,71.5353,62.8405,5.4117,7.9195,7.0217,0.7165,0.7165,725734.6785
19,2022-03-15,69.5055,61.0574,5.2581,7.6947,6.8224,0.7375,0.7375,705142.035
20,2022-03-14,71.6993,62.9846,5.4241,7.9376,7.0378,0.7149,0.7149,727398.7305
21,2022-03-11,70.6536,62.066,5.345,7.8219,6.9351,0.7255,0.7255,716790.399
22,2022-03-10,67.4551,59.2563,5.103,7.4678,6.6212,0.7599,0.7599,684341.385
23,2022-03-09,65.9584,57.9415,4.9898,7.3021,6.4743,0.7771,0.7771,669156.9105
24,2022-03-08,66.7375,58.6259,5.0487,7.3883,6.5508,0.768,0.768,677061.1575
25,2022-03-07,69.1569,60.7512,5.2318,7.6562,6.7882,0.7412,0.7412,701605.9245
26,2022-03-04,74.5492,65.4881,5.6397,8.2531,7.3175,0.6876,0.6876,756311.634
27,2022-03-03,78.2193,68.7121,5.9173,8.6594,7.6778,0.6553,0.6553,793544.7975
28,2022-03-02,81.8483,71.9,6.1919,9.0612,8.034,0.6263,0.6263,830361.948
29,2022-03-01,81.8483,71.9,6.1919,9.0612,8.034,0.6263,0.6263,830361.948
30,2022-02-28,74.4057,65.362,5.6288,8.2372,7.3034,0.6889,0.6889,754855.5885
31,2022-02-25,74.0161,65.0198,5.5994,8.1941,7.2652,0.6925,0.6925,750903.465
32,2022-02-24,73.6061,64.6596,5.5683,8.1487,7.2249,0.6964,0.6964,746743.335
33,2022-02-23,73.4625,64.5335,5.5575,8.1328,7.2109,0.6977,0.6977,745287.2895
34,2022-02-22,73.0525,64.1733,5.5265,8.0874,7.1706,0.7017,0.7017,741127.1595
35,2022-02-21,73.8111,64.8397,5.5839,8.1714,7.2451,0.6944,0.6944,748823.4
36,2022-02-18,75.1028,65.9744,5.6816,8.3144,7.3719,0.6825,0.6825,761927.8095
37,2022-02-17,74.9388,65.8303,5.6692,8.2962,7.3558,0.684,0.684,760263.7575
38,2022-02-16,72.991,64.1193,5.5218,8.0806,7.1646,0.7022,0.7022,740503.14
39,2022-02-15,72.6834,63.8491,5.4985,8.0466,7.1344,0.7052,0.7052,737383.0425
40,2022-02-14,70.4691,61.9039,5.331,7.8014,6.917,0.7274,0.7274,714918.3405
41,2022-02-11,69.1979,60.7872,5.2349,7.6607,6.7923,0.7407,0.7407,702021.9375
42,2022-02-10,71.5968,62.8945,5.4163,7.9263,7.0277,0.7159,0.7159,726358.698
43,2022-02-09,72.8475,63.9932,5.511,8.0647,7.1505,0.7036,0.7036,739047.0945
44,2022-02-08,70.6741,62.084,5.3465,7.8241,6.9372,0.7253,0.7253,716998.4055
45,2022-02-07,70.3461,61.7958,5.3217,7.7878,6.905,0.7287,0.7287,713670.3015
46,2022-01-28,72.3554,63.5609,5.4737,8.0103,7.1022,0.7084,0.7084,734054.9385
47,2022-01-27,68.2343,59.9407,5.162,7.554,6.6977,0.7512,0.7512,692245.632
48,2022-01-26,71.0637,62.4262,5.376,7.8673,6.9754,0.7213,0.7213,720950.529
49,2022-01-25,66.8606,58.734,5.058,7.4019,6.5628,0.7666,0.7666,678309.1965
50,2022-01-24,68.7058,60.355,5.1976,7.6062,6.744,0.746,0.746,697029.7815
