,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,190.9674,602.5546,3.0777,3.8107,2.7281,0.0,,246818.889
1,2022-04-12,196.6317,620.427,3.169,3.9238,2.8091,0.0,,254139.7883
2,2022-04-11,194.2041,612.7674,3.1298,3.8753,2.7744,0.0,,251002.26
3,2022-04-08,190.8055,602.044,3.0751,3.8075,2.7258,0.0,,246609.7205
4,2022-04-07,192.1002,606.1291,3.0959,3.8334,2.7443,0.0,,248283.0689
5,2022-04-06,195.9843,618.3845,3.1585,3.9109,2.7998,0.0,,253303.1141
6,2022-04-01,197.7645,624.0015,3.1872,3.9464,2.8252,0.0,,255603.9681
7,2022-03-31,196.7935,620.9376,3.1716,3.927,2.8114,0.0,,254348.9568
8,2022-03-30,195.4988,616.8525,3.1507,3.9012,2.7929,0.0,,252675.6084
9,2022-03-29,200.5157,632.6824,3.2316,4.0013,2.8645,0.0,,259159.8335
10,2022-03-28,193.3949,610.2142,3.1168,3.8592,2.7628,0.0,,249956.4173
11,2022-03-25,186.4359,588.2567,3.0046,3.7203,2.6634,0.0,,240962.1696
12,2022-03-24,189.5108,597.9589,3.0542,3.7817,2.7073,0.0,,244936.3721
13,2022-03-23,191.9384,605.6185,3.0933,3.8301,2.742,0.0,,248073.9003
14,2022-03-22,190.9674,602.5546,3.0777,3.8107,2.7281,0.0,,246818.889
15,2022-03-21,190.4819,601.0227,3.0698,3.8011,2.7212,0.0,,246191.3834
16,2022-03-18,190.8055,602.044,3.0751,3.8075,2.7258,0.0,,246609.7205
17,2022-03-17,183.361,578.5546,2.9551,3.659,2.6195,0.0,,236987.9672
18,2022-03-16,179.6388,566.8099,2.8951,3.5847,2.5663,0.0,,232177.0905
19,2022-03-15,163.2933,515.2353,2.6317,3.2585,2.3328,0.0,,211051.067
20,2022-03-14,178.1823,562.2141,2.8716,3.5556,2.5455,0.0,,230294.5736
21,2022-03-11,185.9504,586.7248,2.9968,3.7106,2.6565,0.0,,240334.664
22,2022-03-10,183.361,578.5546,2.9551,3.659,2.6195,0.0,,236987.9672
23,2022-03-09,179.3151,565.7886,2.8899,3.5782,2.5617,0.0,,231758.7534
24,2022-03-08,179.6388,566.8099,2.8951,3.5847,2.5663,0.0,,232177.0905
25,2022-03-07,182.5519,576.0014,2.942,3.6428,2.6079,0.0,,235942.1244
26,2022-03-04,184.0084,580.5971,2.9655,3.6719,2.6287,0.0,,237824.6414
27,2022-03-03,188.0543,593.3631,3.0307,3.7526,2.6865,0.0,,243053.8551
28,2022-03-02,181.419,572.4269,2.9238,3.6202,2.5917,0.0,,234477.9446
29,2022-03-01,180.6098,569.8737,2.9107,3.6041,2.5802,0.0,,233432.1018
30,2022-02-28,177.8586,561.1928,2.8664,3.5492,2.5409,0.0,,229876.2365
31,2022-02-25,178.6678,563.746,2.8794,3.5653,2.5524,0.0,,230922.0792
32,2022-02-24,176.8876,558.129,2.8508,3.5298,2.527,0.0,,228621.2252
33,2022-02-23,181.9045,573.9588,2.9316,3.6299,2.5987,0.0,,235105.4502
34,2022-02-22,178.0204,561.7035,2.869,3.5524,2.5432,0.0,,230085.405
35,2022-02-21,180.9335,570.895,2.916,3.6105,2.5848,0.0,,233850.4389
36,2022-02-18,178.5059,563.2354,2.8768,3.5621,2.5501,0.0,,230712.9107
37,2022-02-17,178.8296,564.2567,2.8821,3.5685,2.5547,0.0,,231131.2478
38,2022-02-16,182.2282,574.9801,2.9368,3.6364,2.6033,0.0,,235523.7873
39,2022-02-15,180.1243,568.3418,2.9029,3.5944,2.5732,0.0,,232804.5962
40,2022-02-14,176.8876,558.129,2.8508,3.5298,2.527,0.0,,228621.2252
41,2022-02-11,176.0784,555.5758,2.8377,3.5136,2.5154,0.0,,227575.3824
42,2022-02-10,180.9335,570.895,2.916,3.6105,2.5848,0.0,,233850.4389
43,2022-02-09,182.39,575.4907,2.9394,3.6396,2.6056,0.0,,235732.9559
44,2022-02-08,182.2282,574.9801,2.9368,3.6364,2.6033,0.0,,235523.7873
45,2022-02-07,179.6388,566.8099,2.8951,3.5847,2.5663,0.0,,232177.0905
46,2022-01-28,176.8876,558.129,2.8508,3.5298,2.527,0.0,,228621.2252
47,2022-01-27,172.6798,544.8524,2.7829,3.4458,2.4669,0.0,,223182.8429
48,2022-01-26,178.9915,564.7673,2.8847,3.5718,2.5571,0.0,,231340.4163
49,2022-01-25,176.0784,555.5758,2.8377,3.5136,2.5154,0.0,,227575.3824
50,2022-01-24,182.7137,576.512,2.9446,3.646,2.6102,0.0,,236151.293
51,2022-01-21,188.8635,595.9163,3.0438,3.7688,2.6981,0.0,,244099.6979
52,2022-01-20,189.1872,596.9376,3.049,3.7752,2.7027,0.0,,244518.035
53,2022-01-19,195.9843,618.3845,3.1585,3.9109,2.7998,0.0,,253303.1141
54,2022-01-18,193.0713,609.1929,3.1116,3.8527,2.7582,0.0,,249538.0802
55,2022-01-17,197.7645,624.0015,3.1872,3.9464,2.8252,0.0,,255603.9681
56,2022-01-14,188.0242,593.2681,3.4001,3.752,2.6861,0.0,,243014.94
57,2022-01-13,191.637,604.6676,3.4655,3.8241,2.7377,0.0,,247684.4
58,2022-01-12,190.3804,600.7025,3.4428,3.799,2.7198,0.0,,246060.24
59,2022-01-11,186.7676,589.3031,3.3774,3.7269,2.6681,0.0,,241390.78
60,2022-01-10,186.4534,588.3118,3.3717,3.7207,2.6637,0.0,,240984.74
61,2022-01-07,184.4114,581.8686,3.3348,3.6799,2.6345,0.0,,238345.48
62,2022-01-06,188.8096,595.7463,3.4143,3.7677,2.6973,0.0,,244030.04
63,2022-01-05,184.5685,582.3643,3.3377,3.6831,2.6367,0.0,,238548.5
64,2022-01-04,189.2808,597.2331,3.4229,3.7771,2.704,0.0,,244639.1
65,2021-12-31,190.6946,601.6938,3.4484,3.8053,2.7242,0.0,,246466.28
66,2021-12-30,181.4269,572.4517,3.2808,3.6204,2.5918,0.0,,234488.1
67,2021-12-29,180.9556,570.9648,3.2723,3.611,2.5851,0.0,,233879.04
68,2021-12-28,180.6415,569.9735,3.2666,3.6047,2.5806,0.0,,233473.0
69,2021-12-27,177.1857,559.0697,3.2041,3.5357,2.5313,0.0,,229006.56
70,2021-12-24,176.0862,555.6003,3.1843,3.5138,2.5155,0.0,,227585.42
71,2021-12-23,182.0552,574.4342,3.2922,3.6329,2.6008,0.0,,235300.18
72,2021-12-22,189.1238,596.7375,3.42,3.774,2.7018,0.0,,244436.08
73,2021-12-21,189.4379,597.7288,3.4257,3.7802,2.7063,0.0,,244842.12
74,2021-12-20,191.637,604.6676,3.4655,3.8241,2.7377,0.0,,247684.4
75,2021-12-17,207.345,654.2305,3.7495,4.1376,2.9621,0.0,,267986.4
76,2021-12-16,209.387,660.6737,3.7865,4.1783,2.9913,0.0,,270625.66
77,2021-12-15,219.5972,692.8896,3.9711,4.3821,3.1371,0.0,,283821.96
78,2021-12-14,219.126,691.4027,3.9626,4.3727,3.1304,0.0,,283212.9
79,2021-12-13,214.7277,677.5251,3.883,4.2849,3.0676,0.0,,277528.34
80,2021-12-10,210.4866,664.1431,3.8063,4.2003,3.007,0.0,,272046.8
81,2021-12-09,200.2764,631.9272,3.6217,3.9965,2.8611,0.0,,258850.5
82,2021-12-08,193.2078,609.6239,3.4939,3.8555,2.7601,0.0,,249714.6
83,2021-12-07,195.7211,617.5539,3.5393,3.9056,2.7961,0.0,,252962.92
84,2021-12-06,189.595,598.2244,3.4286,3.7834,2.7085,0.0,,245045.14
85,2021-12-03,193.8361,611.6064,3.5052,3.868,2.7691,0.0,,250526.68
86,2021-12-02,199.1769,628.4578,3.6018,3.9746,2.8454,0.0,,257429.36
