,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,128.2035,37.7111,5.7056,15.3772,10.0012,,,1103055.8074
1,2022-04-12,135.7785,39.9393,6.0428,16.2858,10.5921,,,1168231.2729
2,2022-04-11,131.6268,38.7181,5.858,15.7878,10.2682,,,1132509.7559
3,2022-04-08,136.5533,40.1672,6.0773,16.3787,10.6526,,,1174897.3572
4,2022-04-07,133.1805,39.1751,5.9271,15.9742,10.3895,,,1145878.1533
5,2022-04-06,128.7972,37.8858,5.7321,15.4484,10.0475,,,1108164.0568
6,2022-04-01,131.8373,38.78,5.8674,15.8131,10.2847,,,1134321.1919
7,2022-03-31,123.2012,36.2397,5.483,14.7772,9.611,,,1060016.0892
8,2022-03-30,123.1633,36.2285,5.4813,14.7727,9.608,,,1059690.0308
9,2022-03-29,120.8432,35.5461,5.3781,14.4944,9.427,,,1039728.0066
10,2022-03-28,121.9422,35.8693,5.427,14.6262,9.5127,,,1049183.7022
11,2022-03-25,126.3171,37.1562,5.6217,15.1509,9.854,,,1086825.3413
12,2022-03-24,128.1319,37.6901,5.7025,15.3686,9.9956,,,1102439.9192
13,2022-03-23,129.6393,38.1335,5.7695,15.5494,10.1132,,,1115409.8006
14,2022-03-22,129.6899,38.1483,5.7718,15.5555,10.1171,,,1115844.5452
15,2022-03-21,129.6857,38.1471,5.7716,15.555,10.1168,,,1115808.3165
16,2022-03-18,117.8072,34.6531,5.243,14.1302,9.1902,,,1013607.1002
17,2022-03-17,120.4389,35.4272,5.3601,14.4459,9.3955,,,1036250.0496
18,2022-03-16,120.3758,35.4086,5.3573,14.4383,9.3906,,,1035706.6188
19,2022-03-15,119.5884,35.177,5.3222,14.3439,9.3291,,,1028931.8483
20,2022-03-14,121.2979,35.6798,5.3983,14.5489,9.4625,,,1043640.7082
21,2022-03-11,127.795,37.591,5.6875,15.3282,9.9693,,,1099541.6217
22,2022-03-10,127.1592,37.4039,5.6592,15.2519,9.9197,,,1094071.0851
23,2022-03-09,127.8708,37.6133,5.6908,15.3373,9.9752,,,1100193.7386
24,2022-03-08,123.458,36.3152,5.4944,14.808,9.631,,,1062226.0411
25,2022-03-07,123.4496,36.3128,5.4941,14.807,9.6303,,,1062153.5836
26,2022-03-04,129.9004,38.2103,5.7812,15.5807,10.1336,,,1117655.9812
