,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,54.2381,54.2381,4.7628,11.5332,11.5332,0.0,,324491.2171
1,2022-04-12,57.0598,57.0598,5.0106,12.1332,12.1332,0.0,,341372.2631
2,2022-04-11,57.8122,57.8122,5.0766,12.2932,12.2932,0.0,,345873.8753
3,2022-04-08,56.7463,56.7463,4.983,12.0666,12.0666,0.0,,339496.5913
4,2022-04-07,57.8122,57.8122,5.0766,12.2932,12.2932,0.0,,345873.8753
5,2022-04-06,57.1225,57.1225,5.0161,12.1466,12.1466,0.0,,341747.3974
6,2022-04-01,56.7463,56.7463,4.983,12.0666,12.0666,0.0,,339496.5913
7,2022-03-31,54.05,54.05,4.7463,11.4932,11.4932,0.0,,323365.814
8,2022-03-30,52.9214,52.9214,4.6472,11.2532,11.2532,0.0,,316613.3956
9,2022-03-29,,,4.4738,35.6804,16.1038,0.0,,301608.0214
10,2022-03-28,,,4.3959,35.0591,15.8234,0.0,,296356.1405
11,2022-03-25,,,4.6296,36.923,16.6646,0.0,,312111.7834
12,2022-03-24,,,4.6519,37.1005,16.7447,0.0,,313612.3208
13,2022-03-23,,,4.4516,35.5029,16.0237,0.0,,300107.484
14,2022-03-22,,,4.4571,35.5473,16.0437,0.0,,300482.6184
15,2022-03-21,,,4.4293,35.3254,15.9435,0.0,,298606.9466
16,2022-03-18,,,4.3514,34.7041,15.6631,0.0,,293355.0656
17,2022-03-17,,,4.1567,33.1508,14.9621,0.0,,280225.3632
18,2022-03-16,,,4.0621,32.3964,14.6216,0.0,,273848.0792
19,2022-03-15,,,4.2179,33.639,15.1824,0.0,,284351.8411
20,2022-03-14,,,4.4405,35.4141,15.9836,0.0,,299357.2153
21,2022-03-11,,,4.4071,35.1479,15.8634,0.0,,297106.4092
22,2022-03-10,,,4.3959,35.0591,15.8234,0.0,,296356.1405
23,2022-03-09,,,4.2846,34.1715,15.4228,0.0,,288853.4534
24,2022-03-08,,,4.485,35.7692,16.1438,0.0,,302358.2901
25,2022-03-07,,,4.6074,36.7455,16.5845,0.0,,310611.2459
26,2022-03-04,,,4.7409,37.8106,17.0652,0.0,,319614.4705
27,2022-03-03,,,4.7465,37.855,17.0852,0.0,,319989.6048
28,2022-03-02,,,4.7187,37.6331,16.9851,0.0,,318113.933
29,2022-03-01,,,4.8188,38.4319,17.3456,0.0,,324866.3514
30,2022-02-28,,,4.8133,38.3875,17.3256,0.0,,324491.2171
31,2022-02-25,,,4.7298,37.7218,17.0251,0.0,,318864.2018
32,2022-02-24,,,4.5907,36.6124,16.5244,0.0,,309485.8429
33,2022-02-23,,,4.663,37.1893,16.7848,0.0,,314362.5895
34,2022-02-22,,,4.6686,37.2337,16.8048,0.0,,314737.7238
35,2022-02-21,,,4.5072,35.9467,16.224,0.0,,303858.8276
36,2022-02-18,,,4.2902,34.2159,15.4428,0.0,,289228.5877
37,2022-02-17,,,4.2234,33.6834,15.2024,0.0,,284726.9754
38,2022-02-16,,,4.2234,33.6834,15.2024,0.0,,284726.9754
39,2022-02-15,,,4.1622,33.1952,14.9821,0.0,,280600.4975
40,2022-02-14,,,4.2067,33.5502,15.1424,0.0,,283601.5724
41,2022-02-11,,,4.1956,33.4615,15.1023,0.0,,282851.3037
42,2022-02-10,,,4.3069,34.3491,15.5029,0.0,,290353.9908
43,2022-02-09,,,4.2902,34.2159,15.4428,0.0,,289228.5877
44,2022-02-08,,,4.1901,33.4171,15.0823,0.0,,282476.1693
45,2022-02-07,,,4.101,32.707,14.7618,0.0,,276474.0196
46,2022-01-28,,,4.0009,31.9082,14.4013,0.0,,269721.6012
47,2022-01-27,,,3.8562,30.7544,13.8805,0.0,,259968.108
48,2022-01-26,,,3.9396,31.4201,14.1809,0.0,,265595.1233
49,2022-01-25,,,4.1066,32.7514,14.7818,0.0,,276849.154
50,2022-01-24,,,4.1455,33.0621,14.922,0.0,,279475.0945
51,2022-01-21,,,4.1288,32.9289,14.8619,0.0,,278349.6914
52,2022-01-20,,,4.1288,32.9289,14.8619,0.0,,278349.6914
53,2022-01-19,,,4.0398,32.2189,14.5415,0.0,,272347.5417
54,2022-01-18,,,3.8896,31.0207,14.0007,0.0,,262218.9141
55,2022-01-17,,,3.9897,31.8195,14.3612,0.0,,268971.3325
56,2022-01-14,,,4.012,31.997,14.4413,0.0,,270471.87
57,2022-01-13,,,4.1177,32.8402,14.8219,0.0,,277599.4227
58,2022-01-12,,,4.1344,32.9733,14.882,0.0,,278724.8258
59,2022-01-11,,,4.14,33.0177,14.902,0.0,,279099.9601
60,2022-01-10,,,4.0955,32.6627,14.7418,0.0,,276098.8853
61,2022-01-07,,,4.1177,32.8402,14.8219,0.0,,277599.4227
62,2022-01-06,,,4.3013,34.3047,15.4829,0.0,,289978.8564
63,2022-01-05,,,4.2735,34.0828,15.3827,0.0,,288103.1846
64,2022-01-04,,,4.3069,34.3491,15.5029,0.0,,290353.9908
65,2021-12-31,,,4.1678,33.2396,15.0022,0.0,,280975.6319
66,2021-12-30,,,3.9675,31.642,14.2811,0.0,,267470.7951
67,2021-12-29,,,3.8172,30.4437,13.7403,0.0,,257342.1675
68,2021-12-28,,,4.0176,32.0414,14.4614,0.0,,270847.0043
69,2021-12-27,,,4.0899,32.6183,14.7217,0.0,,275723.7509
70,2021-12-24,,,4.229,33.7278,15.2225,0.0,,285102.1098
71,2021-12-23,,,4.2902,34.2159,15.4428,0.0,,289228.5877
72,2021-12-22,,,4.1845,33.3727,15.0622,0.0,,282101.035
73,2021-12-21,,,4.0788,32.5295,14.6817,0.0,,274973.4822
74,2021-12-20,,,4.0843,32.5739,14.7017,0.0,,275348.6166
75,2021-12-17,,,4.1567,33.1508,14.9621,0.0,,280225.3632
76,2021-12-16,,,4.1622,33.1952,14.9821,0.0,,280600.4975
77,2021-12-15,,,4.3737,34.8816,15.7432,0.0,,294855.603
78,2021-12-14,,,4.1678,33.2396,15.0022,0.0,,280975.6319
79,2021-12-13,,,4.0955,32.6627,14.7418,0.0,,276098.8853
80,2021-12-10,,,4.3125,34.3934,15.5229,0.0,,290729.1251
81,2021-12-09,,,4.2346,33.7721,15.2425,0.0,,285477.2442
82,2021-12-08,,,4.4571,35.5473,16.0437,0.0,,300482.6184
83,2021-12-07,,,4.5907,36.6124,16.5244,0.0,,309485.8429
84,2021-12-06,,,4.6964,37.4556,16.905,0.0,,316613.3956
85,2021-12-03,,,4.9413,39.4082,17.7863,0.0,,333119.3072
86,2021-12-02,,,5.2028,41.494,18.7277,0.0,,350750.6219
87,2021-12-01,,,5.0136,39.9851,18.0466,0.0,,337996.0539
88,2021-11-30,,,5.0025,39.8964,18.0066,0.0,,337245.7851
89,2021-11-29,,,5.0136,39.9851,18.0466,0.0,,337996.0539
90,2021-11-26,,,5.2751,42.0709,18.988,0.0,,355627.3685
91,2021-11-25,,,5.5533,44.2899,19.9895,0.0,,374384.0863
92,2021-11-24,,,5.3419,42.6035,19.2284,0.0,,360128.9808
93,2021-11-23,,,5.4921,43.8017,19.7692,0.0,,370257.6084
94,2021-11-22,,,5.2306,41.7159,18.8278,0.0,,352626.2937
95,2021-11-19,,,4.9802,39.7189,17.9265,0.0,,335745.2477
96,2021-11-18,,,4.7966,38.2544,17.2655,0.0,,323365.814
97,2021-11-17,,,4.5684,36.4349,16.4443,0.0,,307985.3055
98,2021-11-16,,,4.5462,36.2573,16.3642,0.0,,306484.768
99,2021-11-15,,,4.3292,34.5266,15.583,0.0,,291854.5282
100,2021-11-12,,,4.1233,32.8846,14.8419,0.0,,277974.5571
101,2021-11-11,,,4.229,33.7278,15.2225,0.0,,285102.1098
102,2021-11-10,,,4.2012,33.5059,15.1223,0.0,,283226.438
103,2021-11-09,,,4.0676,32.4408,14.6416,0.0,,274223.2135
104,2021-11-08,,,3.9786,31.7307,14.3211,0.0,,268221.0638
105,2021-11-05,,,3.7894,30.2218,13.6401,0.0,,255466.4958
106,2021-11-04,,,3.7894,30.2218,13.6401,0.0,,255466.4958
107,2021-11-03,,,3.6113,28.8017,12.9992,0.0,,243462.1964
108,2021-11-02,,,3.5557,28.3579,12.7989,0.0,,239710.8528
109,2021-11-01,,,3.7449,29.8668,13.4799,0.0,,252465.4209
110,2021-10-29,,,3.7393,29.8224,13.4599,0.0,,252090.2866
111,2021-10-28,,,3.5613,28.4023,12.8189,0.0,,240085.9872
112,2021-10-27,,,3.7505,29.9112,13.4999,0.0,,252840.5553
113,2021-10-26,,,3.7782,29.9112,24.012,0.0,,252840.5553
114,2021-10-25,,,3.6044,28.5355,22.9076,0.0,,241211.3903
115,2021-10-22,,,3.4306,27.1597,21.8032,0.0,,229582.2253
116,2021-10-21,,,3.4811,27.5591,22.1238,0.0,,232958.4345
117,2021-10-20,,,3.3241,26.3165,21.1263,0.0,,222454.6725
118,2021-10-19,,,3.3578,26.5828,21.3401,0.0,,224705.4786
119,2021-10-18,,,3.1952,25.2958,20.3069,0.0,,213826.5824
120,2021-10-15,,,3.3353,26.4053,21.1976,0.0,,223204.9412
121,2021-10-14,,,3.4026,26.9378,21.6251,0.0,,227706.5535
122,2021-10-13,,,3.4867,27.6035,22.1595,0.0,,233333.5688
123,2021-10-12,,,3.3185,26.2721,21.0907,0.0,,222079.5382
124,2021-10-11,,,3.2064,25.3846,20.3782,0.0,,214576.8511
125,2021-10-08,,,3.0551,24.1864,19.4163,0.0,,204448.2235
126,2021-09-30,,,2.9093,23.0325,18.49,0.0,,194694.7302
127,2021-09-29,,,2.8813,22.8106,18.3118,0.0,,192819.0585
128,2021-09-28,,,3.0326,24.0088,19.2738,0.0,,202947.6861
129,2021-09-27,,,3.0775,24.3639,19.5588,0.0,,205948.7609
130,2021-09-24,,,3.0046,23.7869,19.0956,0.0,,201072.0143
131,2021-09-23,,,2.8589,22.6331,18.1693,0.0,,191318.5211
132,2021-09-22,,,2.7523,21.7899,17.4924,0.0,,184190.9683
133,2021-09-17,,,2.6234,20.7692,16.673,0.0,,175562.8781
134,2021-09-16,,,2.629,20.8136,16.7087,0.0,,175938.0125
135,2021-09-15,,,2.629,20.8136,16.7087,0.0,,175938.0125
136,2021-09-14,,,2.6514,20.9911,16.8512,0.0,,177438.5499
137,2021-09-13,,,2.6627,21.0798,16.9224,0.0,,178188.8186
138,2021-09-10,,,2.7972,22.1449,17.7775,0.0,,187192.0431
139,2021-09-09,,,2.7916,22.1006,17.7418,0.0,,186816.9088
140,2021-09-08,,,2.7972,22.1449,17.7775,0.0,,187192.0431
141,2021-09-07,,,2.7972,22.1449,17.7775,0.0,,187192.0431
142,2021-09-06,,,2.8196,22.3224,17.92,0.0,,188692.5806
143,2021-09-03,,,2.8196,22.3224,17.92,0.0,,188692.5806
144,2021-09-02,,,2.8532,22.5887,18.1337,0.0,,190943.3867
145,2021-09-01,,,2.8308,22.4112,17.9912,0.0,,189442.8493
146,2021-08-31,,,2.8196,22.3224,17.92,0.0,,188692.5806
147,2021-08-30,,,2.8476,22.5443,18.0981,0.0,,190568.2523
148,2021-08-27,,,2.7748,21.9674,17.6349,0.0,,185691.5057
149,2021-08-26,,,2.7748,21.9674,17.6349,0.0,,185691.5057
150,2021-08-25,,,2.7748,21.9674,17.6349,0.0,,185691.5057
151,2021-08-24,,,2.8028,22.1893,17.8131,0.0,,187567.1775
