,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,11.7263,11.7263,1.4945,1.1304,1.1304,7.733,7.733,1743076.3335
1,2022-04-12,11.98,11.98,1.5268,1.1549,1.1549,7.5692,7.5692,1780793.5958
2,2022-04-11,11.7625,11.7625,1.4991,1.1339,1.1339,7.7092,7.7092,1748464.5138
3,2022-04-08,11.9438,11.9438,1.5222,1.1514,1.1514,7.5922,7.5922,1775405.4154
4,2022-04-07,12.0706,12.0706,1.5384,1.1636,1.1636,7.5124,7.5124,1794264.0466
5,2022-04-06,12.3788,12.3788,1.5777,1.1933,1.1933,7.3254,7.3254,1840063.5793
6,2022-04-01,12.415,12.415,1.5823,1.1968,1.1968,7.304,7.304,1845451.7596
7,2022-03-31,12.3244,12.3244,1.5707,1.1881,1.1881,7.3577,7.3577,1831981.3088
8,2022-03-30,22.2368,12.0598,1.5362,1.1783,1.1619,7.5237,7.5237,1791569.9564
9,2022-03-29,21.9693,11.9147,1.5177,1.1641,1.1479,7.6153,7.6153,1770017.2351
10,2022-03-28,22.0027,11.9328,1.52,1.1659,1.1497,7.6037,7.6037,1772711.3253
11,2022-03-25,22.0027,11.9328,1.52,1.1659,1.1497,7.6037,7.6037,1772711.3253
12,2022-03-24,21.8355,11.8421,1.5084,1.157,1.1409,7.6619,7.6619,1759240.8745
13,2022-03-23,21.9693,11.9147,1.5177,1.1641,1.1479,7.6153,7.6153,1770017.2351
14,2022-03-22,22.0362,11.9509,1.5223,1.1677,1.1514,7.5922,7.5922,1775405.4154
15,2022-03-21,22.0696,11.9691,1.5246,1.1694,1.1532,7.5807,7.5807,1778099.5056
16,2022-03-18,21.8355,11.8421,1.5084,1.157,1.1409,7.6619,7.6619,1759240.8745
17,2022-03-17,21.4343,11.6245,1.4807,1.1358,1.12,7.8054,7.8054,1726911.7926
18,2022-03-16,21.1333,11.4613,1.4599,1.1198,1.1042,7.9165,7.9165,1702664.9811
19,2022-03-15,20.5649,11.153,1.4207,1.0897,1.0745,8.1354,8.1354,1656865.4484
20,2022-03-14,21.869,11.8603,1.5107,1.1588,1.1427,7.6502,7.6502,1761934.9646
21,2022-03-11,22.5377,12.223,1.5569,1.1942,1.1776,7.4232,7.4232,1815816.7678
22,2022-03-10,22.3706,12.1323,1.5454,1.1854,1.1689,7.4787,7.4787,1802346.317
23,2022-03-09,21.5346,11.3209,1.556,1.1411,1.0998,7.769,7.769,1734994.063
24,2022-03-08,22.3037,11.7252,1.6115,1.1818,1.139,7.5011,7.5011,1796958.1367
25,2022-03-07,23.5409,12.3756,1.7009,1.2474,1.2022,7.1069,7.1069,1896639.4726
26,2022-03-04,23.8419,12.5338,1.7227,1.2633,1.2176,7.0172,7.0172,1920886.2841
27,2022-03-03,24.1428,12.692,1.7444,1.2793,1.233,6.9297,6.9297,1945133.0955
28,2022-03-02,23.775,12.4987,1.7178,1.2598,1.2142,7.0369,7.0369,1915498.1038
29,2022-03-01,23.8419,12.5338,1.7227,1.2633,1.2176,7.0172,7.0172,1920886.2841
