,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,4.2794,6.9868,5.9754,0.0,,284886.9231
1,2022-04-12,,,4.5207,7.3806,6.3122,0.0,,300946.1859
2,2022-04-11,,,4.4612,7.2835,6.2292,0.0,,296986.3677
3,2022-04-08,,,4.6396,7.5749,6.4784,0.0,,308865.8224
4,2022-04-07,,,4.7685,7.7853,6.6583,0.0,,317445.4286
5,2022-04-06,,,4.98,8.1306,6.9536,0.0,,331524.7823
6,2022-04-01,,,4.8908,7.9849,6.829,0.0,,325585.055
7,2022-03-31,,,5.1452,8.4003,7.1843,0.0,,342524.2774
8,2022-03-30,,,5.0395,8.2277,7.0367,0.0,,335484.6006
9,2022-03-29,,,5.0197,8.1953,7.009,0.0,,334164.6611
10,2022-03-28,,,5.1882,8.4705,7.2443,0.0,,345384.1461
11,2022-03-25,,,5.2014,8.4921,7.2628,0.0,,346264.1057
12,2022-03-24,,,5.284,8.6269,7.3781,0.0,,351763.8533
13,2022-03-23,,,5.4955,8.9722,7.6734,0.0,,365843.207
14,2022-03-22,,,5.7632,9.4092,8.0472,0.0,,383662.3891
15,2022-03-21,,,5.7103,9.3229,7.9734,0.0,,380142.5507
16,2022-03-18,,,5.6442,9.215,7.8811,0.0,,375742.7526
17,2022-03-17,,,5.8789,9.5981,8.2087,0.0,,391362.0357
18,2022-03-16,,,5.9681,9.7437,8.3333,0.0,,397301.763
19,2022-03-15,,,5.5814,9.1125,7.7934,0.0,,371562.9445
20,2022-03-14,,,5.522,9.0154,7.7103,0.0,,367603.1262
21,2022-03-11,,,5.9119,9.652,8.2548,0.0,,393561.9347
22,2022-03-10,,,6.0771,9.9218,8.4855,0.0,,404561.4298
23,2022-03-09,,,6.2655,10.2293,8.7485,0.0,,417100.8542
24,2022-03-08,,,6.0077,9.8085,8.3886,0.0,,399941.6418
25,2022-03-07,,,5.9912,9.7815,8.3656,0.0,,398841.6923
26,2022-03-04,,,6.1234,9.9973,8.5501,0.0,,407641.2884
27,2022-03-03,,,6.6356,10.8336,9.2653,0.0,,441739.7232
28,2022-03-02,,,6.9396,11.3299,9.6898,0.0,,461978.7942
29,2022-03-01,,,7.2106,11.7723,10.0682,0.0,,480017.9662
30,2022-02-28,,,6.748,11.017,9.4222,0.0,,449219.3799
31,2022-02-25,,,6.7348,10.9954,9.4038,0.0,,448339.4203
32,2022-02-24,,,6.4373,10.5099,8.9885,0.0,,428540.3291
33,2022-02-23,,,7.3758,12.0421,10.2989,0.0,,491017.4613
34,2022-02-22,,,7.4353,12.1392,10.382,0.0,,494977.2795
35,2022-02-21,,,7.2106,11.7723,10.0682,0.0,,480017.9662
36,2022-02-18,,,6.0077,9.8085,8.3886,0.0,,399941.6418
37,2022-02-17,,,5.3105,8.6701,7.415,0.0,,353523.7725
38,2022-02-16,,,5.5187,9.01,7.7057,0.0,,367383.1363
39,2022-02-15,,,5.7202,9.3391,7.9872,0.0,,380802.5204
40,2022-02-14,,,5.3633,8.7564,7.4889,0.0,,357043.6109
41,2022-02-11,,,5.3865,8.7942,7.5212,0.0,,358583.5403
42,2022-02-10,,,5.6178,9.1719,7.8442,0.0,,373982.8334
43,2022-02-09,,,5.783,9.4416,8.0749,0.0,,384982.3285
44,2022-02-08,,,5.6112,9.1611,7.8349,0.0,,373542.8536
45,2022-02-07,,,5.3865,8.7942,7.5212,0.0,,358583.5403
46,2022-01-28,,,5.1585,8.4219,7.2028,0.0,,343404.237
47,2022-01-27,,,4.2993,7.0192,6.0031,0.0,,286206.8625
48,2022-01-26,,,5.2576,8.5838,7.3412,0.0,,350003.9341
49,2022-01-25,,,4.6595,7.6072,6.506,0.0,,310185.7618
50,2022-01-24,,,4.8445,7.9094,6.7644,0.0,,322505.1963
51,2022-01-21,,,4.9238,8.0389,6.8752,0.0,,327784.954
52,2022-01-20,,,4.8644,7.9417,6.7921,0.0,,323825.1357
53,2022-01-19,,,5.2378,8.5514,7.3135,0.0,,348683.9947
54,2022-01-18,,,4.9635,8.1036,6.9305,0.0,,330424.8328
55,2022-01-17,,,4.6429,7.5803,6.483,0.0,,309085.8123
56,2022-01-14,,,4.3455,7.0947,6.0677,0.0,,289286.7211
57,2022-01-13,,,4.4116,7.2026,6.16,0.0,,293686.5192
58,2022-01-12,,,4.2695,6.9706,5.9616,0.0,,284226.9534
59,2022-01-11,,,4.1803,6.8249,5.837,0.0,,278287.226
60,2022-01-10,,,4.2596,6.9544,5.9477,0.0,,283566.9837
61,2022-01-07,,,4.3191,7.0515,6.0308,0.0,,287526.8019
62,2022-01-06,,,4.3554,7.1109,6.0815,0.0,,289946.6908
63,2022-01-05,,,4.4348,7.2404,6.1923,0.0,,295226.4485
64,2022-01-04,,,4.3951,7.1756,6.1369,0.0,,292586.5697
65,2021-12-31,,,4.2398,6.9221,5.92,0.0,,282247.0443
66,2021-12-30,,,4.296,7.0138,5.9985,0.0,,285986.8726
67,2021-12-29,,,4.1406,6.7602,5.7816,0.0,,275647.3472
68,2021-12-28,,,4.1902,6.8411,5.8508,0.0,,278947.1957
69,2021-12-27,,,4.1572,6.7872,5.8047,0.0,,276747.2967
70,2021-12-24,,,4.1638,6.798,5.8139,0.0,,277187.2765
71,2021-12-23,,,4.3488,7.1001,6.0723,0.0,,289506.711
72,2021-12-22,,,4.4843,7.3213,6.2615,0.0,,298526.297
73,2021-12-21,,,4.5901,7.4939,6.4091,0.0,,305565.9739
74,2021-12-20,,,4.4876,7.3267,6.2661,0.0,,298746.2869
75,2021-12-17,,,5.0924,8.314,7.1105,0.0,,339004.439
76,2021-12-16,,,4.2431,6.9274,5.9246,0.0,,282467.0342
77,2021-12-15,,,4.1208,6.7278,5.7539,0.0,,274327.4078
78,2021-12-14,,,4.1373,6.7548,5.777,0.0,,275427.3573
79,2021-12-13,,,4.0217,6.566,5.6155,0.0,,267727.7107
80,2021-12-10,,,3.9325,6.4203,5.4909,0.0,,261787.9834
81,2021-12-09,,,3.9556,6.4581,5.5232,0.0,,263327.9127
82,2021-12-08,,,3.9457,6.4419,5.5094,0.0,,262667.943
83,2021-12-07,,,3.9192,6.3987,5.4725,0.0,,260908.0238
84,2021-12-06,,,3.8796,6.334,5.4171,0.0,,258268.1449
85,2021-12-03,,,4.0514,6.6145,5.657,0.0,,269707.6199
86,2021-12-02,,,4.1142,6.717,5.7447,0.0,,273887.428
87,2021-12-01,,,4.2398,6.9221,5.92,0.0,,282247.0443
88,2021-11-30,,,4.0713,6.6469,5.6847,0.0,,271027.5593
89,2021-11-29,,,3.9986,6.5282,5.5832,0.0,,266187.7814
90,2021-11-26,,,4.0085,6.5444,5.597,0.0,,266847.7511
91,2021-11-25,,,4.0481,6.6091,5.6524,0.0,,269487.63
92,2021-11-24,,,4.0746,6.6523,5.6893,0.0,,271247.5492
93,2021-11-23,,,4.0878,6.6739,5.7078,0.0,,272127.5088
94,2021-11-22,,,4.0679,6.6415,5.6801,0.0,,270807.5694
95,2021-11-19,,,4.0812,6.6631,5.6986,0.0,,271687.529
96,2021-11-18,,,4.0415,6.5983,5.6432,0.0,,269047.6501
97,2021-11-17,,,4.296,7.0138,5.9985,0.0,,285986.8726
98,2021-11-16,,,4.3455,7.0947,6.0677,0.0,,289286.7211
99,2021-11-15,,,4.3323,7.0731,6.0492,0.0,,288406.7615
