,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
37,2022-02-17,16.1228,11.2393,1.5984,1.1175,0.8808,3.6747,3.6747,474194.7797
38,2022-02-16,16.1952,11.2898,1.6055,1.1225,0.8847,3.6583,3.6583,476325.0348
39,2022-02-15,16.1372,11.2494,1.5998,1.1185,0.8816,3.6714,3.6714,474620.8307
40,2022-02-14,16.0358,11.1787,1.5897,1.1115,0.876,3.6946,3.6946,471638.4736
41,2022-02-11,16.1662,11.2696,1.6027,1.1205,0.8832,3.6648,3.6648,475472.9327
42,2022-02-10,16.427,11.4514,1.6285,1.1386,0.8974,3.6067,3.6067,483141.851
43,2022-02-09,16.5428,11.5322,1.64,1.1466,0.9037,3.5814,3.5814,486550.2591
44,2022-02-08,16.34,11.3908,1.6199,1.1325,0.8927,3.6258,3.6258,480585.5449
45,2022-02-07,16.0938,11.2191,1.5955,1.1155,0.8792,3.6813,3.6813,473342.6777
46,2022-01-28,15.9634,11.1282,1.5826,1.1064,0.8721,3.7114,3.7114,469508.2185
47,2022-01-27,15.4999,10.8051,1.5366,1.0743,0.8468,3.8224,3.8224,455874.5861
48,2022-01-26,16.0503,11.1888,1.5912,1.1125,0.8768,3.6913,3.6913,472064.5246
49,2022-01-25,15.833,11.0373,1.5696,1.0974,0.865,3.7419,3.7419,465673.7594
50,2022-01-24,16.6442,11.6028,1.6501,1.1536,0.9093,3.5596,3.5596,489532.6162
51,2022-01-21,17.0209,11.8654,1.6874,1.1797,0.9298,3.4808,3.4808,500609.9426
52,2022-01-20,16.9485,11.8149,1.6802,1.1747,0.9259,3.4957,3.4957,498479.6876
53,2022-01-19,17.383,12.1179,1.7233,1.2048,0.9496,3.4083,3.4083,511261.218
54,2022-01-18,17.0933,11.9159,1.6946,1.1847,0.9338,3.4661,3.4661,502740.1977
55,2022-01-17,17.8755,12.4612,1.7721,1.239,0.9765,3.3144,3.3144,525746.9525
56,2022-01-14,17.383,12.1179,1.7233,1.2048,0.9496,3.4083,3.4083,511261.218
57,2022-01-13,17.7017,12.34,1.7549,1.2269,0.967,3.3469,3.3469,520634.3403
58,2022-01-12,17.8176,12.4208,1.7664,1.2349,0.9734,3.3252,3.3252,524042.7485
59,2022-01-11,17.9769,12.5319,1.7822,1.246,0.9821,3.2957,3.2957,528729.3096
60,2022-01-10,17.89,12.4713,1.7736,1.24,0.9773,3.3117,3.3117,526173.0035
61,2022-01-07,17.6148,12.2794,1.7463,1.2209,0.9623,3.3634,3.3634,518078.0342
62,2022-01-06,17.8755,12.4612,1.7721,1.239,0.9765,3.3144,3.3144,525746.9525
63,2022-01-05,17.7017,12.34,1.7549,1.2269,0.967,3.3469,3.3469,520634.3403
64,2022-01-04,18.2377,12.7137,1.808,1.2641,0.9963,3.2486,3.2486,536398.2279
65,2021-12-31,17.1657,11.9664,1.7018,1.1898,0.9378,1.6563,3.4514,504870.4528
66,2021-12-30,16.8905,11.7745,1.6745,1.1707,0.9227,1.6832,3.5077,496775.4835
67,2021-12-29,16.5428,11.5322,1.64,1.1466,0.9037,1.7186,3.5814,486550.2591
68,2021-12-28,16.7746,11.6937,1.663,1.1627,0.9164,1.6949,3.5319,493367.0754
69,2021-12-27,16.6877,11.6331,1.6544,1.1566,0.9116,1.7037,3.5503,490810.7693
70,2021-12-24,16.5863,11.5625,1.6443,1.1496,0.9061,1.7141,3.572,487828.4122
71,2021-12-23,16.9774,11.8351,1.6831,1.1767,0.9275,1.6746,3.4897,499331.7896
72,2021-12-22,17.0788,11.9058,1.6931,1.1837,0.933,1.6647,3.469,502314.1467
73,2021-12-21,16.8181,11.724,1.6673,1.1657,0.9188,1.6905,3.5228,494645.2284
74,2021-12-20,16.5428,11.5322,1.64,1.1466,0.9037,1.7186,3.5814,486550.2591
75,2021-12-17,16.8615,11.7543,1.6716,1.1687,0.9211,1.6861,3.5137,495923.3815
76,2021-12-16,17.0499,11.8856,1.6903,1.1817,0.9314,1.6675,3.4749,501462.0447
77,2021-12-15,16.9485,11.8149,1.6802,1.1747,0.9259,1.6775,3.4957,498479.6876
78,2021-12-14,17.0499,11.8856,1.6903,1.1817,0.9314,1.6675,3.4749,501462.0447
79,2021-12-13,17.3541,12.0977,1.7204,1.2028,0.948,1.6383,3.414,510409.116
80,2021-12-10,17.6583,12.3097,1.7506,1.2239,0.9647,1.6101,3.3552,519356.1873
81,2021-12-09,17.0354,11.8755,1.6888,1.1807,0.9306,1.6689,3.4778,501035.9936
82,2021-12-08,16.8615,11.7543,1.6716,1.1687,0.9211,1.6861,3.5137,495923.3815
83,2021-12-07,16.6298,11.5928,1.6486,1.1526,0.9085,1.7096,3.5627,489106.5652
84,2021-12-06,16.5284,11.5221,1.6386,1.1456,0.9029,1.7201,3.5845,486124.2081
85,2021-12-03,16.9774,11.8351,1.6831,1.1767,0.9275,1.6746,3.4897,499331.7896
86,2021-12-02,16.934,11.8048,1.6788,1.1737,0.9251,1.6789,3.4987,498053.6365
87,2021-12-01,17.2382,12.0169,1.7089,1.1948,0.9417,1.6493,3.4369,507000.7079
88,2021-11-30,17.2961,12.0573,1.7147,1.1988,0.9449,1.6438,3.4254,508704.9119
89,2021-11-29,16.7167,11.6533,1.6572,1.1586,0.9132,1.7007,3.5441,491662.8713
90,2021-11-26,17.1368,11.9462,1.6989,1.1878,0.9362,1.6591,3.4573,504018.3507
91,2021-11-25,17.3975,12.128,1.7247,1.2058,0.9504,1.6342,3.4055,511687.269
92,2021-11-24,17.4555,12.1683,1.7305,1.2098,0.9536,1.6288,3.3941,513391.4731
93,2021-11-23,17.2961,12.0573,1.7147,1.1988,0.9449,1.6438,3.4254,508704.9119
94,2021-11-22,17.3685,12.1078,1.7219,1.2038,0.9488,1.6369,3.4111,510835.167
95,2021-11-19,16.934,11.8048,1.6788,1.1737,0.9251,1.6789,3.4987,498053.6365
96,2021-11-18,16.9919,11.8452,1.6845,1.1777,0.9283,1.6732,3.4867,499757.8406
97,2021-11-17,16.8905,11.7745,1.6745,1.1707,0.9227,1.6832,3.5077,496775.4835
98,2021-11-16,16.8471,11.7442,1.6702,1.1677,0.9203,1.6876,3.5167,495497.3304
99,2021-11-15,16.8905,11.7745,1.6745,1.1707,0.9227,1.6832,3.5077,496775.4835
100,2021-11-12,16.2966,11.3605,1.6156,1.1295,0.8903,1.7446,3.6355,479307.3919
101,2021-11-11,16.2676,11.3403,1.6127,1.1275,0.8887,1.7477,3.642,478455.2898
102,2021-11-10,15.9779,11.1383,1.584,1.1074,0.8729,1.7794,3.708,469934.2695
103,2021-11-09,15.9924,11.1484,1.5854,1.1084,0.8737,1.7778,3.7047,470360.3206
104,2021-11-08,15.9344,11.108,1.5797,1.1044,0.8705,1.7842,3.7181,468656.1165
105,2021-11-05,16.0793,11.209,1.5941,1.1145,0.8784,1.7682,3.6846,472916.6267
106,2021-11-04,15.8989,11.0833,1.5755,1.102,0.8686,1.7881,3.7262,467610.5834
107,2021-11-03,15.7829,11.0024,1.564,1.0939,0.8622,1.8012,3.7535,464200.4789
108,2021-11-02,15.8699,11.063,1.5726,1.1,0.867,1.7914,3.733,466758.0573
109,2021-11-01,16.3192,11.3762,1.6171,1.1311,0.8915,1.742,3.6302,479972.2123
110,2021-10-29,15.638,10.9014,1.5496,1.0839,0.8543,1.8179,3.7883,459937.8482
111,2021-10-28,15.1163,10.5377,1.4979,1.0477,0.8258,1.8807,3.9191,444592.3778
112,2021-10-27,15.7395,10.9721,1.5597,1.0909,0.8598,1.8062,3.7639,462921.6897
113,2021-10-26,16.6815,11.6288,1.653,1.1562,0.9113,1.7042,3.5513,490628.789
114,2021-10-25,16.9279,11.0658,1.7801,1.1733,0.9154,1.6794,3.4997,497875.2611
115,2021-10-22,17.1743,11.2269,1.806,1.1904,0.9287,1.6553,3.4494,505121.7332
116,2021-10-21,16.725,10.9332,1.7587,1.1592,0.9044,1.6998,3.5421,491907.5782
117,2021-10-20,17.1453,11.208,1.8029,1.1884,0.9271,1.6581,3.4553,504269.2071
118,2021-10-19,17.0728,11.1606,1.7953,1.1833,0.9232,1.6651,3.4699,502137.8917
119,2021-10-18,16.9569,11.0848,1.7831,1.1753,0.9169,1.6765,3.4937,498727.7872
120,2021-10-15,17.1308,11.1985,1.8014,1.1873,0.9263,1.6595,3.4582,503842.944
121,2021-10-14,17.3047,11.3122,1.8197,1.1994,0.9357,1.6428,3.4234,508958.1008
122,2021-10-13,17.1453,11.208,1.8029,1.1884,0.9271,1.6581,3.4553,504269.2071
123,2021-10-12,17.1743,11.2269,1.806,1.1904,0.9287,1.6553,3.4494,505121.7332
124,2021-10-11,16.8554,11.0185,1.7725,1.1683,0.9114,1.6866,3.5147,495743.9458
125,2021-10-08,17.0149,11.1227,1.7892,1.1793,0.9201,1.6708,3.4818,500432.8395
126,2021-09-30,16.8554,11.0185,1.7725,1.1683,0.9114,1.6866,3.5147,495743.9458
127,2021-09-29,16.667,10.8953,1.7526,1.1552,0.9013,1.7057,3.5544,490202.5259
128,2021-09-28,16.7395,10.9427,1.7603,1.1602,0.9052,1.6983,3.539,492333.8412
129,2021-09-27,16.638,10.8764,1.7496,1.1532,0.8997,1.7086,3.5606,489349.9998
130,2021-09-24,17.1308,11.1985,1.8014,1.1873,0.9263,1.6595,3.4582,503842.944
131,2021-09-23,17.5076,11.4448,1.841,1.2135,0.9467,1.6238,3.3838,514925.7837
132,2021-09-22,16.9859,11.1037,1.7862,1.1773,0.9185,1.6737,3.4877,499580.3134
133,2021-09-17,17.3917,11.369,1.8288,1.2054,0.9404,1.6346,3.4063,511515.6792
134,2021-09-16,17.783,11.6248,1.87,1.2325,0.9616,1.5986,3.3314,523024.782
135,2021-09-15,17.7105,11.5774,1.8624,1.2275,0.9577,1.6052,3.345,520893.4667
136,2021-09-14,18.1743,11.8806,1.9111,1.2597,0.9828,1.5642,3.2596,534533.8848
137,2021-09-13,18.725,12.2406,1.9691,1.2978,1.0125,1.5182,3.1638,550731.8813
138,2021-09-10,18.9859,12.4112,1.9965,1.3159,1.0266,1.4974,3.1203,558404.6165
139,2021-09-09,18.6236,12.1743,1.9584,1.2908,1.0071,1.5265,3.181,547748.0398
140,2021-09-08,18.754,12.2596,1.9721,1.2999,1.0141,1.5159,3.1589,551584.4074
141,2021-09-07,18.6671,12.2027,1.963,1.2938,1.0094,1.5229,3.1736,549026.829
142,2021-09-06,18.6671,12.2027,1.963,1.2938,1.0094,1.5229,3.1736,549026.829
143,2021-09-03,18.3917,12.0227,1.934,1.2747,0.9945,1.5457,3.2211,540927.8308
144,2021-09-02,18.2903,11.9564,1.9233,1.2677,0.989,1.5543,3.239,537943.9893
145,2021-09-01,18.1888,11.8901,1.9127,1.2607,0.9835,1.563,3.257,534960.1478
146,2021-08-31,18.4352,12.0512,1.9386,1.2778,0.9969,1.5421,3.2135,542206.62
147,2021-08-30,18.0873,11.8238,1.902,1.2536,0.9781,1.5717,3.2753,531976.3064
148,2021-08-27,18.4932,12.089,1.9447,1.2818,1.0,1.5372,3.2034,543911.6722
149,2021-08-26,18.4787,12.0796,1.9431,1.2808,0.9992,1.5385,3.206,543485.4092
150,2021-08-25,18.8179,12.3013,1.9782,1.3043,1.0176,1.5106,3.148,553462.548
151,2021-08-24,18.3685,12.0075,1.9309,1.2731,0.9933,1.5476,3.225,540244.2591
152,2021-08-23,18.3975,12.0265,1.934,1.2751,0.9948,1.5452,3.2199,541097.0519
153,2021-08-20,17.89,11.6948,1.8806,1.24,0.9674,1.589,3.3113,526173.1773
154,2021-08-19,18.0495,12.4817,1.9831,1.251,1.0547,1.575,3.282,530863.5379
155,2021-08-18,18.3685,12.7023,2.0181,1.2731,1.0733,1.5476,3.225,540244.2591
156,2021-08-17,18.151,12.5519,1.9942,1.2581,1.0606,1.5661,3.2637,533848.3128
157,2021-08-16,18.6294,12.8828,2.0468,1.2912,1.0886,1.5259,3.1799,547919.3946
158,2021-08-13,18.3975,12.7224,2.0213,1.2751,1.075,1.5452,3.2199,541097.0519
159,2021-08-12,18.5424,12.8226,2.0372,1.2852,1.0835,1.5331,3.1948,545361.0161
160,2021-08-11,18.5714,12.8427,2.0404,1.2872,1.0852,1.5307,3.1898,546213.8089
161,2021-08-10,18.6149,12.8727,2.0452,1.2902,1.0877,1.5271,3.1823,547492.9981
162,2021-08-09,18.4409,12.7524,2.0261,1.2782,1.0776,1.5415,3.2124,542376.2412
163,2021-08-06,17.9335,12.4015,1.9703,1.243,1.0479,1.5851,3.3032,527452.3666
164,2021-08-05,17.861,12.3514,1.9624,1.238,1.0437,1.5916,3.3167,525320.3845
165,2021-08-04,18.0305,12.4686,1.9388,1.2497,1.0536,1.6099,3.3548,530305.6314
166,2021-08-03,18.4006,12.7246,1.9786,1.2754,1.0752,1.5775,3.2873,541190.394
167,2021-08-02,18.2378,12.6119,1.9611,1.2641,1.0657,1.5916,3.3167,536401.0985
168,2021-07-30,18.0157,12.4584,1.9372,1.2487,1.0527,1.6112,3.3575,529870.2409
169,2021-07-29,18.149,12.5505,1.9516,1.2579,1.0605,1.5994,3.3329,533788.7555
170,2021-07-28,17.9713,12.4277,1.9325,1.2456,1.0501,1.6152,3.3658,528564.0694
171,2021-07-27,18.075,12.4993,1.9436,1.2528,1.0562,1.6059,3.3465,531611.8029
172,2021-07-26,18.7855,12.9907,2.02,1.302,1.0977,1.5452,3.2199,552510.547
173,2021-07-23,19.6145,13.564,2.1091,1.3595,1.1461,1.4799,3.0839,576892.4152
174,2021-07-22,20.1474,13.9325,2.1665,1.3964,1.1773,1.4407,3.0023,592566.4732
175,2021-07-21,20.0438,13.8609,2.1553,1.3892,1.1712,1.4482,3.0178,589518.7397
176,2021-07-20,20.3399,14.0656,2.1871,1.4098,1.1885,1.4271,2.9739,598226.5497
177,2021-07-19,20.4731,14.1577,2.2015,1.419,1.1963,1.4178,2.9545,602145.0643
178,2021-07-16,20.8284,14.4034,2.2397,1.4436,1.2171,1.3936,2.9041,612594.4363
179,2021-07-15,21.3465,14.7617,2.2954,1.4795,1.2473,1.3598,2.8336,627833.1039
180,2021-07-14,21.1097,14.5979,2.2699,1.4631,1.2335,1.375,2.8654,620866.8559
181,2021-07-13,21.1393,14.6184,2.2731,1.4652,1.2352,1.3731,2.8614,621737.6369
182,2021-07-12,21.6278,14.9562,2.3256,1.499,1.2638,1.3421,2.7968,636105.5234
183,2021-07-09,21.3169,14.7412,2.2922,1.4775,1.2456,1.3617,2.8376,626962.3229
184,2021-07-08,21.613,14.946,2.324,1.498,1.2629,1.343,2.7987,635670.1329
185,2021-07-07,21.5024,14.8695,2.3112,1.4903,1.2565,1.3498,2.8129,632419.3579
186,2021-07-06,20.8805,14.4394,2.2444,1.4472,1.2201,1.39,2.8967,614126.236
187,2021-07-05,20.762,14.3575,2.2316,1.439,1.2132,1.398,2.9132,610641.8318
188,2021-07-02,20.2289,13.9888,2.1743,1.4021,1.182,1.4348,2.99,594962.0131
189,2021-07-01,20.2437,13.9991,2.1759,1.4031,1.1829,1.4338,2.9878,595397.5636
190,2021-06-30,20.6139,14.2551,2.2157,1.4288,1.2045,1.408,4.3422,606286.3266
191,2021-06-29,20.1696,13.9479,2.168,1.398,1.1786,1.439,4.4378,593219.811
192,2021-06-28,20.2289,13.9888,2.1743,1.4021,1.182,1.4348,4.4248,594962.0131
193,2021-06-25,19.8587,13.7328,2.1345,1.3764,1.1604,1.4616,4.5073,584073.25
194,2021-06-24,19.681,13.6099,2.1154,1.3641,1.15,1.4748,4.548,578846.6437
195,2021-06-23,20.2141,13.9786,2.1727,1.401,1.1812,1.4359,4.4281,594526.4625
196,2021-06-22,19.9475,13.7943,2.1441,1.3826,1.1656,1.4551,4.4872,586686.5531
197,2021-06-21,20.3474,14.0708,2.1871,1.4103,1.189,1.4265,4.3991,598446.4172
198,2021-06-18,20.3622,14.081,2.1887,1.4113,1.1898,1.4254,4.3959,598881.9678
199,2021-06-17,20.9249,14.4702,2.2491,1.4503,1.2227,1.3871,4.2776,615432.8876
200,2021-06-16,20.7028,14.3165,2.2253,1.4349,1.2097,1.402,4.3235,608899.6298
201,2021-06-15,21.0582,14.5623,2.2635,1.4596,1.2305,1.3783,4.2506,619352.8423
202,2021-06-11,21.9319,15.1665,2.3574,1.5201,1.2816,1.3234,4.0812,645050.3231
203,2021-06-10,22.3021,15.4225,2.3972,1.5458,1.3032,1.3014,4.0135,655939.0861
204,2021-06-09,22.6131,15.6376,2.4306,1.5673,1.3214,1.2835,3.9583,665085.6471
205,2021-06-08,22.7168,15.7093,2.4418,1.5745,1.3274,1.2777,3.9402,668134.5007
206,2021-06-07,21.4136,14.8081,2.3017,1.4842,1.2513,1.3554,4.18,629806.0548
207,2021-06-04,20.7324,14.337,2.2285,1.437,1.2115,1.4,4.3174,609770.7308
208,2021-06-03,20.7028,14.3165,2.2253,1.4349,1.2097,1.402,4.3235,608899.6298
209,2021-06-02,21.3692,14.7774,2.2969,1.4811,1.2487,1.3583,4.1887,628499.4032
210,2021-06-01,21.4728,14.8491,2.308,1.4883,1.2547,1.3517,4.1685,631548.2569
211,2021-05-31,22.0059,15.2177,2.2238,1.5252,1.2859,1.319,1.319,647228.0757
212,2021-05-28,21.9023,15.146,2.2133,1.5181,1.2798,1.3252,1.3252,644179.222
213,2021-05-27,22.0059,15.2177,2.2238,1.5252,1.2859,1.319,1.319,647228.0757
214,2021-05-26,22.08,15.2689,2.2312,1.5304,1.2902,1.3145,1.3145,649405.8283
215,2021-05-25,22.1985,15.3509,2.2432,1.5386,1.2971,1.3075,1.3075,652890.2325
216,2021-05-24,22.2133,15.3611,2.2447,1.5396,1.298,1.3066,1.3066,653325.783
217,2021-05-21,21.8134,15.0846,2.2043,1.5119,1.2746,1.3306,1.3306,641565.9189
218,2021-05-20,22.0207,15.228,2.2253,1.5263,1.2867,1.3181,1.3181,647663.6262
219,2021-05-19,22.2429,15.3816,2.2477,1.5417,1.2997,1.3049,1.3049,654196.884
220,2021-05-18,22.9389,15.8629,2.318,1.5899,1.3404,1.2653,1.2653,674667.7586
221,2021-05-17,22.9389,15.8629,2.318,1.5899,1.3404,1.2653,1.2653,674667.7586
222,2021-05-14,23.8274,16.4773,2.4078,1.6515,1.3923,1.2181,1.2181,700800.7899
223,2021-05-13,24.1088,16.6719,2.4363,1.671,1.4088,1.2039,1.2039,709076.2498
224,2021-05-12,24.79,17.143,2.5051,1.7182,1.4486,1.1708,1.1708,729111.5738
225,2021-05-11,23.398,16.1804,2.3644,1.6217,1.3672,1.2405,1.2405,688169.8248
226,2021-05-10,24.0496,16.6309,2.4303,1.6669,1.4053,1.2069,1.2069,707334.0477
227,2021-05-07,24.2125,16.7436,2.4467,1.6782,1.4148,1.1988,1.1988,712125.1035
228,2021-05-06,24.405,16.8767,2.4662,1.6915,1.4261,1.1893,1.1893,717787.2603
229,2021-04-30,24.6715,17.0611,2.4931,1.71,1.4416,1.1765,1.1765,725627.1697
230,2021-04-29,24.4642,16.9177,2.4722,1.6956,1.4295,1.1864,1.1864,719529.4623
231,2021-04-28,24.8789,17.2044,2.5141,1.7244,1.4538,1.1666,1.1666,731724.877
232,2021-04-27,23.6793,16.3749,2.3929,1.6412,1.3837,1.2257,1.2257,696445.2847
233,2021-04-26,23.794,16.4542,2.4033,1.6492,1.3904,1.2197,1.2197,699817.5209
234,2021-04-23,24.4311,16.8948,2.4677,1.6933,1.4276,1.1879,1.1879,718554.8518
235,2021-04-22,24.6385,17.0382,2.4886,1.7077,1.4397,1.1779,1.1779,724655.3781
236,2021-04-21,24.6681,17.0587,2.4916,1.7098,1.4414,1.1765,1.1765,725526.8819
237,2021-04-20,24.6385,17.0382,2.4886,1.7077,1.4397,1.1779,1.1779,724655.3781
238,2021-04-19,23.8681,16.5054,2.4108,1.6543,1.3947,1.216,1.216,701996.2803
239,2021-04-16,23.7347,16.4132,2.3973,1.6451,1.3869,1.2228,1.2228,698074.5134
240,2021-04-15,22.8902,15.8292,2.312,1.5865,1.3376,1.2679,1.2679,673236.6561
241,2021-04-14,22.6236,15.6448,2.2851,1.5681,1.322,1.2828,1.2828,665393.1223
242,2021-04-13,21.4531,14.8354,2.1669,1.4869,1.2536,1.3528,1.3528,630968.7237
243,2021-04-12,22.105,22.105,2.2747,1.5321,1.5321,1.3129,1.3129,650141.8065
244,2021-04-09,23.631,23.631,2.4317,1.6379,1.6379,1.2281,1.2281,695024.2502
245,2021-04-08,23.394,23.394,2.4073,1.6214,1.6214,1.2406,1.2406,688052.2201
246,2021-04-07,23.631,23.631,2.4317,1.6379,1.6379,1.2281,1.2281,695024.2502
247,2021-04-06,23.2606,23.2606,2.3936,1.6122,1.6122,1.2477,1.2477,684130.4532
248,2021-04-02,23.2458,23.2458,2.3921,1.6112,1.6112,1.2485,1.2485,683694.7013
249,2021-04-01,23.8829,23.8829,2.4576,1.6553,1.6553,1.2152,1.2152,702432.0322
250,2021-03-31,23.394,23.394,2.4073,1.6214,1.6214,1.2406,1.2406,688052.2201
251,2021-03-30,22.6236,22.6236,2.328,1.5681,1.5681,1.2828,1.2828,665393.1223
252,2021-03-29,22.9643,22.9643,2.3631,1.5917,1.5917,1.2638,1.2638,675415.4156
253,2021-03-26,22.9643,22.9643,2.3631,1.5917,1.5917,1.2638,1.2638,675415.4156
254,2021-03-25,22.9495,22.9495,2.3616,1.5906,1.5906,1.2646,1.2646,674979.6637
255,2021-03-24,23.7051,23.7051,2.4393,1.643,1.643,1.2243,1.2243,697203.0096
256,2021-03-23,23.7051,23.7051,2.4393,1.643,1.643,1.2243,1.2243,697203.0096
257,2021-03-22,23.7051,23.7051,2.4393,1.643,1.643,1.2243,1.2243,697203.0096
258,2021-03-19,22.4754,22.4754,2.3128,1.5578,1.5578,1.2913,1.2913,661035.6035
259,2021-03-18,22.668,22.668,2.3326,1.5711,1.5711,1.2803,1.2803,666700.3779
260,2021-03-17,22.505,22.505,2.3158,1.5598,1.5598,1.2896,1.2896,661907.1072
261,2021-03-16,23.1866,23.1866,2.386,1.6071,1.6071,1.2517,1.2517,681951.6938
262,2021-03-15,23.2606,23.2606,2.3936,1.6122,1.6122,1.2477,1.2477,684130.4532
263,2021-03-12,21.379,21.379,2.2,1.4818,1.4818,1.3575,1.3575,628789.9643
264,2021-03-11,21.1272,21.1272,2.2193,1.4643,1.4643,1.3737,1.3737,621382.1823
265,2021-03-10,19.7345,19.7345,2.0691,1.3678,1.3678,1.4706,1.4706,580421.5055
266,2021-03-09,28.2147,20.7123,2.1716,1.6446,1.4356,1.4012,1.4012,609181.1296
267,2021-03-08,28.3358,20.8012,2.181,1.6516,1.4417,1.3952,1.3952,611795.6409
268,2021-03-05,28.1138,20.6383,2.1639,1.6387,1.4304,1.4062,1.4062,607002.3702
269,2021-03-04,28.9413,21.2457,2.2276,1.6869,1.4726,1.366,1.366,624868.1974
270,2021-03-03,28.7596,21.1124,2.2136,1.6763,1.4633,1.3747,1.3747,620946.4304
271,2021-03-02,27.8716,20.4605,2.1452,1.6246,1.4181,1.4185,1.4185,601773.3477
272,2021-03-01,27.8918,20.4753,2.1468,1.6257,1.4192,1.4174,1.4174,602209.0995
273,2021-02-26,26.257,19.2752,2.021,1.5305,1.336,1.5057,1.5057,566913.1972
274,2021-02-25,26.5396,19.4826,2.0427,1.5469,1.3504,1.4897,1.4897,573013.7235
275,2021-02-24,26.7011,19.6012,2.0551,1.5563,1.3586,1.4806,1.4806,576499.7386
276,2021-02-23,27.4074,20.1197,2.1095,1.5975,1.3945,1.4425,1.4425,591751.0544
277,2021-02-22,27.246,20.0012,2.0971,1.5881,1.3863,1.451,1.451,588265.0394
278,2021-02-19,28.1744,20.6827,2.1685,1.6422,1.4335,1.4032,1.4032,608309.6259
279,2021-02-18,28.5174,20.9346,2.1949,1.6622,1.451,1.3863,1.3863,615717.4079
280,2021-02-10,27.2258,19.9864,2.0955,1.5869,1.3853,1.4521,1.4521,587829.2875
281,2021-02-09,26.3983,19.3789,2.0318,1.5387,1.3432,1.4976,1.4976,569963.4603
