,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,28.1442,28.1442,2.7683,3.4878,3.4878,1.5756,1.5756,640896.5679
1,2022-04-12,29.7294,29.7294,2.9242,3.6843,3.6843,1.4915,1.4915,676993.8242
2,2022-04-11,30.507,30.507,3.0007,3.7806,3.7806,1.4535,1.4535,694701.9121
3,2022-04-08,30.9855,30.9855,3.0478,3.8399,3.8399,1.4311,1.4311,705599.197
4,2022-04-07,30.7463,30.7463,3.0243,3.8103,3.8103,1.4422,1.4422,700150.5546
5,2022-04-06,32.4511,32.4511,3.1919,4.0216,4.0216,1.3664,1.3664,738972.132
6,2022-04-01,32.4511,32.4511,3.1919,4.0216,4.0216,1.3664,1.3664,738972.132
7,2022-03-31,35.0531,35.0531,3.4479,4.344,4.344,1.265,1.265,798226.1186
8,2022-03-30,38.9413,38.9413,3.8303,4.8259,4.8259,1.1387,1.1387,886766.5584
9,2022-03-29,49.4756,46.0208,4.2274,6.3691,5.3609,1.0628,1.0628,950107.0269
10,2022-03-28,44.9714,41.8311,3.8426,5.7893,4.8729,1.1692,1.1692,863609.828
11,2022-03-25,40.8928,38.0372,3.4941,5.2642,4.4309,1.2859,1.2859,785285.5928
12,2022-03-24,37.1688,34.5733,3.1759,4.7848,4.0274,1.4147,1.4147,713772.1607
13,2022-03-23,33.7995,31.4393,2.888,4.3511,3.6623,1.5557,1.5557,649069.5316
14,2022-03-22,30.7139,28.5692,2.6243,3.9539,3.328,1.712,1.712,589815.545
15,2022-03-21,30.9976,28.8331,2.6486,3.9904,3.3587,1.6963,1.6963,595264.1874
16,2022-03-18,29.7918,27.7114,2.5455,3.8352,3.2281,1.765,1.765,572107.457
17,2022-03-17,29.8627,27.7774,2.5516,3.8443,3.2358,1.7608,1.7608,573469.6177
18,2022-03-16,29.1534,27.1176,2.491,3.753,3.1589,1.8036,1.8036,559848.0115
19,2022-03-15,28.0894,26.1279,2.4001,3.616,3.0436,1.872,1.872,539415.6024
20,2022-03-14,30.1819,28.0743,2.5789,3.8854,3.2704,1.7422,1.7422,579599.3404
21,2022-03-11,31.0331,28.8661,2.6516,3.995,3.3626,1.6944,1.6944,595945.2678
22,2022-03-10,30.7139,28.5692,2.6243,3.9539,3.328,1.712,1.712,589815.545
23,2022-03-09,30.2883,28.1733,2.588,3.8991,3.2819,1.7361,1.7361,581642.5813
24,2022-03-08,31.4942,29.2949,2.691,4.0543,3.4126,1.6696,1.6696,604799.3117
25,2022-03-07,32.3808,30.1197,2.7668,4.1685,3.5086,1.6239,1.6239,621826.3194
26,2022-03-04,33.0902,30.7795,2.8274,4.2598,3.5855,1.5891,1.5891,635447.9255
