,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,29.9973,18.0607,1.6098,1.6711,1.2147,1.6142,1.6142,139410.875
1,2022-04-12,30.4573,18.3377,1.6345,1.6968,1.2333,1.5898,1.5898,141548.7334
2,2022-04-11,29.6826,17.8712,1.5929,1.6536,1.2019,1.6313,1.6313,137948.1297
3,2022-04-08,30.4331,18.3231,1.6332,1.6954,1.2323,1.5911,1.5911,141436.2146
4,2022-04-07,31.2321,18.8042,1.6761,1.7399,1.2647,1.5504,1.5504,145149.3371
5,2022-04-06,32.4184,19.5184,1.7397,1.806,1.3127,1.4937,1.4937,150662.7616
6,2022-04-01,31.9826,19.256,1.7163,1.7817,1.295,1.514,1.514,148637.422
7,2022-03-31,33.5079,20.1744,1.7982,1.8667,1.3568,1.4451,1.4451,155726.1105
8,2022-03-30,32.8784,19.7954,1.7644,1.8316,1.3313,1.4728,1.4728,152800.62
9,2022-03-29,33.4111,20.1161,1.793,1.8613,1.3529,1.4493,1.4493,155276.0351
10,2022-03-28,33.6774,20.2764,1.8073,1.8761,1.3637,1.4378,1.4378,156513.7426
11,2022-03-25,34.5005,20.772,1.8515,1.922,1.397,1.4035,1.4035,160339.3841
12,2022-03-24,34.0163,20.4805,1.8255,1.895,1.3774,1.4235,1.4235,158089.0067
13,2022-03-23,35.469,21.3551,1.9034,1.9759,1.4362,1.3652,1.3652,164840.1387
14,2022-03-22,33.5563,20.2035,1.8008,1.8694,1.3588,1.443,1.443,155951.1483
15,2022-03-21,33.75,20.3202,1.8112,1.8802,1.3666,1.4347,1.4347,156851.2992
16,2022-03-18,33.4837,20.1598,1.7969,1.8653,1.3558,1.4461,1.4461,155613.5917
17,2022-03-17,34.21,20.5971,1.8359,1.9058,1.3852,1.4154,1.4154,158989.1577
18,2022-03-16,33.5563,20.2035,1.8008,1.8694,1.3588,1.443,1.443,155951.1483
19,2022-03-15,32.83,19.7662,1.7618,1.8289,1.3294,1.4749,1.4749,152575.5823
20,2022-03-14,33.5321,20.189,1.7995,1.868,1.3578,1.444,1.444,155838.6294
21,2022-03-11,36.2437,21.8216,1.945,2.0191,1.4676,1.336,1.336,168440.7424
22,2022-03-10,35.7353,21.5155,1.9177,1.9908,1.447,1.355,1.355,166077.8462
23,2022-03-09,37.1637,22.3755,1.9944,2.0704,1.5048,1.3029,1.3029,172716.4593
24,2022-03-08,35.469,21.3551,1.9034,1.9759,1.4362,1.3652,1.3652,164840.1387
25,2022-03-07,39.4154,23.7311,2.1152,2.1958,1.596,1.2285,1.2285,183180.7138
26,2022-03-04,43.7975,26.3696,2.3504,2.4399,1.7735,1.1056,1.1056,203546.6286
27,2022-03-03,43.8702,26.4133,2.3543,2.444,1.7764,1.1038,1.1038,203884.1852
28,2022-03-02,39.8754,24.0081,2.1399,2.2214,1.6146,1.2143,1.2143,185318.5723
29,2022-03-01,36.2437,21.8216,1.945,2.0191,1.4676,1.336,1.336,168440.7424
30,2022-02-28,32.951,19.8391,1.7683,1.8357,1.3343,1.4695,1.4695,153138.1766
31,2022-02-25,33.1447,19.9557,1.7787,1.8465,1.3421,1.4609,1.4609,154038.3276
32,2022-02-24,33.1205,19.9412,1.7774,1.8451,1.3411,1.462,1.462,153925.8087
33,2022-02-23,33.4837,20.1598,1.7969,1.8653,1.3558,1.4461,1.4461,155613.5917
34,2022-02-22,33.4595,20.1452,1.7956,1.864,1.3548,1.4472,1.4472,155501.0728
35,2022-02-21,33.6289,20.2473,1.8047,1.8734,1.3617,1.4399,1.4399,156288.7049
36,2022-02-18,32.9026,19.81,1.7657,1.833,1.3323,1.4717,1.4717,152913.1389
37,2022-02-17,32.8058,19.7517,1.7605,1.8276,1.3284,1.476,1.476,152463.0634
38,2022-02-16,32.4184,19.5184,1.7397,1.806,1.3127,1.4937,1.4937,150662.7616
39,2022-02-15,31.3047,18.8479,1.6799,1.744,1.2676,1.5468,1.5468,145486.8937
40,2022-02-14,30.99,18.6584,1.6631,1.7264,1.2548,1.5625,1.5625,144024.1485
41,2022-02-11,30.4815,18.3523,1.6358,1.6981,1.2343,1.5886,1.5886,141661.2523
42,2022-02-10,31.3531,18.877,1.6825,1.7467,1.2696,1.5444,1.5444,145711.9315
43,2022-02-09,31.4015,18.9062,1.6851,1.7494,1.2715,1.542,1.542,145936.9692
44,2022-02-08,31.2079,18.7896,1.6748,1.7386,1.2637,1.5516,1.5516,145036.8183
45,2022-02-07,30.2636,18.2211,1.6241,1.686,1.2254,1.6,1.6,140648.5825
46,2022-01-28,29.9247,18.017,1.6059,1.6671,1.2117,1.6181,1.6181,139073.3184
47,2022-01-27,28.7868,17.3319,1.5448,1.6037,1.1656,1.6821,1.6821,133784.9317
48,2022-01-26,30.1184,18.1336,1.6163,1.6779,1.2196,1.6077,1.6077,139973.4693
49,2022-01-25,29.0773,17.5068,1.5604,1.6199,1.1774,1.6653,1.6653,135135.1581
50,2022-01-24,30.8689,18.5855,1.6566,1.7197,1.2499,1.5686,1.5686,143461.5542
51,2022-01-21,31.6679,19.0665,1.6994,1.7642,1.2823,1.5291,1.5291,147174.6767
52,2022-01-20,31.2563,18.8187,1.6773,1.7413,1.2656,1.5492,1.5492,145261.856
53,2022-01-19,32.6605,19.6642,1.7527,1.8195,1.3225,1.4826,1.4826,151787.9502
54,2022-01-18,31.91,19.2123,1.7124,1.7777,1.2921,1.5175,1.5175,148299.8654
55,2022-01-17,32.9026,19.81,1.7657,1.833,1.3323,1.4717,1.4717,152913.1389
56,2022-01-14,32.9026,19.81,1.7657,1.833,1.3323,1.4717,1.4717,152913.1389
57,2022-01-13,33.6532,20.2619,1.806,1.8748,1.3627,1.4388,1.4388,156401.2237
58,2022-01-12,33.6289,20.2473,1.8047,1.8734,1.3617,1.4399,1.4399,156288.7049
59,2022-01-11,31.91,19.2123,1.7124,1.7777,1.2921,1.5175,1.5175,148299.8654
60,2022-01-10,31.91,19.2123,1.7124,1.7777,1.2921,1.5175,1.5175,148299.8654
