,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,62.1502,48.9285,4.9554,14.6833,13.157,0.1181,0.1181,3730897.9116
1,2022-04-12,63.6891,50.14,5.0781,15.0469,13.4828,0.1153,0.1153,3823278.5659
2,2022-04-11,63.1558,63.1558,5.0266,14.9209,14.9209,0.1162,0.1162,3791265.4679
3,2022-04-08,67.2012,67.2012,5.3486,15.8766,15.8766,0.1092,0.1092,4034107.683
4,2022-04-07,64.8699,64.8699,5.163,15.3258,15.3258,0.1132,0.1132,3894164.7116
5,2022-04-06,66.2717,66.2717,5.2746,15.657,15.657,0.1108,0.1108,3978313.4264
6,2022-04-01,68.5344,68.5344,5.4547,16.1916,16.1916,0.1071,0.1071,4114140.4281
7,2022-03-31,67.7192,67.7192,5.3898,15.999,15.999,0.1084,0.1084,4065206.1211
8,2022-03-30,69.7304,69.7304,5.5499,16.4741,16.4741,0.1053,0.1053,4185941.2337
9,2022-03-29,68.1306,68.1306,5.4225,16.0962,16.0962,0.1077,0.1077,4089901.9396
10,2022-03-28,69.9361,69.9361,5.5662,16.5227,16.5227,0.105,0.105,4198289.143
11,2022-03-25,72.1988,72.1988,5.7463,17.0573,17.0573,0.1017,0.1017,4334116.1446
12,2022-03-24,73.4253,73.4253,5.8439,17.3471,17.3471,0.1,0.1,4407746.2701
13,2022-03-23,76.3584,76.3584,6.0774,18.04,18.04,0.0961,0.0961,4583818.3094
14,2022-03-22,75.787,75.787,6.0319,17.905,17.905,0.0969,0.0969,4549518.5615
15,2022-03-21,78.1715,78.1715,6.2217,18.4684,18.4684,0.0939,0.0939,4692662.8427
16,2022-03-18,78.7734,78.7734,6.2696,18.6106,18.6106,0.0932,0.0932,4728791.9105
17,2022-03-17,80.3123,80.3123,6.3921,18.9742,18.9742,0.0914,0.0914,4821172.5648
18,2022-03-16,77.9354,77.9354,6.2029,18.4126,18.4126,0.0942,0.0942,4678485.6136
19,2022-03-15,74.7966,74.7966,5.9531,17.671,17.671,0.0981,0.0981,4490065.6651
20,2022-03-14,76.5412,76.5412,6.0919,18.0832,18.0832,0.0959,0.0959,4594794.2287
21,2022-03-11,79.9618,79.9618,6.3642,18.8914,18.8914,0.0918,0.0918,4800135.3861
22,2022-03-10,79.9314,79.9314,6.3618,18.8842,18.8842,0.0918,0.0918,4798306.0662
23,2022-03-09,251.3804,106.8052,6.8837,33.8,22.8428,0.0868,0.0868,5076820.0192
