,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,18.2223,85.4563,2.6,1.6664,3.1511,1.8901,1.8901,178701.614
1,2022-04-12,18.7889,88.1137,2.6808,1.7182,3.2491,1.8331,1.8331,184258.62
2,2022-04-11,18.1925,85.3165,2.5957,1.6636,3.146,1.8932,1.8932,178409.14
3,2022-04-08,18.4907,86.7151,2.6383,1.6909,3.1975,1.8627,1.8627,181333.88
4,2022-04-07,19.3854,90.911,2.7659,1.7727,3.3523,1.7767,1.7767,190108.1
5,2022-04-06,19.8924,93.2887,2.8383,1.8191,3.4399,1.7314,1.7314,195080.158
6,2022-04-01,19.117,89.6522,2.7276,1.7482,3.3058,1.8017,1.8017,187475.834
7,2022-03-31,19.7731,92.7292,2.8213,1.8082,3.4193,1.7419,1.7419,193910.262
8,2022-03-30,19.2065,90.0718,2.7404,1.7564,3.3213,1.7933,1.7933,188353.256
9,2022-03-29,19.5047,91.4704,2.783,1.7836,3.3729,1.7659,1.7659,191277.996
10,2022-03-28,19.4451,91.1907,2.7745,1.7782,3.3626,1.7713,1.7713,190693.048
11,2022-03-25,20.0415,93.988,2.8596,1.8327,3.4657,1.7186,1.7186,196542.528
12,2022-03-24,19.2661,90.3515,2.7489,1.7618,3.3316,1.7877,1.7877,188938.204
13,2022-03-23,18.9381,88.813,2.7021,1.7318,3.2749,1.8187,1.8187,185720.99
14,2022-03-22,19.2661,90.3515,2.7489,1.7618,3.3316,1.7877,1.7877,188938.204
15,2022-03-21,19.3556,90.7711,2.7617,1.77,3.3471,1.7795,1.7795,189815.626
16,2022-03-18,18.9082,88.6732,2.6979,1.7291,3.2697,1.8216,1.8216,185428.516
17,2022-03-17,18.6398,87.4144,2.6596,1.7046,3.2233,1.8478,1.8478,182796.25
18,2022-03-16,18.2521,85.5962,2.6042,1.6691,3.1563,1.887,1.887,178994.088
19,2022-03-15,18.0732,84.757,2.5787,1.6527,3.1253,1.9057,1.9057,177239.244
20,2022-03-14,18.8188,88.2536,2.6851,1.7209,3.2543,1.8302,1.8302,184551.094
21,2022-03-11,18.9381,88.813,2.7021,1.7318,3.2749,1.8187,1.8187,185720.99
22,2022-03-10,18.2819,85.7361,2.6085,1.6718,3.1614,1.884,1.884,179286.562
23,2022-03-09,17.6855,82.9388,2.5234,1.6173,3.0583,1.9475,1.9475,173437.082
24,2022-03-08,18.1925,85.3165,2.5957,1.6636,3.146,1.8932,1.8932,178409.14
25,2022-03-07,18.9679,88.9529,2.7064,1.7346,3.2801,1.8158,1.8158,186013.464
26,2022-03-04,19.2959,90.4914,2.7532,1.7646,3.3368,1.785,1.785,189230.678
27,2022-03-03,19.1468,89.7921,2.7319,1.7509,3.311,1.7989,1.7989,187768.308
28,2022-03-02,18.9679,88.9529,2.7064,1.7346,3.2801,1.8158,1.8158,186013.464
29,2022-03-01,18.6696,87.5543,2.6638,1.7073,3.2285,1.8448,1.8448,183088.724
30,2022-02-28,18.4609,86.5752,2.634,1.6882,3.1924,1.8657,1.8657,181041.406
31,2022-02-25,18.61,87.2745,2.6553,1.7018,3.2182,1.8508,1.8508,182503.776
32,2022-02-24,18.1626,85.1766,2.5915,1.6609,3.1408,1.8963,1.8963,178116.666
33,2022-02-23,18.6398,87.4144,2.6596,1.7046,3.2233,1.8478,1.8478,182796.25
34,2022-02-22,18.4907,86.7151,2.6383,1.6909,3.1975,1.8627,1.8627,181333.88
35,2022-02-21,18.8486,88.3935,2.6893,1.7236,3.2594,1.8273,1.8273,184843.568
36,2022-02-18,18.4012,86.2955,2.6255,1.6827,3.1821,1.8718,1.8718,180456.458
37,2022-02-17,18.1328,85.0367,2.5872,1.6582,3.1356,1.8995,1.8995,177824.192
38,2022-02-16,18.5802,87.1347,2.6511,1.6991,3.213,1.8537,1.8537,182211.302
39,2022-02-15,18.0433,84.6171,2.5745,1.65,3.1202,1.9089,1.9089,176946.77
40,2022-02-14,18.2521,85.5962,2.6042,1.6691,3.1563,1.887,1.887,178994.088
41,2022-02-11,18.0732,84.757,2.5787,1.6527,3.1253,1.9057,1.9057,177239.244
42,2022-02-10,18.6995,87.6941,2.6681,1.71,3.2336,1.8419,1.8419,183381.198
43,2022-02-09,18.8486,88.3935,2.6893,1.7236,3.2594,1.8273,1.8273,184843.568
44,2022-02-08,18.8486,88.3935,2.6893,1.7236,3.2594,1.8273,1.8273,184843.568
45,2022-02-07,18.4609,86.5752,2.634,1.6882,3.1924,1.8657,1.8657,181041.406
46,2022-01-28,18.2819,85.7361,2.6085,1.6718,3.1614,1.884,1.884,179286.562
47,2022-01-27,18.0135,84.4773,2.5702,1.6473,3.115,1.912,1.912,176654.296
48,2022-01-26,18.7293,87.834,2.6723,1.7127,3.2388,1.839,1.839,183673.672
49,2022-01-25,18.6995,87.6941,2.6681,1.71,3.2336,1.8419,1.8419,183381.198
50,2022-01-24,20.0415,93.988,2.8596,1.8327,3.4657,1.7186,1.7186,196542.528
51,2022-01-21,20.7275,97.2048,2.9574,1.8955,3.5843,1.6617,1.6617,203269.43
52,2022-01-20,20.9362,98.1839,2.9872,1.9146,3.6204,1.6451,1.6451,205316.748
53,2022-01-19,21.8906,102.6595,3.1234,2.0018,3.7855,1.5734,1.5734,214675.916
54,2022-01-18,21.8608,102.5196,3.1191,1.9991,3.7803,1.5755,1.5755,214383.442
55,2022-01-17,23.859,111.8904,3.4042,2.1818,4.1258,1.4436,1.4436,233979.2
56,2022-01-14,22.6958,106.4358,3.2383,2.0755,3.9247,1.5176,1.5176,222572.714
57,2022-01-13,21.8011,102.2399,3.1106,1.9936,3.77,1.5799,1.5799,213798.494
