,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
45,2022-02-07,37.1138,32.1496,3.6077,4.1682,2.6339,,,270106.32
46,2022-01-28,37.7707,32.7187,3.6716,4.2419,2.6805,,,274887.68
47,2022-01-27,37.7262,32.6802,3.6672,4.2369,2.6773,,,274563.52
48,2022-01-26,39.6637,34.3585,3.8556,4.4545,2.8148,,,288664.48
49,2022-01-25,39.1292,33.8955,3.8036,4.3945,2.7769,,,284774.56
50,2022-01-24,38.9733,33.7605,3.7885,4.377,2.7658,,,283640.0
51,2022-01-21,38.8509,33.6544,3.7765,4.3632,2.7571,,,282748.56
52,2022-01-20,38.8731,33.6737,3.7787,4.3657,2.7587,,,282910.64
53,2022-01-19,40.755,35.3038,3.9616,4.5771,2.8923,,,296606.4
54,2022-01-18,41.6458,36.0755,4.0482,4.6771,2.9555,,,303089.6
55,2022-01-17,43.1825,37.4066,4.1976,4.8497,3.0645,,,314273.12
56,2022-01-14,42.3139,36.6542,4.1132,4.7522,3.0029,,,307952.0
57,2022-01-13,41.9799,36.3649,4.0807,4.7147,2.9792,,,305520.8
58,2022-01-12,43.2938,37.5031,4.2084,4.8622,3.0724,,,315083.52
59,2022-01-11,42.9264,37.1848,4.1727,4.821,3.0464,,,312409.2
60,2022-01-10,43.7615,37.9082,4.2539,4.9147,3.1056,,,318487.2
61,2022-01-07,44.5521,38.5931,4.3307,5.0035,3.1617,,,324241.04
62,2022-01-06,44.0956,38.1976,4.2864,4.9523,3.1293,,,320918.4
63,2022-01-05,43.2047,37.4259,4.1998,4.8522,3.0661,,,314435.2
64,2022-01-04,47.0687,40.773,4.5754,5.2862,3.3403,,,342556.08
65,2021-12-31,48.2935,41.8341,4.6944,5.4237,3.4273,,,351470.48
66,2021-12-30,49.4962,42.8758,4.8113,5.5588,3.5126,,,360222.8
67,2021-12-29,49.1955,42.6154,4.7821,5.525,3.4913,,,358034.72
68,2021-12-28,49.9972,43.3099,4.86,5.6151,3.5482,,,363869.6
69,2021-12-27,47.9372,41.5254,4.6598,5.3837,3.402,,,348877.2
70,2021-12-24,48.2045,41.7569,4.6858,5.4137,3.4209,,,350822.16
71,2021-12-23,52.1797,45.2005,5.0722,5.8602,3.7031,,,379753.44
72,2021-12-22,52.8701,45.7985,5.1393,5.9377,3.7521,,,384777.92
73,2021-12-21,50.1086,43.4063,4.8709,5.6276,3.5561,,,364680.0
74,2021-12-20,48.9839,42.4321,4.7615,5.5013,3.4763,,,356494.96
75,2021-12-17,51.3335,44.4674,4.9899,5.7651,3.643,,,373594.4
76,2021-12-16,53.5828,46.4158,5.2086,6.0178,3.8026,,,389964.48
77,2021-12-15,53.3601,46.2229,5.1869,5.9927,3.7868,,,388343.68
78,2021-12-14,55.8878,48.4125,5.4326,6.2766,3.9662,,,406739.76
79,2021-12-13,57.7585,50.033,5.6145,6.4867,4.099,,,420354.48
80,2021-12-10,54.7186,47.3997,5.319,6.1453,3.8832,,,398230.56
81,2021-12-09,48.5163,42.027,4.7161,5.4487,3.4431,,,353091.28
82,2021-12-08,47.8593,41.4579,4.6522,5.375,3.3964,,,348309.92
83,2021-12-07,47.2802,40.9563,4.5959,5.3099,3.3554,,,344095.84
84,2021-12-06,49.3625,42.7601,4.7983,5.5438,3.5031,,,359250.32
85,2021-12-03,52.5583,45.5284,5.109,5.9027,3.7299,,,382508.8
86,2021-12-02,53.4492,46.3001,5.1956,6.0027,3.7931,,,388992.0
87,2021-12-01,53.5939,46.4255,5.2097,6.019,3.8034,,,390045.52
88,2021-11-30,50.9326,44.1201,4.951,5.7201,3.6146,,,370676.96
89,2021-11-29,50.5317,43.7729,4.912,5.6751,3.5861,,,367759.52
90,2021-11-26,50.2533,43.5317,4.8849,5.6438,3.5663,,,365733.52
91,2021-11-25,52.1352,45.1619,5.0679,5.8552,3.6999,,,379429.28
92,2021-11-24,53.1151,46.0107,5.1631,5.9652,3.7694,,,386560.8
93,2021-11-23,51.4448,44.5638,5.0008,5.7776,3.6509,,,374404.8
94,2021-11-22,51.4448,44.5638,5.0008,5.7776,3.6509,,,374404.8
95,2021-11-19,47.3248,40.9949,4.6003,5.3149,3.3585,,,344420.0
96,2021-11-18,46.6567,40.4161,4.5353,5.2399,3.3111,,,339557.6
97,2021-11-17,47.8147,41.4193,4.6479,5.37,3.3933,,,347985.76
98,2021-11-16,46.8794,40.609,4.557,5.2649,3.3269,,,341178.4
99,2021-11-15,46.9685,40.6862,4.5656,5.2749,3.3332,,,341826.72
100,2021-11-12,47.1021,40.802,4.5786,5.2899,3.3427,,,342799.2
101,2021-11-11,45.1423,39.1043,4.3881,5.0698,3.2036,,,328536.16
102,2021-11-10,42.4698,36.7893,4.1283,4.7697,3.014,,,309086.56
103,2021-11-09,41.1447,35.6414,3.9995,4.6209,2.9199,,,299442.8
104,2021-11-08,39.5301,34.2428,3.8426,4.4395,2.8053,,,287692.0
105,2021-11-05,40.265,34.8794,3.914,4.5221,2.8575,,,293040.64
106,2021-11-04,40.0646,34.7058,3.8945,4.4996,2.8433,,,291581.92
107,2021-11-03,39.6526,34.3489,3.8545,4.4533,2.814,,,288583.44
108,2021-11-02,39.6526,34.3489,3.8545,4.4533,2.814,,,288583.44
109,2021-11-01,38.372,33.2396,3.73,4.3095,2.7232,,,279263.84
110,2021-10-29,38.0046,32.9213,3.6943,4.2682,2.6971,,,276589.52
111,2021-10-28,37.9823,32.902,3.6921,4.2657,2.6955,,,276427.44
112,2021-10-27,38.205,33.0443,3.7661,4.2907,3.2083,,,278048.24
113,2021-10-26,38.5279,33.3236,3.798,4.327,3.2354,,,280398.4
114,2021-10-25,38.4166,33.2272,3.787,4.3145,3.2261,,,279588.0
115,2021-10-22,38.0825,32.9383,3.7541,4.277,3.198,,,277156.8
116,2021-10-21,38.3164,33.1406,3.7771,4.3032,3.2176,,,278858.64
117,2021-10-20,38.7618,33.5258,3.821,4.3532,3.2551,,,282100.24
118,2021-10-19,37.3921,32.3412,3.686,4.1994,3.14,,,272132.32
119,2021-10-18,37.7039,32.6109,3.7167,4.2344,3.1662,,,274401.44
120,2021-10-15,38.6282,33.4102,3.8079,4.3382,3.2438,,,281127.76
121,2021-10-14,38.0937,32.9479,3.7552,4.2782,3.1989,,,277237.84
122,2021-10-13,38.205,33.0443,3.7661,4.2907,3.2083,,,278048.24
123,2021-10-12,37.2808,32.2449,3.675,4.1869,3.1307,,,271321.92
124,2021-10-11,37.1806,32.1582,3.6652,4.1757,3.1223,,,270592.56
125,2021-10-08,36.0225,31.1566,3.551,4.0456,3.025,,,262164.4
126,2021-09-30,35.3655,30.5883,3.4862,3.9718,2.9698,,,257383.04
127,2021-09-29,35.154,30.4053,3.4654,3.9481,2.9521,,,255843.28
128,2021-09-28,36.312,31.407,3.5795,4.0781,3.0493,,,264271.44
129,2021-09-27,36.2675,31.3684,3.5751,4.0731,3.0456,,,263947.28
130,2021-09-24,36.7463,31.7826,3.6223,4.1269,3.0858,,,267432.0
131,2021-09-23,38.3386,33.1598,3.7793,4.3057,3.2195,,,279020.72
132,2021-09-22,37.8041,32.6975,3.7266,4.2457,3.1746,,,275130.8
133,2021-09-17,39.4188,34.094,3.8858,4.427,3.3102,,,286881.6
134,2021-09-16,40.0757,34.6623,3.9506,4.5008,3.3654,,,291662.96
135,2021-09-15,40.1871,34.7586,3.9615,4.5133,3.3747,,,292473.36
136,2021-09-14,42.3251,36.6078,4.1723,4.7534,3.5543,,,308033.04
137,2021-09-13,41.5233,35.9143,4.0933,4.6634,3.487,,,302198.16
138,2021-09-10,42.2248,36.5211,4.1624,4.7422,3.5459,,,307303.68
139,2021-09-09,41.6569,36.0299,4.1064,4.6784,3.4982,,,303170.64
140,2021-09-08,41.8685,36.2129,4.1273,4.7022,3.5159,,,304710.4
141,2021-09-07,43.3495,37.4938,4.2733,4.8685,3.6403,,,315488.72
142,2021-09-06,44.1624,38.1969,4.3534,4.9598,3.7086,,,321404.64
143,2021-09-03,43.4943,37.619,4.2875,4.8847,3.6525,,,316542.24
144,2021-09-02,43.2716,37.4264,4.2656,4.8597,3.6338,,,314921.44
145,2021-09-01,43.2493,37.4071,4.2634,4.8572,3.6319,,,314759.36
146,2021-08-31,44.875,38.8133,4.4237,5.0398,3.7684,,,326591.2
147,2021-08-30,45.6656,39.4971,4.5016,5.1286,3.8348,,,332345.04
148,2021-08-27,48.661,42.0878,4.7969,5.465,4.0863,,,354144.8
149,2021-08-26,59.6849,43.6063,5.9209,6.7031,5.4496,,,434374.4
150,2021-08-25,55.1417,40.287,5.4702,6.1928,5.0348,,,401310.08
151,2021-08-24,54.5961,39.8884,5.416,6.1316,4.9849,,,397339.12
152,2021-08-23,54.0505,39.4898,5.3619,6.0703,4.9351,,,393368.16
153,2021-08-20,51.1998,37.4071,5.0791,5.7501,4.6748,,,372621.92
154,2021-08-19,50.0084,36.5366,4.9609,5.6163,4.5661,,,363950.64
155,2021-08-18,50.3313,36.7725,4.993,5.6526,4.5955,,,366300.8
156,2021-08-17,50.9883,37.2525,5.0581,5.7264,4.6555,,,371082.16
157,2021-08-16,51.6564,37.7406,5.1244,5.8014,4.7165,,,375944.56
158,2021-08-13,56.2887,41.125,5.5839,6.3216,5.1395,,,409657.2
159,2021-08-12,54.1173,39.5386,5.3685,6.0778,4.9412,,,393854.4
160,2021-08-11,51.5562,37.6674,5.1145,5.7902,4.7074,,,375215.2
161,2021-08-10,52.1686,38.1149,5.1752,5.8589,4.7633,,,379672.4
162,2021-08-09,50.4872,36.8864,5.0084,5.6701,4.6098,,,367435.36
163,2021-08-06,49.1955,35.9427,4.8803,5.525,4.4918,,,358034.72
164,2021-08-05,49.5407,36.1949,4.9145,5.5638,4.5234,,,360546.96
165,2021-08-04,47.5698,34.7549,4.719,5.3424,4.3434,,,346202.88
166,2021-08-03,45.7658,33.4369,4.5401,5.1399,4.1787,,,333074.4
167,2021-08-02,48.5163,35.4464,4.8129,5.4487,4.4298,,,353091.28
168,2021-07-30,48.906,35.7312,4.8516,5.4925,4.4654,,,355927.68
169,2021-07-29,47.0575,34.3807,4.6682,5.2849,4.2966,,,342475.04
170,2021-07-28,44.4964,32.5095,4.4141,4.9973,4.0628,,,323835.84
171,2021-07-27,46.7792,34.1773,4.6406,5.2537,4.2712,,,340449.04
172,2021-07-26,47.3359,34.5841,4.6958,5.3162,4.322,,,344501.04
173,2021-07-23,51.2221,37.4233,5.0813,5.7526,4.6769,,,372784.0
174,2021-07-22,50.3313,36.7725,4.993,5.6526,4.5955,,,366300.8
175,2021-07-21,48.4494,35.3976,4.8063,5.4412,4.4237,,,352605.04
176,2021-07-20,48.0152,35.0803,4.7632,5.3925,4.3841,,,349444.48
177,2021-07-19,46.7457,34.1529,4.6373,5.2499,4.2682,,,340205.92
178,2021-07-16,48.7056,35.5847,4.8317,5.47,4.4471,,,354468.96
179,2021-07-15,48.1154,35.1535,4.7731,5.4037,4.3932,,,350173.84
180,2021-07-14,47.5475,34.7386,4.7168,5.3399,4.3414,,,346040.8
181,2021-07-13,50.7322,37.0654,5.0327,5.6976,4.6321,,,369218.24
182,2021-07-12,54.3734,39.7257,5.3939,6.1065,4.9646,,,395718.32
183,2021-07-09,54.3511,39.7094,5.3917,6.104,4.9626,,,395556.24
184,2021-07-08,53.6607,39.205,5.3232,6.0265,4.8995,,,390531.76
185,2021-07-07,52.8924,38.6437,5.247,5.9402,4.8294,,,384940.0
186,2021-07-06,46.0776,33.6647,4.571,5.1749,4.2072,,,335343.52
187,2021-07-05,46.9239,34.283,4.6549,5.2699,4.2844,,,341502.56
188,2021-07-02,43.2716,31.6146,4.2926,4.8597,3.9509,,,314921.44
189,2021-07-01,43.717,31.94,4.3368,4.9097,3.9916,,,318163.04
190,2021-06-30,44.953,32.8431,4.4594,5.0486,4.1045,,,327158.48
191,2021-06-29,41.4342,30.2722,4.1104,4.6534,3.7832,,,301549.84
192,2021-06-28,40.8441,29.8411,4.0518,4.5871,3.7293,,,297254.72
193,2021-06-25,40.9777,29.9387,4.0651,4.6021,3.7415,,,298227.2
194,2021-06-24,41.7906,30.5326,4.1457,4.6934,3.8157,,,304143.12
195,2021-06-23,43.0823,31.4763,4.2738,4.8385,3.9337,,,313543.76
196,2021-06-22,42.6814,31.1834,4.2341,4.7934,3.8971,,,310626.32
197,2021-06-21,43.4609,31.7529,4.3114,4.881,3.9682,,,316299.12
198,2021-06-18,42.7371,31.2241,4.2396,4.7997,3.9021,,,311031.52
199,2021-06-17,41.9019,30.6139,4.1567,4.7059,3.8259,,,304953.52
200,2021-06-16,39.2183,28.6533,3.8905,4.4045,3.5809,,,285422.88
201,2021-06-15,39.686,28.995,3.9369,4.457,3.6236,,,288826.56
202,2021-06-11,39.5635,28.9055,3.9248,4.4433,3.6124,,,287935.12
203,2021-06-10,42.3585,30.9475,4.202,4.7572,3.8676,,,308276.16
204,2021-06-09,41.9799,30.6709,4.1645,4.7147,3.833,,,305520.8
205,2021-06-08,41.4788,30.3048,4.1148,4.6584,3.7873,,,301874.0
206,2021-06-07,43.639,31.8831,4.1902,4.901,3.9845,,,317595.76
207,2021-06-04,43.5054,31.7854,4.1774,4.886,3.9723,,,316623.28
208,2021-06-03,42.3139,30.9149,4.063,4.7522,3.8635,,,307952.0
209,2021-06-02,43.717,31.94,4.1977,4.9097,3.9916,,,318163.04
210,2021-06-01,44.051,32.1841,4.2298,4.9473,4.0221,,,320594.24
211,2021-05-31,43.5499,31.818,4.1817,4.891,3.9764,,,316947.44
212,2021-05-28,41.4899,30.3129,3.9839,4.6596,3.7883,,,301955.04
213,2021-05-27,42.2805,30.8905,4.0598,4.7484,3.8605,,,307708.88
214,2021-05-26,39.3965,28.7834,3.7828,4.4245,3.5971,,,286719.52
215,2021-05-25,40.9777,29.9387,3.9347,4.6021,3.7415,,,298227.2
216,2021-05-24,40.5434,29.6214,3.893,4.5533,3.7019,,,295066.64
217,2021-05-21,39.2963,28.7102,3.7732,4.4133,3.588,,,285990.16
218,2021-05-20,40.7773,29.7922,3.9154,4.5796,3.7232,,,296768.48
219,2021-05-19,41.9242,30.6302,4.0256,4.7084,3.8279,,,305115.6
220,2021-05-18,40.4655,29.5644,3.8855,4.5446,3.6947,,,294499.36
221,2021-05-17,41.7238,30.4838,4.0063,4.6859,3.8096,,,303656.88
222,2021-05-14,47.0019,34.34,4.5131,5.2787,4.2915,,,342069.84
223,2021-05-13,42.8373,31.2973,4.1132,4.811,3.9113,,,311760.88
224,2021-05-12,41.8908,30.6058,4.0223,4.7047,3.8249,,,304872.48
225,2021-05-11,39.8308,29.1007,3.8245,4.4733,3.6368,,,289880.08
226,2021-05-10,40.7327,29.7597,3.9112,4.5746,3.7191,,,296444.32
227,2021-05-07,39.3742,28.7672,3.7807,4.422,3.5951,,,286557.44
228,2021-05-06,40.4098,29.5238,3.8801,4.5383,3.6897,,,294094.16
229,2021-04-30,39.3297,28.7346,3.7764,4.417,3.591,,,286233.28
230,2021-04-29,38.9177,28.4336,3.7369,4.3708,3.5534,,,283234.8
231,2021-04-28,35.9334,35.9334,3.5489,4.0356,4.0356,,,261516.08
232,2021-04-27,33.7398,33.7398,3.3323,3.7892,3.7892,,,245551.2
233,2021-04-26,34.831,34.831,3.44,3.9118,3.9118,,,253493.12
234,2021-04-23,35.0649,35.0649,3.4631,3.9381,3.9381,,,255194.96
235,2021-04-22,35.154,35.154,3.4719,3.9481,3.9481,,,255843.28
236,2021-04-21,34.9313,34.9313,3.4499,3.923,3.923,,,254222.48
237,2021-04-20,35.5103,35.5103,3.5071,3.9881,3.9881,,,258436.56
238,2021-04-19,36.1339,36.1339,3.5687,4.0581,4.0581,,,262974.8
239,2021-04-16,34.8756,34.8756,3.4444,3.9168,3.9168,,,253817.28
240,2021-04-15,33.1942,33.1942,3.2784,3.728,3.728,,,241580.24
241,2021-04-14,33.2276,33.2276,3.2817,3.7317,3.7317,,,241823.36
242,2021-04-13,32.771,32.771,3.2366,3.6804,3.6804,,,238500.72
243,2021-04-12,34.2409,34.2409,3.3817,3.8455,3.8455,,,249198.0
244,2021-04-09,34.0293,34.0293,3.3609,3.8217,3.8217,,,247658.24
245,2021-04-08,34.4079,34.4079,3.3982,3.8643,3.8643,,,250413.6
246,2021-04-07,35.3099,35.3099,3.4873,3.9656,3.9656,,,256977.84
247,2021-04-06,35.0203,35.0203,3.4587,3.9331,3.9331,,,254870.8
248,2021-04-02,35.4101,35.4101,3.4972,3.9768,3.9768,,,257707.2
249,2021-04-01,34.1407,34.1407,3.3718,3.8343,3.8343,,,248468.64
250,2021-03-31,33.2832,33.2832,3.2872,3.738,3.738,,,242228.56
251,2021-03-30,33.6952,33.6952,3.3279,3.7842,3.7842,,,245227.04
252,2021-03-29,33.6062,33.6062,3.3191,3.7742,3.7742,,,244578.72
253,2021-03-26,34.4302,34.4302,3.4004,3.8668,3.8668,,,250575.68
254,2021-03-25,34.4302,34.4302,3.4004,3.8668,3.8668,,,250575.68
255,2021-03-24,34.2075,34.2075,3.3784,3.8418,3.8418,,,248954.88
256,2021-03-23,35.2764,35.2764,3.484,3.9618,3.9618,,,256734.72
257,2021-03-22,36.7574,36.7574,3.6303,4.1281,4.1281,,,267513.04
258,2021-03-19,35.9334,35.9334,3.5489,4.0356,4.0356,,,261516.08
259,2021-03-18,35.8889,35.8889,3.5445,4.0306,4.0306,,,261191.92
260,2021-03-17,37.4144,37.4144,3.6952,4.2019,4.2019,,,272294.4
261,2021-03-16,36.2563,36.2563,3.5808,4.0719,4.0719,,,263866.24
262,2021-03-15,37.5592,37.5592,3.7095,4.2182,4.2182,,,273347.92
263,2021-03-12,39.2072,39.2072,3.8722,4.4033,4.4033,,,285341.84
264,2021-03-11,42.1135,42.1135,4.1593,4.7297,4.7297,,,306493.28
265,2021-03-10,44.8305,44.8305,4.4276,5.0348,5.0348,,,326267.04
266,2021-03-09,58.126,58.126,5.7407,6.528,6.528,,,423028.8
