,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
107,2021-11-03,18.3375,16.0407,2.6672,1.8406,1.6487,2.5511,2.5464,1466939.7959
108,2021-11-02,18.6769,16.3376,2.7166,1.8747,1.6792,2.5047,2.5002,1494091.3809
109,2021-11-01,18.6606,16.3234,2.7102,1.8731,1.6777,2.5069,2.5024,1492788.1381
110,2021-10-29,18.2927,16.0015,2.6567,1.8361,1.6446,2.5574,2.5527,1463355.005
111,2021-10-28,17.9436,15.6962,2.606,1.8011,1.6132,2.6071,2.6023,1435431.2632
112,2021-10-27,19.4342,15.6703,2.9197,1.9507,1.7423,2.4071,2.4027,1554673.1873
113,2021-10-26,19.9059,16.0507,2.9906,1.9981,1.7846,2.3501,2.3458,1592407.9734
114,2021-10-25,20.0191,16.142,3.0076,2.0094,1.7947,2.3368,2.3325,1601464.3221
115,2021-10-22,20.255,16.3321,3.043,2.0331,1.8159,2.3096,2.3054,1620331.7151
116,2021-10-21,20.1889,16.2789,3.0331,2.0265,1.8099,2.3172,2.3129,1615048.8451
117,2021-10-20,20.1229,16.2257,3.0232,2.0198,1.804,2.3248,2.3205,1609765.975
118,2021-10-19,20.2927,16.3626,3.0487,2.0369,1.8192,2.3053,2.3011,1623350.498
119,2021-10-18,19.8305,15.9898,2.9792,1.9905,1.7778,2.359,2.3547,1586370.4076
120,2021-10-15,20.1512,16.2485,3.0274,2.0227,1.8066,2.3215,2.3173,1612030.0622
121,2021-10-14,20.2739,16.3474,3.0458,2.035,1.8176,2.3075,2.3032,1621841.1066
122,2021-10-13,20.104,16.2104,3.0203,2.018,1.8023,2.3269,2.3227,1608256.5836
123,2021-10-12,20.2267,16.3093,3.0387,2.0303,1.8133,2.3128,2.3086,1618067.628
124,2021-10-11,20.0946,16.2028,3.0189,2.017,1.8015,2.328,2.3238,1607501.8879
125,2021-10-08,20.0757,16.1876,3.0161,2.0151,1.7998,2.3302,2.326,1605992.4964
126,2021-09-30,19.5946,15.7997,2.9438,1.9668,1.7567,2.3874,2.3831,1567503.0146
127,2021-09-29,19.5474,15.7616,2.9367,1.9621,1.7524,2.3932,2.3888,1563729.536
128,2021-09-28,20.1512,16.2485,3.0274,2.0227,1.8066,2.3215,2.3173,1612030.0622
129,2021-09-27,20.3776,16.431,3.0614,2.0454,1.8269,2.2957,2.2915,1630142.7595
130,2021-09-24,20.1889,16.2789,3.0331,2.0265,1.8099,2.3172,2.3129,1615048.8451
131,2021-09-23,20.2078,16.2941,3.0359,2.0284,1.8116,2.315,2.3108,1616558.2365
132,2021-09-22,20.0852,16.1952,3.0175,2.0161,1.8006,2.3291,2.3249,1606747.1921
133,2021-09-17,20.6323,16.6364,3.0997,2.071,1.8497,2.2674,2.2632,1650519.544
134,2021-09-16,21.038,16.9635,3.1606,2.1117,1.8861,2.2236,2.2196,1682971.4601
135,2021-09-15,21.189,17.0852,3.1833,2.1269,1.8996,2.2078,2.2038,1695046.5916
136,2021-09-14,21.5097,17.3439,3.2315,2.1591,1.9284,2.1749,2.1709,1720706.2462
137,2021-09-13,21.7644,17.5493,3.2698,2.1846,1.9512,2.1494,2.1455,1741083.0307
138,2021-09-10,22.0003,17.7394,3.3052,2.2083,1.9723,2.1264,2.1225,1759950.4237
139,2021-09-09,22.1229,17.8383,3.3236,2.2206,1.9833,2.1146,2.1107,1769761.4681
140,2021-09-08,22.0663,17.7927,3.3151,2.2149,1.9783,2.12,2.1161,1765233.2938
141,2021-09-07,22.0286,17.7623,3.3095,2.2111,1.9749,2.1236,2.1198,1762214.5109
142,2021-09-06,21.9909,17.7318,3.3038,2.2073,1.9715,2.1273,2.1234,1759195.728
143,2021-09-03,21.4908,17.3287,3.2287,2.1572,1.9267,2.1768,2.1728,1719196.8547
144,2021-09-02,21.5758,17.3971,3.2414,2.1657,1.9343,2.1682,2.1643,1725989.1162
145,2021-09-01,21.7927,17.5721,3.274,2.1875,1.9537,2.1466,2.1427,1743347.1178
146,2021-08-31,21.6418,17.4504,3.2513,2.1723,1.9402,2.1616,2.1576,1731271.9863
147,2021-08-30,21.7361,17.5264,3.2655,2.1818,1.9487,2.1522,2.1483,1738818.9435
148,2021-08-27,22.1701,17.8764,3.3307,2.2253,1.9876,2.1101,2.1062,1773534.9467
149,2021-08-26,21.8305,18.5399,3.482,2.1912,2.0083,2.1429,2.139,1746365.9007
150,2021-08-25,22.321,18.9566,3.5602,2.2405,2.0535,2.0958,2.092,1785610.0783
151,2021-08-24,22.0286,18.7082,3.5136,2.2111,2.0266,2.1236,2.1198,1762214.5109
152,2021-08-23,22.2361,18.8844,3.5467,2.232,2.0457,2.1038,2.1,1778817.8168
153,2021-08-20,21.7927,18.5079,3.4759,2.1875,2.0049,2.1466,2.1427,1743347.1178
154,2021-08-19,22.3022,18.9405,3.5572,2.2386,2.0517,2.0976,2.0938,1784100.6868
155,2021-08-18,22.2267,18.8764,3.5452,2.231,2.0448,2.1047,2.1009,1778063.121
156,2021-08-17,22.7928,19.3572,3.6354,2.2878,2.0969,2.0524,2.0487,1823344.8644
157,2021-08-16,22.9626,19.5014,3.6625,2.3049,2.1125,2.0373,2.0335,1836929.3873
158,2021-08-13,22.7456,19.3171,3.6279,2.2831,2.0925,2.0567,2.0529,1819571.3857
159,2021-08-12,22.9437,19.4853,3.6595,2.303,2.1108,2.0389,2.0352,1835419.9959
160,2021-08-11,23.2645,19.7578,3.7107,2.3352,2.1403,2.0108,2.0072,1861079.6505
161,2021-08-10,23.3116,19.7978,3.7182,2.3399,2.1446,2.0068,2.0031,1864853.1291
162,2021-08-09,23.3494,19.8299,3.7242,2.3437,2.1481,2.0035,1.9999,1867871.912
163,2021-08-06,23.1229,19.6376,3.6881,2.321,2.1273,2.0231,2.0194,1849759.2146
164,2021-08-05,23.7362,20.1584,3.7859,2.3825,2.1837,1.9709,1.9673,1898814.4366
165,2021-08-04,24.0758,20.4468,3.8401,2.4166,2.2149,1.9431,1.9395,1925983.4825
166,2021-08-03,24.3494,20.6791,3.8837,2.4441,2.2401,1.9212,1.9177,1947869.6585
167,2021-08-02,23.5852,20.0302,3.7618,2.3674,2.1698,1.9835,1.9799,1886739.305
168,2021-07-30,23.3682,19.8459,3.7272,2.3456,2.1498,2.0019,1.9982,1869381.3034
169,2021-07-29,23.7456,20.1664,3.7874,2.3835,2.1845,1.9701,1.9665,1899569.1323
170,2021-07-28,23.4909,19.95,3.7468,2.3579,2.1611,1.9915,1.9878,1879192.3478
171,2021-07-27,23.906,20.3026,3.5487,2.3996,2.1993,1.9569,,1912398.9595
172,2021-07-26,24.1135,20.4788,3.5795,2.4204,2.2184,1.94,,1929002.2654
173,2021-07-23,24.4343,20.7513,3.6271,2.4526,2.2479,1.9146,,1954661.92
174,2021-07-22,24.6041,20.8955,3.6523,2.4697,2.2635,1.9013,,1968246.443
175,2021-07-21,24.3022,20.6391,3.6075,2.4393,2.2357,1.925,,1944096.1799
176,2021-07-20,23.8682,20.2705,3.5431,2.3958,2.1958,1.96,,1909380.1767
177,2021-07-19,23.9909,20.3747,3.5613,2.4081,2.2071,1.9499,,1919191.221
178,2021-07-16,24.2456,20.591,3.5991,2.4337,2.2305,1.9295,,1939568.0055
179,2021-07-15,24.4532,20.7673,3.6299,2.4545,2.2496,1.9131,,1956171.3114
180,2021-07-14,24.0098,20.3907,3.5641,2.41,2.2088,1.9484,,1920700.6125
181,2021-07-13,24.0852,20.4548,3.5753,2.4176,2.2158,1.9423,,1926738.1783
182,2021-07-12,24.2079,20.559,3.5935,2.4299,2.2271,1.9325,,1936549.2227
183,2021-07-09,23.9909,20.3747,3.5613,2.4081,2.2071,1.9499,,1919191.221
184,2021-07-08,24.1701,20.5269,3.5879,2.4261,2.2236,1.9355,,1933530.4398
185,2021-07-07,23.9248,20.3186,3.5515,2.4015,2.201,1.9553,,1913908.351
186,2021-07-06,24.1324,20.4949,3.5823,2.4223,2.2201,1.9385,,1930511.6569
187,2021-07-05,24.6324,20.9195,3.6565,2.4725,2.2661,1.8992,,1970510.5301
188,2021-07-02,23.8022,20.2144,3.5333,2.3892,2.1897,1.9654,,1904097.3066
189,2021-07-01,24.255,20.599,3.6005,2.4346,2.2314,1.9287,1.9287,1940322.7013
190,2021-06-30,24.2173,20.567,3.5949,2.4308,2.2279,1.9317,1.9317,1937303.9184
191,2021-06-29,23.755,20.1744,3.5263,2.3844,2.1854,1.9693,1.9693,1900323.828
192,2021-06-28,23.8494,20.2545,3.5403,2.3939,2.1941,1.9615,1.9615,1907870.7852
193,2021-06-25,23.9814,20.3667,3.5599,2.4072,2.2062,1.9507,1.9507,1918436.5253
194,2021-06-24,24.0569,20.4308,3.5711,2.4147,2.2132,1.9446,1.9446,1924474.0911
195,2021-06-23,24.3494,20.6791,3.6145,2.4441,2.2401,1.9212,1.9212,1947869.6585
196,2021-06-22,24.5569,20.8554,3.6453,2.4649,2.2592,1.905,1.905,1964472.9644
197,2021-06-21,24.3305,20.6631,3.6117,2.4422,2.2383,1.9227,1.9227,1946360.267
198,2021-06-18,24.189,20.5429,3.5907,2.428,2.2253,1.934,1.934,1935039.8312
199,2021-06-17,24.3588,20.6872,3.6159,2.445,2.2409,1.9205,1.9205,1948624.3542
200,2021-06-16,24.3116,20.6471,3.6089,2.4403,2.2366,1.9242,1.9242,1944850.8756
201,2021-06-15,24.6984,20.9756,3.6663,2.4791,2.2722,1.8941,1.8941,1975793.4002
202,2021-06-11,25.0098,21.24,3.7126,2.5104,2.3008,1.8705,1.8705,2000698.359
203,2021-06-10,25.0664,21.2881,3.721,2.5161,2.306,1.8663,1.8663,2005226.5334
204,2021-06-09,25.0381,21.264,3.7168,2.5132,2.3034,1.8684,1.8684,2002962.4462
205,2021-06-08,25.0569,21.2801,3.7196,2.5151,2.3052,1.867,1.867,2004471.8376
206,2021-06-07,25.3305,21.5124,3.7602,2.5426,2.3303,1.8468,1.8468,2026358.0136
207,2021-06-04,25.8117,21.921,3.8316,2.5909,2.3746,1.8124,1.8124,2064847.4954
208,2021-06-03,25.6135,21.7528,3.8022,2.571,2.3564,1.8264,1.8264,2048998.8852
209,2021-06-02,25.9815,22.0652,3.8568,2.6079,2.3902,1.8005,1.8005,2078432.0184
210,2021-06-01,26.2834,22.3216,3.9016,2.6382,2.418,1.7799,1.7799,2102582.2815
211,2021-05-31,26.6513,22.6341,3.9562,2.6751,2.4519,1.7553,1.7553,2132015.4147
212,2021-05-28,26.472,22.4819,3.9296,2.6571,2.4354,1.7672,1.7672,2117676.1959
213,2021-05-27,26.8777,22.8264,3.9898,2.6979,2.4727,1.7405,1.7405,2150128.112
214,2021-05-26,27.5853,23.4273,4.0949,2.7689,2.5378,1.6959,1.6959,2206730.2911
215,2021-05-25,27.4155,23.2831,4.0697,2.7518,2.5222,1.7064,1.7064,2193145.7681
216,2021-05-24,26.9343,22.8745,3.9982,2.7035,2.4779,1.7369,1.7369,2154656.2863
217,2021-05-21,26.5853,22.578,3.9464,2.6685,2.4458,1.7597,1.7597,2126732.5446
218,2021-05-20,27.0381,22.9626,4.0136,2.714,2.4874,1.7302,1.7302,2162957.9393
219,2021-05-19,27.557,23.4032,4.0907,2.766,2.5352,1.6976,1.6976,2204466.204
220,2021-05-18,27.5098,23.3632,4.0837,2.7613,2.5308,1.7005,1.7005,2200692.7254
221,2021-05-17,27.5475,23.3952,4.0893,2.7651,2.5343,1.6982,1.6982,2203711.5082
222,2021-05-14,27.6702,23.4994,4.1075,2.7774,2.5456,1.6907,1.6907,2213522.5526
223,2021-05-13,27.2268,23.1228,4.0417,2.7329,2.5048,1.7182,1.7182,2178051.8537
224,2021-05-12,26.7928,22.7543,3.9772,2.6893,2.4649,1.746,1.746,2143335.8505
225,2021-05-11,26.84,22.7943,3.9842,2.6941,2.4692,1.743,1.743,2147109.3291
226,2021-05-10,27.1136,23.0267,4.0248,2.7215,2.4944,1.7254,1.7254,2168995.505
227,2021-05-07,27.84,23.6436,4.1327,2.7945,2.5612,1.6803,1.6803,2227107.0756
228,2021-05-06,27.7551,23.5715,4.1201,2.7859,2.5534,1.6855,1.6855,2220314.8141
229,2021-04-30,28.3494,24.0763,4.2083,2.8456,2.6081,1.6502,1.6502,2267860.6446
230,2021-04-29,28.1607,23.916,4.1803,2.8267,2.5907,1.6612,1.6612,2252766.7302
231,2021-04-28,27.5287,23.3792,4.0865,2.7632,2.5326,1.6994,1.6994,2202202.1168
232,2021-04-27,27.4438,23.3071,4.0739,2.7547,2.5248,1.7046,1.7046,2195409.8553
233,2021-04-26,28.1324,23.892,4.1761,2.8238,2.5881,1.6629,1.6629,2250502.643
234,2021-04-23,25.1078,28.0401,4.524,2.6756,2.8603,1.6741,1.6741,2235408.7286
235,2021-04-22,24.7857,27.6804,4.466,2.6413,2.8236,1.6959,1.6959,2206730.2911
236,2021-04-21,24.6925,27.5763,4.4492,2.6313,2.8129,1.7023,1.7023,2198428.6382
237,2021-04-20,24.5992,27.4721,4.4324,2.6214,2.8023,1.7087,1.7087,2190126.9852
238,2021-04-19,24.5992,27.4721,4.4324,2.6214,2.8023,1.7087,1.7087,2190126.9852
239,2021-04-16,24.0143,26.8189,4.327,2.5591,2.7357,1.7503,1.7503,2138052.9804
240,2021-04-15,23.243,25.9575,4.188,2.4769,2.6478,1.8084,1.8084,2069375.6697
241,2021-04-14,24.2856,27.1219,4.3759,2.588,2.7666,1.7308,1.7308,2162203.2435
242,2021-04-13,24.3958,27.2449,4.3957,2.5997,2.7792,1.723,1.723,2172014.2879
243,2021-04-12,24.1584,26.9799,4.353,2.5744,2.7521,1.7399,1.7399,2150882.8077
244,2021-04-09,24.3704,27.2165,4.3911,2.597,2.7763,1.7248,1.7248,2169750.2008
245,2021-04-08,24.4382,27.2923,4.4034,2.6042,2.784,1.72,1.72,2175787.7665
246,2021-04-07,23.9126,26.7053,4.3087,2.5482,2.7241,1.7578,1.7578,2128996.6318
247,2021-04-06,24.2432,27.0745,4.3682,2.5834,2.7618,1.7338,1.7338,2158429.7649
248,2021-04-02,23.8618,26.6485,4.2995,2.5428,2.7183,1.7615,1.7615,2124468.4574
249,2021-04-01,24.2432,27.0745,4.3682,2.5834,2.7618,1.7338,1.7338,2158429.7649
250,2021-03-31,24.1415,26.9609,4.3499,2.5726,2.7502,1.7411,1.7411,2149373.4163
251,2021-03-30,24.2008,27.0272,4.3606,2.5789,2.7569,1.7369,1.7369,2154656.2863
252,2021-03-29,23.9889,26.7905,4.3224,2.5563,2.7328,1.7522,1.7522,2135788.8933
253,2021-03-26,23.8279,26.6107,4.2934,2.5392,2.7145,1.764,1.764,2121449.6745
254,2021-03-25,23.8533,26.6391,4.298,2.5419,2.7173,1.7622,1.7622,2123713.7617
255,2021-03-24,24.2263,27.0556,4.3652,2.5816,2.7598,1.735,1.735,2156920.3735
256,2021-03-23,24.2178,27.0461,4.3637,2.5807,2.7589,1.7356,1.7356,2156165.6778
257,2021-03-22,23.8872,26.6769,4.3041,2.5455,2.7212,1.7597,1.7597,2126732.5446
258,2021-03-19,23.76,26.5349,4.2812,2.532,2.7067,1.7691,1.7691,2115412.1088
259,2021-03-18,23.7346,26.5065,4.2766,2.5292,2.7038,1.771,1.771,2113148.0216
260,2021-03-17,23.777,26.5539,4.2842,2.5338,2.7087,1.7678,1.7678,2116921.5002
261,2021-03-16,23.6753,26.4403,4.2659,2.5229,2.6971,1.7754,1.7754,2107865.1515
262,2021-03-15,24.1161,26.9325,4.3453,2.5699,2.7473,1.743,1.743,2147109.3291
263,2021-03-12,24.6077,27.4816,4.4339,2.6223,2.8033,1.7081,1.7081,2190881.681
264,2021-03-11,25.2435,28.1916,4.5485,2.69,2.8757,1.6651,1.6651,2247483.8601
265,2021-03-10,25.0824,28.0117,4.5194,2.6729,2.8574,1.6758,1.6758,2233144.6414
266,2021-03-09,24.9213,27.8319,4.4904,2.6557,2.839,1.6866,1.6866,2218805.4227
267,2021-03-08,25.7266,28.7312,4.6355,2.7415,2.9308,1.6338,1.6338,2290501.5163
268,2021-03-05,27.032,30.189,4.8707,2.8806,3.0795,1.5549,1.5549,2406724.6575
269,2021-03-04,28.4815,31.8078,5.1319,3.0351,3.2446,1.4758,1.4758,2535777.6259
270,2021-03-03,29.5835,33.0385,5.3305,3.1525,3.3701,1.4208,1.4208,2633888.0698
271,2021-03-02,30.3464,33.8905,5.4679,3.2338,3.457,1.3851,1.3851,2701810.6848
272,2021-03-01,30.0497,33.5592,5.4145,3.2022,3.4232,1.3988,1.3988,2675396.3345
273,2021-02-26,27.6508,30.8801,4.9822,2.9466,3.15,1.5201,1.5201,2461817.4452
274,2021-02-25,27.21,30.3878,4.9028,2.8996,3.0997,1.5448,1.5448,2422573.2676
275,2021-02-24,27.1168,30.2837,4.886,2.8897,3.0891,1.5501,1.5501,2414271.6147
276,2021-02-23,27.3626,30.5582,4.9303,2.9159,3.1171,1.5362,1.5362,2436157.7906
277,2021-02-22,27.3202,30.5109,4.9227,2.9113,3.1123,1.5385,1.5385,2432384.312
