,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
23,2022-03-09,20.1519,26.0121,3.0212,7.2171,7.7632,0.5049,0.5049,786799.4087
24,2022-03-08,20.7658,26.8046,3.1133,7.437,7.9997,0.49,0.49,810768.9261
25,2022-03-07,21.4871,27.7357,3.2214,7.6953,8.2776,0.4735,0.4735,838933.109
26,2022-03-04,22.715,29.3206,3.4055,8.135,8.7506,0.4479,0.4479,886872.1438
27,2022-03-03,22.9759,29.6574,3.4446,8.2285,8.8511,0.4428,0.4428,897059.1887
28,2022-03-02,23.421,30.2319,3.5114,8.3879,9.0226,0.4344,0.4344,914437.0888
29,2022-03-01,23.5437,30.3904,3.5298,8.4319,9.0699,0.4322,0.4322,919230.9923
30,2022-02-28,23.4824,30.3111,3.5206,8.4099,9.0463,0.4333,0.4333,916834.0406
31,2022-02-25,22.9145,29.5781,3.4354,8.2065,8.8275,0.444,0.444,894662.237
32,2022-02-24,23.2675,30.0338,3.4884,8.3329,8.9635,0.4373,0.4373,908444.7095
33,2022-02-23,23.16,29.8951,3.4722,8.2944,8.9221,0.4393,0.4393,904250.0439
34,2022-02-22,22.3313,28.8253,3.348,7.9976,8.6028,0.4556,0.4556,871891.1954
35,2022-02-21,23.0066,29.697,3.4492,8.2395,8.863,0.4422,0.4422,898257.6646
36,2022-02-18,22.7303,29.3404,3.4078,8.1405,8.7565,0.4476,0.4476,887471.3817
37,2022-02-17,22.807,29.4394,3.4193,8.168,8.7861,0.4461,0.4461,890467.5714
38,2022-02-16,22.9912,29.6772,3.4469,8.234,8.8571,0.4425,0.4425,897658.4266
39,2022-02-15,23.0066,29.697,3.4492,8.2395,8.863,0.4422,0.4422,898257.6646
40,2022-02-14,22.7457,29.3602,3.4101,8.146,8.7625,0.4473,0.4473,888070.6197
41,2022-02-11,22.761,29.38,3.4124,8.1515,8.7684,0.447,0.447,888669.8576
42,2022-02-10,23.6512,30.5291,3.5459,8.4703,9.1113,0.4302,0.4302,923425.6578
43,2022-02-09,24.1577,31.1828,3.6218,8.6517,9.3064,0.4212,0.4212,943200.5097
44,2022-02-08,24.0502,31.0442,3.6057,8.6132,9.265,0.4231,0.4231,939005.8441
45,2022-02-07,24.0502,31.0442,3.6057,8.6132,9.265,0.4231,0.4231,939005.8441
46,2022-01-28,24.0042,30.9847,3.5988,8.5968,9.2473,0.4239,0.4239,937208.1303
47,2022-01-27,23.774,30.6876,3.5643,8.5143,9.1586,0.428,0.428,928219.5613
48,2022-01-26,24.7102,31.896,3.7047,8.8496,9.5193,0.4118,0.4118,964773.0754
49,2022-01-25,24.6028,31.7574,3.6885,8.8111,9.4779,0.4136,0.4136,960578.4098
50,2022-01-24,26.1069,33.6989,3.914,9.3498,10.0573,0.3897,0.3897,1019303.7274
51,2022-01-21,26.2757,33.9168,3.9394,9.4103,10.1223,0.3872,0.3872,1025895.3447
52,2022-01-20,27.8258,35.9177,4.1718,9.9654,10.7195,0.3657,0.3657,1086418.3762
53,2022-01-19,28.2556,36.4724,4.2362,10.1193,10.8851,0.3601,0.3601,1103197.0383
54,2022-01-18,29.1918,37.6809,4.3766,10.4546,11.2457,0.3485,0.3485,1139750.5524
55,2022-01-17,29.5141,38.0969,4.4249,10.5701,11.3699,0.3447,0.3447,1152334.549
56,2022-01-14,29.2071,37.7007,4.3789,10.4601,11.2517,0.3484,0.3484,1140349.7903
57,2022-01-13,29.1918,37.6809,4.3766,10.4546,11.2457,0.3485,0.3485,1139750.5524
58,2022-01-12,29.4988,38.0771,4.4226,10.5646,11.364,0.3449,0.3449,1151735.3111
59,2022-01-11,29.5908,38.196,4.4364,10.5975,11.3995,0.3438,0.3438,1155330.7387
60,2022-01-10,29.9438,38.6517,4.4893,10.724,11.5355,0.3398,0.3398,1169113.2112
61,2022-01-07,29.7443,38.3941,4.4594,10.6525,11.4586,0.3421,0.3421,1161323.118
62,2022-01-06,30.2201,39.0083,4.5307,10.8229,11.6419,0.3367,0.3367,1179899.494
63,2022-01-05,29.0997,37.562,4.3627,10.4216,11.2103,0.3496,0.3496,1136155.1248
64,2022-01-04,30.1894,38.9686,4.5261,10.8119,11.6301,0.337,0.337,1178701.0181
65,2021-12-31,30.2968,39.1073,4.5422,10.8504,11.6714,0.3102,0.3358,1182895.6837
66,2021-12-30,30.2815,39.0875,4.5399,10.8449,11.6655,0.3104,0.336,1182296.4458
67,2021-12-29,30.2661,39.0677,4.5376,10.8394,11.6596,0.3105,0.3362,1181697.2078
68,2021-12-28,30.2661,39.0677,4.5376,10.8394,11.6596,0.3105,0.3362,1181697.2078
69,2021-12-27,29.7136,38.3545,4.4548,10.6415,11.4468,0.3163,0.3424,1160124.6422
70,2021-12-24,29.6829,38.3149,4.4502,10.6305,11.4349,0.3166,0.3428,1158926.1663
71,2021-12-23,30.4503,39.3054,4.5652,10.9054,11.7306,0.3086,0.3341,1188888.063
72,2021-12-22,30.3889,39.2262,4.556,10.8834,11.7069,0.3093,0.3348,1186491.1113
73,2021-12-21,30.5885,39.4837,4.5859,10.9548,11.7838,0.3072,0.3326,1194281.2045
74,2021-12-20,30.5424,39.4243,4.579,10.9383,11.766,0.3077,0.3331,1192483.4907
75,2021-12-17,31.5554,40.7318,4.7309,11.3011,12.1563,0.2978,0.3224,1232033.1944
76,2021-12-16,32.9367,42.5148,4.938,11.7958,12.6884,0.2853,0.3089,1285964.6085
77,2021-12-15,32.8753,42.4356,4.9288,11.7738,12.6648,0.2859,0.3095,1283567.6568
78,2021-12-14,32.7832,42.3167,4.915,11.7408,12.6293,0.2867,0.3104,1279972.2292
79,2021-12-13,32.4302,41.8611,4.8621,11.6144,12.4933,0.2898,0.3137,1266189.7567
80,2021-12-10,32.4302,41.8611,4.8621,11.6144,12.4933,0.2898,0.3137,1266189.7567
81,2021-12-09,32.9213,42.495,4.9357,11.7903,12.6825,0.2855,0.3091,1285365.3706
82,2021-12-08,33.0902,42.713,4.961,11.8508,12.7475,0.284,0.3075,1291956.9879
83,2021-12-07,32.952,42.5347,4.9403,11.8013,12.6943,0.2852,0.3088,1286563.8464
84,2021-12-06,33.8422,43.6837,5.0738,12.1201,13.0373,0.2777,0.3006,1321319.6467
85,2021-12-03,34.2259,44.179,5.1313,12.2575,13.1851,0.2746,0.2973,1336300.5951
86,2021-12-02,34.3487,44.3375,5.1497,12.3015,13.2324,0.2736,0.2962,1341094.4985
87,2021-12-01,35.5458,45.8827,5.3292,12.7302,13.6936,0.2644,0.2862,1387835.0575
88,2021-11-30,34.9933,45.1695,5.2463,12.5324,13.4807,0.2686,0.2908,1366262.4918
89,2021-11-29,34.7171,44.8129,5.2049,12.4334,13.3743,0.2707,0.2931,1355476.209
90,2021-11-26,31.8163,41.0686,4.77,11.3946,12.2568,0.2954,0.3198,1242220.2393
91,2021-11-25,31.141,40.1969,4.6688,11.1527,11.9966,0.3018,0.3267,1215853.7701
92,2021-11-24,31.5247,40.6922,4.7263,11.2901,12.1445,0.2981,0.3227,1230834.7185
93,2021-11-23,31.494,40.6526,4.7217,11.2791,12.1326,0.2984,0.3231,1229636.2426
94,2021-11-22,31.8316,41.0884,4.7723,11.4,12.2627,0.2952,0.3196,1242819.4772
95,2021-11-19,31.0642,40.0979,4.6573,11.1252,11.9671,0.3025,0.3275,1212857.5804
96,2021-11-18,30.6345,39.5432,4.5928,10.9713,11.8015,0.3068,0.3321,1196078.9183
97,2021-11-17,31.4019,40.5337,4.7079,11.2461,12.0972,0.2993,0.324,1226040.815
98,2021-11-16,30.2815,39.0875,4.5399,10.8449,11.6655,0.3104,0.336,1182296.4458
99,2021-11-15,31.141,40.1969,4.6688,11.1527,11.9966,0.3018,0.3267,1215853.7701
100,2021-11-12,31.7396,40.9696,4.7585,11.3671,12.2272,0.2961,0.3206,1239224.0496
101,2021-11-11,31.4633,40.613,4.7171,11.2681,12.1208,0.2987,0.3234,1228437.7668
102,2021-11-10,31.2945,40.395,4.6918,11.2077,12.0558,0.3003,0.3251,1221846.1495
103,2021-11-09,31.1563,40.2167,4.6711,11.1582,12.0026,0.3016,0.3266,1216453.0081
104,2021-11-08,30.2508,39.0479,4.5353,10.8339,11.6537,0.3107,0.3363,1181097.9699
105,2021-11-05,30.3275,39.1469,4.5468,10.8614,11.6833,0.3099,0.3355,1184094.1596
106,2021-11-04,30.6345,39.5432,4.5928,10.9713,11.8015,0.3068,0.3321,1196078.9183
107,2021-11-03,30.2355,39.0281,4.533,10.8284,11.6478,0.3108,0.3365,1180498.732
108,2021-11-02,29.7597,38.4139,4.4617,10.658,11.4645,0.3158,0.3419,1161922.356
109,2021-11-01,29.5908,38.196,4.4364,10.5975,11.3995,0.3176,0.3438,1155330.7387
110,2021-10-29,29.0997,31.7102,4.3472,10.4216,10.6746,0.323,0.3496,1136155.1248
111,2021-10-28,28.0714,30.5896,4.1935,10.0534,10.2974,0.3348,0.3625,1096006.1831
112,2021-10-27,29.2992,31.9276,4.377,10.4931,10.7478,0.3208,0.3473,1143945.2179
113,2021-10-26,29.3913,32.0279,4.3907,10.5261,10.7816,0.3198,0.3462,1147540.6455
114,2021-10-25,29.3913,32.0279,4.3907,10.5261,10.7816,0.3198,0.3462,1147540.6455
115,2021-10-22,29.0383,31.6433,4.338,10.3997,10.6521,0.3236,0.3504,1133758.173
116,2021-10-21,29.1304,31.7436,4.3517,10.4326,10.6859,0.3226,0.3493,1137353.6006
117,2021-10-20,30.082,32.7805,4.4939,10.7734,11.0349,0.3124,0.3382,1174506.3526
118,2021-10-19,30.8187,33.5833,4.604,11.0373,11.3052,0.3049,0.3301,1203269.7735
119,2021-10-18,32.0772,34.9548,4.792,11.488,11.7668,0.293,0.3172,1252407.2842
120,2021-10-15,33.1976,36.1757,4.9593,11.8893,12.1778,0.2831,0.3065,1296151.6534
121,2021-10-14,34.5789,37.6809,5.1657,12.384,12.6845,0.2718,0.2942,1350083.0676
122,2021-10-13,35.5919,38.7847,5.317,12.7467,13.0561,0.2641,0.2859,1389632.7713
123,2021-10-12,35.2849,38.4502,5.2712,12.6368,12.9435,0.2663,0.2884,1377648.0126
124,2021-10-11,36.9732,40.29,5.5234,13.2414,13.5628,0.2542,0.2752,1443564.1854
125,2021-10-08,34.9473,38.0823,5.2207,12.5159,12.8197,0.2689,0.2911,1364464.778
126,2021-09-30,34.2873,37.3631,5.1221,12.2795,12.5776,0.2741,0.2967,1338697.5468
127,2021-09-29,34.1185,37.1792,5.0969,12.2191,12.5156,0.2755,0.2982,1332105.9295
128,2021-09-28,35.7454,38.952,5.34,12.8017,13.1124,0.2629,0.2846,1395625.1506
129,2021-09-27,35.8068,39.0189,5.3491,12.8237,13.135,0.2625,0.2842,1398022.1024
130,2021-09-24,36.8197,40.1227,5.5004,13.1865,13.5065,0.2552,0.2763,1437571.8061
131,2021-09-23,37.9401,41.3436,5.6678,13.5877,13.9175,0.2477,0.2682,1481316.1753
132,2021-09-22,36.6048,39.8886,5.4683,13.1095,13.4277,0.2567,0.278,1429182.475
133,2021-09-17,36.6509,39.9387,5.4752,13.126,13.4446,0.2564,0.2776,1430980.1888
134,2021-09-16,36.6816,39.9722,5.4798,13.137,13.4559,0.2562,0.2774,1432178.6647
135,2021-09-15,37.4797,40.8419,5.599,13.4228,13.7486,0.2508,0.2715,1463339.0373
136,2021-09-14,37.6025,40.9757,5.6174,13.4668,13.7937,0.2499,0.2706,1468132.9408
137,2021-09-13,37.8941,41.2935,5.6609,13.5712,13.9006,0.248,0.2685,1479518.4615
138,2021-09-10,38.7689,42.2468,5.7916,13.8845,14.2216,0.2424,0.2624,1513675.0238
139,2021-09-09,37.495,40.8586,5.6013,13.4283,13.7543,0.2506,0.2714,1463938.2752
140,2021-09-08,37.6792,41.0593,5.6288,13.4943,13.8218,0.2494,0.27,1471129.1304
141,2021-09-07,37.9708,41.3771,5.6724,13.5987,13.9288,0.2475,0.268,1482514.6512
142,2021-09-06,34.5175,37.614,5.1565,12.362,12.662,0.2723,0.2948,1347686.1158
143,2021-09-03,32.9981,35.9583,4.9295,11.8178,12.1047,0.2848,0.3083,1288361.5603
144,2021-09-02,33.8883,36.9283,5.0625,12.1366,12.4312,0.2773,0.3002,1323117.3605
145,2021-09-01,34.625,37.7311,5.1726,12.4004,12.7014,0.2714,0.2938,1351880.7814
146,2021-08-31,34.7784,37.8983,5.1955,12.4554,12.7577,0.2702,0.2926,1357873.1607
147,2021-08-30,35.8835,39.1025,5.3606,12.8512,13.1631,0.2619,0.2835,1401018.292
148,2021-08-27,36.2979,37.6055,5.7733,12.9996,13.1458,0.2589,0.2803,1417197.7163
149,2021-08-26,36.0063,37.3034,5.7269,12.8951,13.0402,0.261,0.2826,1405812.1955
150,2021-08-25,36.5128,37.8281,5.8075,13.0765,13.2236,0.2574,0.2787,1425587.0474
151,2021-08-24,37.0653,38.4005,5.8954,13.2744,13.4237,0.2536,0.2745,1447159.613
152,2021-08-23,37.7559,39.1161,6.0052,13.5218,13.6738,0.2489,0.2695,1474125.3201
153,2021-08-20,35.8068,37.0966,5.6952,12.8237,12.9679,0.2625,0.2842,1398022.1024
154,2021-08-19,35.4538,36.7309,5.6391,12.6973,12.8401,0.2651,0.287,1384239.6299
155,2021-08-18,35.1161,36.3811,5.5854,12.5763,12.7178,0.2676,0.2897,1371056.3953
156,2021-08-17,35.3003,36.5719,5.6147,12.6423,12.7845,0.2662,0.2882,1378247.2505
157,2021-08-16,39.2293,40.6425,6.2396,14.0494,14.2075,0.2396,0.2594,1531652.1619
158,2021-08-13,40.6721,42.1372,6.4691,14.5661,14.73,0.2311,0.2502,1587980.5278
159,2021-08-12,41.4088,42.9005,6.5862,14.83,14.9968,0.227,0.2457,1616743.9486
160,2021-08-11,41.4701,42.9641,6.596,14.8519,15.019,0.2266,0.2453,1619140.9004
161,2021-08-10,43.1124,44.6654,6.8572,15.4401,15.6138,0.218,0.236,1683259.3594
162,2021-08-09,40.0274,41.4694,6.3665,14.3353,14.4965,0.2348,0.2542,1562812.5345
163,2021-08-06,39.1987,40.6107,6.2347,14.0384,14.1963,0.2398,0.2596,1530453.686
164,2021-08-05,35.8528,37.1443,5.7025,12.8402,12.9846,0.2621,0.2838,1399819.8162
165,2021-08-04,33.5506,34.7592,5.3364,12.0157,12.1508,0.2801,0.3033,1309934.1259
166,2021-08-03,33.5353,34.7433,5.3339,12.0102,12.1453,0.2802,0.3034,1309334.888
167,2021-08-02,33.7655,34.9818,5.3705,12.0926,12.2286,0.2783,0.3013,1318323.457
168,2021-07-30,33.4585,34.6638,5.3217,11.9827,12.1175,0.2809,0.3041,1306338.6983
169,2021-07-29,31.9391,33.0896,5.08,11.4385,11.5672,0.2942,0.3186,1247014.1427
170,2021-07-28,30.834,31.9448,4.9043,11.0428,11.167,0.3048,0.33,1203869.0114
171,2021-07-27,32.3381,33.5031,5.1435,11.5814,11.7117,0.2906,0.3146,1262594.329
172,2021-07-26,33.3971,34.6002,5.312,11.9607,12.0952,0.2814,0.3047,1303941.7466
173,2021-07-23,32.0772,33.2327,5.102,11.488,11.6172,0.293,0.3172,1252407.2842
174,2021-07-22,30.3429,31.4359,4.8262,10.8669,10.9891,0.3097,0.3353,1184693.3975
175,2021-07-21,30.3122,31.4041,4.8213,10.8559,10.978,0.31,0.3357,1183494.9216
176,2021-07-20,30.435,31.5314,4.8408,10.8999,11.0225,0.3088,0.3343,1188288.8251
177,2021-07-19,29.9592,31.0384,4.7651,10.7295,10.8501,0.3137,0.3396,1169712.4491
178,2021-07-16,30.1127,31.1974,4.7895,10.7844,10.9057,0.3121,0.3379,1175704.8285
179,2021-07-15,29.2839,30.3388,4.6577,10.4876,10.6056,0.3209,0.3474,1143345.98
180,2021-07-14,29.4681,30.5296,4.687,10.5536,10.6723,0.3189,0.3453,1150536.8352
181,2021-07-13,29.9899,31.0702,4.77,10.7405,10.8613,0.3134,0.3393,1170910.925
182,2021-07-12,30.788,31.8971,4.897,11.0263,11.1503,0.3053,0.3305,1202071.2976
183,2021-07-09,28.1942,29.2098,4.4844,10.0973,10.2109,0.3333,0.3609,1100800.0866
184,2021-07-08,28.5779,29.6074,4.5454,10.2348,10.3499,0.3289,0.356,1115781.035
185,2021-07-07,28.762,29.7982,4.5747,10.3007,10.4166,0.3268,0.3537,1122971.8902
186,2021-07-06,28.4244,29.4483,4.521,10.1798,10.2943,0.3306,0.358,1109788.6556
187,2021-07-05,28.2402,29.2575,4.4917,10.1138,10.2276,0.3328,0.3603,1102597.8004
188,2021-07-02,28.5165,29.5438,4.5357,10.2128,10.3276,0.3296,0.3568,1113384.0832
189,2021-07-01,28.716,29.7505,4.5674,10.2842,10.3999,0.3273,0.3543,1121174.1764
190,2021-06-30,29.376,30.4342,4.6724,10.5206,10.6389,0.3199,0.3464,1146941.4076
191,2021-06-29,29.6983,30.7681,4.7236,10.636,10.7556,0.3165,0.3426,1159525.4042
192,2021-06-28,30.3736,31.4678,4.831,10.8779,11.0002,0.3094,0.335,1185891.8734
193,2021-06-25,30.4043,31.4996,4.8359,10.8889,11.0113,0.3091,0.3346,1187090.3492
194,2021-06-24,30.7266,31.8335,4.8872,11.0043,11.1281,0.3059,0.3311,1199674.3459
195,2021-06-23,30.6498,31.754,4.875,10.9768,11.1003,0.3066,0.332,1196678.1562
196,2021-06-22,30.4196,31.5155,4.8384,10.8944,11.0169,0.3089,0.3345,1187689.5872
197,2021-06-21,30.6959,31.8017,4.8823,10.9933,11.1169,0.3062,0.3315,1198475.87
198,2021-06-18,29.8057,30.8794,4.7407,10.6745,10.7946,0.3153,0.3414,1163720.0698
199,2021-06-17,28.8848,29.9254,4.5943,10.3447,10.461,0.3254,0.6776,1127765.7937
200,2021-06-16,28.1788,29.1939,4.482,10.0918,10.2054,0.3335,0.6946,1100200.8487
201,2021-06-15,28.5779,29.6074,4.5454,10.2348,10.3499,0.3289,0.6849,1115781.035
202,2021-06-11,29.2378,30.2911,4.6504,10.4711,10.5889,0.3214,0.6694,1141548.2662
203,2021-06-10,29.8978,30.9748,4.7554,10.7075,10.8279,0.3143,0.6546,1167315.4974
204,2021-06-09,29.8824,30.9589,4.7529,10.702,10.8223,0.3145,0.655,1166716.2594
205,2021-06-08,30.2054,31.2935,4.7278,10.8176,10.9393,0.3111,0.3111,1179324.7357
206,2021-06-07,30.4487,31.5455,4.7659,10.9048,11.0274,0.3087,0.3087,1188823.3241
207,2021-06-04,30.3206,31.4129,4.7458,10.8589,10.981,0.31,0.31,1183824.0671
208,2021-06-03,29.9621,31.0414,4.6897,10.7305,10.8512,0.3137,0.3137,1169826.1474
209,2021-06-02,30.2054,31.2935,4.7278,10.8176,10.9393,0.3111,0.3111,1179324.7357
210,2021-06-01,30.8456,31.9568,4.828,11.0469,11.1712,0.3047,0.3047,1204321.0209
211,2021-05-31,30.1798,31.267,4.7238,10.8085,10.93,0.3114,0.3114,1178324.8843
212,2021-05-28,29.0658,30.1129,4.5494,10.4095,10.5266,0.3233,0.3233,1134831.3481
213,2021-05-27,29.1938,30.2455,4.5695,10.4554,10.573,0.3219,0.3219,1139830.6051
214,2021-05-26,28.925,29.9669,4.5274,10.3591,10.4756,0.3249,0.3249,1129332.1653
215,2021-05-25,28.4896,29.5159,4.4592,10.2031,10.3179,0.3299,0.3299,1112334.6914
216,2021-05-24,28.2207,29.2373,4.4171,10.1068,10.2205,0.333,0.333,1101836.2516
217,2021-05-21,28.2847,29.3037,4.4272,10.1298,10.2437,0.3323,0.3323,1104335.8801
218,2021-05-20,28.7713,29.8077,4.5033,10.304,10.4199,0.3266,0.3266,1123333.0569
219,2021-05-19,28.8993,29.9404,4.5234,10.3499,10.4663,0.3252,0.3252,1128332.3139
220,2021-05-18,28.9378,29.9802,4.5294,10.3636,10.4802,0.3248,0.3248,1129832.091
221,2021-05-17,28.9378,29.9802,4.5294,10.3636,10.4802,0.3248,0.3248,1129832.091
222,2021-05-14,28.2975,29.3169,4.4292,10.1344,10.2484,0.3321,0.3321,1104835.8058
223,2021-05-13,27.5549,28.5475,4.3129,9.8684,9.9794,0.3411,0.3411,1075840.115
224,2021-05-12,28.1823,29.1975,4.4111,10.0931,10.2066,0.3335,0.3335,1100336.4745
225,2021-05-11,28.2847,29.3037,4.4272,10.1298,10.2437,0.3323,0.3323,1104335.8801
226,2021-05-10,27.5549,28.5475,4.3129,9.8684,9.9794,0.3411,0.3411,1075840.115
227,2021-05-07,28.6048,29.6353,4.4773,10.2444,10.3596,0.3285,0.3285,1116834.0227
228,2021-05-06,29.3603,30.418,4.5955,10.515,10.6332,0.3201,0.3201,1146329.6393
229,2021-04-30,29.5524,30.6169,4.6256,10.5838,10.7028,0.318,0.318,1153828.5248
230,2021-04-29,30.2182,30.2182,4.9301,10.8222,10.8222,0.311,0.311,1179824.6614
231,2021-04-28,30.0645,30.0645,4.905,10.7672,10.7672,0.3126,0.3126,1173825.553
232,2021-04-27,29.578,29.578,4.8257,10.5929,10.5929,0.3177,0.3177,1154828.3762
233,2021-04-26,29.6932,29.6932,4.8445,10.6342,10.6342,0.3165,0.3165,1159327.7076
234,2021-04-23,29.4243,29.4243,4.8006,10.5379,10.5379,0.3194,0.3194,1148829.2678
235,2021-04-22,29.5524,29.5524,4.8215,10.5838,10.5838,0.318,0.318,1153828.5248
236,2021-04-21,86.7854,30.7641,5.0325,22.2137,12.3625,0.3114,0.3114,1178324.8843
237,2021-04-20,84.7234,30.0332,4.9129,21.6859,12.0688,0.319,0.319,1150329.0449
238,2021-04-19,83.6557,29.6547,4.851,21.4126,11.9167,0.3231,0.3231,1135831.1995
239,2021-04-16,83.0297,29.4328,4.8147,21.2523,11.8276,0.3255,0.3255,1127332.4625
240,2021-04-15,81.9987,29.0673,4.7549,20.9885,11.6807,0.3296,0.3296,1113334.5428
241,2021-04-14,82.0724,29.0934,4.7592,21.0073,11.6912,0.3293,0.3293,1114334.3942
242,2021-04-13,82.146,29.1195,4.7635,21.0262,11.7017,0.329,0.329,1115334.2456
243,2021-04-12,83.1034,29.4589,4.819,21.2712,11.838,0.3252,0.3252,1128332.3139
244,2021-04-09,84.8339,30.0723,4.9193,21.7142,12.0846,0.3186,0.3186,1151828.822
245,2021-04-08,85.6071,30.3464,4.9642,21.9121,12.1947,0.3157,0.3157,1162327.2618
246,2021-04-07,86.8958,30.8033,5.0389,22.2419,12.3783,0.311,0.311,1179824.6614
247,2021-04-06,86.454,30.6466,5.0133,22.1288,12.3153,0.3126,0.3126,1173825.553
248,2021-04-02,84.5762,29.981,4.9044,21.6482,12.0478,0.3195,0.3195,1148329.3421
249,2021-04-01,84.3552,29.9027,4.8916,21.5916,12.0164,0.3204,0.3204,1145329.7879
250,2021-03-31,85.0916,30.1637,4.9343,21.7801,12.1213,0.3176,0.3176,1155328.3019
251,2021-03-30,85.8281,30.4248,4.977,21.9686,12.2262,0.3149,0.3149,1165326.816
252,2021-03-29,84.3921,29.9157,4.8937,21.6011,12.0216,0.3202,0.3202,1145829.7136
253,2021-03-26,83.987,29.7721,4.8702,21.4974,11.9639,0.3218,0.3218,1140330.5308
254,2021-03-25,82.5142,29.2501,4.7848,21.1204,11.7541,0.3275,0.3275,1120333.5027
255,2021-03-24,82.8088,29.3545,4.8019,21.1958,11.7961,0.3264,0.3264,1124332.9083
256,2021-03-23,85.6808,30.3725,4.9685,21.9309,12.2052,0.3154,0.3154,1163327.1132
257,2021-03-22,86.7854,30.7641,5.0325,22.2137,12.3625,0.3114,0.3114,1178324.8843
258,2021-03-19,86.2331,30.5683,5.0005,22.0723,12.2839,0.3134,0.3134,1170825.9988
259,2021-03-18,86.8222,30.7772,5.0346,22.2231,12.3678,0.3113,0.3113,1178824.81
260,2021-03-17,86.6013,30.6989,5.0218,22.1665,12.3363,0.3121,0.3121,1175825.2558
261,2021-03-16,86.1226,30.5292,4.9941,22.044,12.2681,0.3138,0.3138,1169326.2217
262,2021-03-15,86.0858,30.5161,4.9919,22.0346,12.2629,0.3139,0.3139,1168826.296
263,2021-03-12,86.859,30.7902,5.0368,22.2325,12.373,0.3111,0.3111,1179324.7357
264,2021-03-11,86.8958,30.8033,5.0389,22.2419,12.3783,0.311,0.311,1179824.6614
265,2021-03-10,84.8707,30.0854,4.9215,21.7236,12.0898,0.3184,0.3184,1152328.7477
266,2021-03-09,85.4967,30.3073,4.9578,21.8838,12.179,0.3161,0.3161,1160827.4847
267,2021-03-08,89.9887,31.8997,5.2183,23.0336,12.8189,0.3003,0.3003,1221818.4206
268,2021-03-05,92.7503,32.8786,5.3784,23.7404,13.2122,0.2914,0.2914,1259312.8484
269,2021-03-04,92.603,32.8264,5.3699,23.7027,13.1913,0.2918,0.2918,1257313.1456
270,2021-03-03,94.5545,33.5181,5.483,24.2022,13.4692,0.2858,0.2858,1283809.2079
271,2021-03-02,94.9227,33.6487,5.5044,24.2965,13.5217,0.2847,0.2847,1288808.4649
272,2021-03-01,89.4871,31.7218,8.7908,22.9052,12.7474,0.2771,0.2771,1215007.9982
273,2021-02-26,88.9129,31.5183,8.7344,22.7582,12.6656,0.2789,0.2789,1207210.6649
274,2021-02-25,88.3386,31.3147,8.678,22.6112,12.5838,0.3059,0.3059,1199413.3316
275,2021-02-24,86.8184,30.7758,8.5286,22.2221,12.3672,0.3113,0.3113,1178773.3316
276,2021-02-23,87.5278,31.0273,8.5983,22.4037,12.4683,0.3088,0.3088,1188405.3316
