,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,41.5246,41.5246,7.4909,7.0938,7.0938,0.3797,0.3797,9121084.9433
1,2022-04-12,42.6937,42.6937,7.7018,7.2935,7.2935,0.3693,0.3693,9377882.9553
2,2022-04-11,42.5681,42.5681,7.6792,7.272,7.272,0.3704,0.3704,9350300.9466
3,2022-04-08,45.6338,45.6338,8.2322,7.7957,7.7957,0.3455,0.3455,10023682.4002
4,2022-04-07,46.162,46.162,8.3275,7.886,7.886,0.3415,0.3415,10139717.0574
5,2022-04-06,46.9587,46.9587,8.4712,8.0221,8.0221,0.3357,0.3357,10314720.1471
6,2022-04-01,49.7732,49.7732,8.979,8.5029,8.5029,0.3167,0.3167,10932937.5833
7,2022-03-31,49.1411,49.1411,8.8649,8.3949,8.3949,0.3208,0.3208,10794076.4361
8,2022-03-30,51.397,51.397,9.2719,8.7803,8.7803,0.3067,0.3067,11289601.4888
9,2022-03-29,51.0852,51.0852,9.2156,8.727,8.727,0.3086,0.3086,11221122.0189
10,2022-03-28,49.3662,49.3662,8.9055,8.4334,8.4334,0.3194,0.3194,10843533.8309
11,2022-03-25,48.5825,48.5825,8.7641,8.2995,8.2995,0.3245,0.3245,10671384.0526
12,2022-03-24,50.4054,50.4054,9.093,8.6109,8.6109,0.3128,0.3128,11071798.7305
13,2022-03-23,49.3619,49.3619,8.9048,8.4326,8.4326,0.3194,0.3194,10842582.7272
14,2022-03-22,49.1237,49.1237,8.8618,8.3919,8.3919,0.3209,0.3209,10790272.0211
15,2022-03-21,52.0898,52.0898,9.3969,8.8986,8.8986,0.3027,0.3027,11441778.0884
16,2022-03-18,53.995,53.995,9.7405,9.2241,9.2241,0.292,0.292,11860263.7376
17,2022-03-17,75.9057,58.5188,10.4982,14.1536,10.0218,0.2915,0.2915,11879285.8125
18,2022-03-16,78.8045,60.7537,10.8991,14.6941,10.4045,0.2808,0.2808,12332962.3003
19,2022-03-15,71.6394,55.2298,9.9081,13.3581,9.4585,0.3089,0.3089,11211610.9814
20,2022-03-14,71.7123,55.286,9.9182,13.3717,9.4681,0.3086,0.3086,11223024.2264
21,2022-03-11,72.709,56.0544,10.056,13.5575,9.5997,0.3043,0.3043,11379005.2411
22,2022-03-10,70.8372,54.6113,9.7972,13.2085,9.3526,0.3124,0.3124,11086065.2867
23,2022-03-09,68.9107,53.1261,9.5307,12.8493,9.0982,0.3211,0.3211,10784565.3986
24,2022-03-08,68.8924,53.112,9.5282,12.8459,9.0958,0.3212,0.3212,10781712.0873
25,2022-03-07,68.3698,52.7091,9.4559,12.7484,9.0268,0.3236,0.3236,10699917.165
26,2022-03-04,70.0289,53.9882,9.6854,13.0578,9.2459,0.316,0.316,10959568.4882
27,2022-03-03,70.3874,54.2646,9.735,13.1246,9.2932,0.3144,0.3144,11015683.6093
28,2022-03-02,71.7731,55.3328,9.9266,13.383,9.4762,0.3083,0.3083,11232535.2639
29,2022-03-01,72.6421,56.0028,10.0468,13.545,9.5909,0.3046,0.3046,11368543.0998
30,2022-02-28,72.1013,55.5858,9.972,13.4442,9.5195,0.3069,0.3069,11283894.8663
31,2022-02-25,70.6792,54.4895,9.7753,13.179,9.3317,0.3131,0.3131,11061336.5892
32,2022-02-24,69.4637,53.5524,9.6072,12.9524,9.1712,0.3185,0.3185,10871115.8396
33,2022-02-23,68.1267,52.5217,9.4223,12.7031,8.9947,0.3248,0.3248,10661873.0151
34,2022-02-22,65.4527,50.4602,9.0525,12.2045,8.6417,0.3381,0.3381,10243387.366
35,2022-02-21,63.3074,48.8063,8.7558,11.8045,8.3584,0.3495,0.3495,9907647.7429
36,2022-02-18,64.1886,49.4856,8.8776,11.9688,8.4748,0.3447,0.3447,10045557.7864
37,2022-02-17,65.1488,50.2259,9.0104,12.1478,8.6016,0.3396,0.3396,10195832.1786
38,2022-02-16,63.7328,49.1342,8.8146,11.8838,8.4146,0.3472,0.3472,9974225.0053
39,2022-02-15,65.5864,50.5632,9.0709,12.2294,8.6593,0.3374,0.3374,10264311.6484
40,2022-02-14,60.998,47.0259,8.4364,11.3738,8.0535,0.3628,0.3628,9546228.3187
