,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,78.6741,78.6741,10.612,24.9751,24.9751,,,8191970.0
1,2022-04-12,79.3825,79.3825,10.7076,25.1999,25.1999,,,8265730.0
2,2022-04-11,76.819,76.819,10.3618,24.3862,24.3862,,,7998811.0
3,2022-04-08,79.7765,79.7765,10.7607,25.325,25.325,,,8306759.0
4,2022-04-07,79.8163,79.8163,10.7661,25.3377,25.3377,,,8310908.0
5,2022-04-06,81.7998,81.7998,11.0336,25.9673,25.9673,,,8517436.0
6,2022-04-01,81.9016,81.9016,11.0474,25.9997,25.9997,,,8528039.0
7,2022-03-31,83.0837,83.0837,11.2068,26.3749,26.3749,,,8651126.0
8,2022-03-30,82.3488,82.3488,11.1077,26.1416,26.1416,,,8574600.0
9,2022-03-29,77.585,77.585,10.4651,24.6293,24.6293,,,8078564.0
10,2022-03-28,80.5336,80.5336,10.8628,25.5654,25.5654,,,8385590.0
11,2022-03-25,83.3936,83.3936,11.2486,26.4733,26.4733,,,8683396.0
12,2022-03-24,85.0539,85.0539,11.4726,27.0003,27.0003,,,8856271.0
13,2022-03-23,99.792,84.0833,11.3506,38.7584,26.7164,,,8763149.0
14,2022-03-22,98.6948,83.1588,11.2258,38.3322,26.4227,,,8666800.0
15,2022-03-21,100.3747,84.5743,11.4168,38.9847,26.8724,,,8814320.0
16,2022-03-18,101.8552,85.8217,11.5852,39.5597,27.2688,,,8944322.0
17,2022-03-17,105.5195,88.9092,12.002,40.9829,28.2498,,,9266100.0
18,2022-03-16,100.8367,84.9635,11.4694,39.1641,26.9961,,,8854888.0
19,2022-03-15,98.1751,82.7209,11.1666,38.1304,26.2836,,,8621161.0
20,2022-03-14,100.821,84.9503,11.4676,39.158,26.9919,,,8853505.0
21,2022-03-11,101.8972,85.8571,11.59,39.576,27.28,,,8948010.0
22,2022-03-10,98.6948,83.1588,11.2258,38.3322,26.4227,,,8666800.0
23,2022-03-09,95.545,80.5048,10.8675,37.1089,25.5794,,,8390200.0
24,2022-03-08,96.3744,81.2037,10.9618,37.431,25.8015,,,8463038.0
25,2022-03-07,95.7445,80.6729,10.8902,37.1864,25.6328,,,8407718.0
26,2022-03-04,97.6449,82.2742,11.1063,37.9245,26.1416,,,8574600.0
27,2022-03-03,100.5585,84.7291,11.4377,39.0561,26.9216,,,8830455.0
28,2022-03-02,104.9945,88.4668,11.9423,40.779,28.1093,,,9220000.0
29,2022-03-01,107.1836,90.3114,12.1913,41.6292,28.6953,,,9412237.0
30,2022-02-28,111.9346,94.3145,12.7317,43.4745,29.9673,,,9829442.0
31,2022-02-25,110.8374,86.0759,12.9663,43.0483,31.0949,,,9733093.0
32,2022-02-24,109.0105,84.6572,12.7525,42.3388,30.5824,,,9572665.0
33,2022-02-23,115.1265,89.4068,13.468,44.7142,32.2981,,,10109730.0
34,2022-02-22,111.2942,86.4306,13.0197,43.2257,31.223,,,9773200.0
35,2022-02-21,112.8848,87.6659,13.2058,43.8435,31.6693,,,9912883.0
36,2022-02-18,115.7092,89.8593,13.5362,44.9405,32.4616,,,10160901.0
37,2022-02-17,114.4965,88.9176,13.3943,44.4695,32.1214,,,10054410.0
38,2022-02-16,114.3548,88.8075,13.3777,44.4144,32.0816,,,10041963.0
39,2022-02-15,115.5097,89.7044,13.5128,44.863,32.4057,,,10143383.0
40,2022-02-14,111.7089,86.7527,13.0682,43.3868,31.3394,,,9809619.0
41,2022-02-11,112.6538,87.4866,13.1788,43.7538,31.6045,,,9892599.0
42,2022-02-10,112.2811,87.1971,13.1352,43.609,31.4999,,,9859868.0
43,2022-02-09,120.1662,93.3206,14.0576,46.6716,33.712,,,10552290.0
44,2022-02-08,126.3556,98.1273,14.7817,49.0755,35.4484,,,11095809.0
45,2022-02-07,127.4371,98.9672,14.9082,49.4955,35.7518,,,11190775.0
46,2022-01-28,127.7206,99.1873,14.9413,49.6056,35.8314,,,11215669.0
47,2022-01-27,129.6,100.6468,15.1612,50.3355,36.3586,,,11380707.0
48,2022-01-26,134.2722,104.2753,15.7078,52.1502,37.6694,,,11790997.0
49,2022-01-25,135.8629,105.5106,15.8939,52.768,38.1156,,,11930680.0
50,2022-01-24,142.7873,110.8881,16.7039,55.4574,40.0582,,,12538739.0
51,2022-01-21,140.6401,109.2206,16.4527,54.6235,39.4559,,,12350190.0
52,2022-01-20,144.0839,111.8951,16.8556,55.961,40.422,,,12652606.0
53,2022-01-19,143.0603,111.1001,16.7358,55.5634,40.1348,,,12562711.0
54,2022-01-18,145.1549,112.7267,16.9809,56.3769,40.7225,,,12746650.0
55,2022-01-17,139.4327,108.2829,16.3115,54.1545,39.1171,,,12244160.0
56,2022-01-14,128.1983,99.5583,14.9972,49.7911,35.9654,,,11257620.0
57,2022-01-13,133.3483,103.5578,15.5997,51.7914,37.4102,,,11709861.0
58,2022-01-12,136.7816,106.2241,16.0013,53.1248,38.3734,,,12011355.0
59,2022-01-11,140.2464,108.9148,16.4067,54.4705,39.3454,,,12315615.0
60,2022-01-10,140.3304,108.9801,16.4165,54.5032,39.369,,,12322991.0
61,2022-01-07,126.9856,98.6165,14.8554,49.3201,35.6252,,,11151129.0
62,2022-01-06,127.5683,99.0691,14.9235,49.5465,35.7886,,,11202300.0
63,2022-01-05,136.5243,106.0243,15.9712,53.0249,38.3012,,,11988766.0
64,2022-01-04,135.4744,105.2089,15.8484,52.6171,38.0067,,,11896566.0
65,2021-12-31,139.1177,108.0383,16.2746,54.0322,39.0288,,,12216500.0
66,2021-12-30,138.0678,107.2229,16.1518,53.6244,38.7342,,,12124300.0
67,2021-12-29,137.0388,106.4238,16.0314,53.2247,38.4455,,,12033944.0
68,2021-12-28,138.3722,107.4594,16.1874,53.7426,38.8196,,,12151038.0
69,2021-12-27,138.6977,107.7121,16.2255,53.869,38.9109,,,12179620.0
70,2021-12-24,136.2829,105.8368,15.943,52.9311,38.2335,,,11967560.0
71,2021-12-23,136.1306,105.7185,15.9252,52.872,38.1908,,,11954191.0
72,2021-12-22,129.2587,100.3818,15.1213,50.203,36.2629,,,11350742.0
73,2021-12-21,129.4582,100.5368,15.1446,50.2805,36.3188,,,11368260.0
74,2021-12-20,127.3898,98.9305,14.9026,49.4771,35.7386,,,11186626.0
75,2021-12-17,129.6157,100.6591,15.163,50.3417,36.363,,,11382090.0
76,2021-12-16,133.595,103.7494,15.6285,51.8872,37.4794,,,11731528.0
77,2021-12-15,132.0411,102.5426,15.4468,51.2837,37.0435,,,11595072.0
78,2021-12-14,135.6529,105.3475,15.8693,52.6865,38.0567,,,11912240.0
79,2021-12-13,134.393,104.3691,15.7219,52.1971,37.7033,,,11801600.0
80,2021-12-10,138.976,107.9282,16.258,53.9771,38.989,,,12204053.0
81,2021-12-09,141.6481,110.0034,16.5706,55.0149,39.7387,,,12438702.0
82,2021-12-08,133.5373,103.7045,15.6218,51.8648,37.4632,,,11726457.0
83,2021-12-07,131.2431,101.9229,15.3534,50.9737,36.8196,,,11525000.0
84,2021-12-06,131.2326,101.9148,15.3522,50.9697,36.8166,,,11524078.0
85,2021-12-03,133.2223,103.4599,15.5849,51.7424,37.3748,,,11698797.0
86,2021-12-02,136.5978,106.0814,15.9798,53.0535,38.3218,,,11995220.0
87,2021-12-01,140.5509,109.1513,16.4423,54.5888,39.4308,,,12342353.0
88,2021-11-30,142.1835,110.4192,16.6333,55.2229,39.8889,,,12485724.0
89,2021-11-29,140.1677,108.8537,16.3974,54.4399,39.3233,,,12308700.0
90,2021-11-26,142.53,110.6883,16.6738,55.3575,39.9861,,,12516150.0
91,2021-11-25,143.3227,111.3039,16.7665,55.6654,40.2085,,,12585761.0
92,2021-11-24,139.5692,108.3889,16.3274,54.2075,39.1554,,,12256146.0
