,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
57,2022-01-13,65.6853,102.7422,8.7709,11.0762,13.4501,0.4582,0.4582,848591.514
58,2022-01-12,67.6849,105.87,9.0379,11.4133,13.8595,0.4446,0.4446,874425.0195
59,2022-01-11,66.4528,103.9428,8.8734,11.2056,13.6072,0.4529,0.4529,858507.405
60,2022-01-10,68.2505,106.7546,9.1134,11.5087,13.9753,0.441,0.441,881731.4655
61,2022-01-07,67.1194,104.9854,8.9624,11.318,13.7437,0.4484,0.4484,867118.5735
62,2022-01-06,68.7756,107.576,9.1835,11.5973,14.0829,0.4376,0.4376,888516.0225
63,2022-01-05,69.018,107.9552,9.2159,11.6381,14.1325,0.4361,0.4361,891647.3565
64,2022-01-04,73.2799,114.6214,9.785,12.3568,15.0052,0.4107,0.4107,946706.646
65,2021-12-31,73.4819,114.9373,9.8119,12.3909,15.0465,0.3166,0.4096,949316.091
66,2021-12-30,73.5223,115.0005,9.8173,12.3977,15.0548,0.3164,0.4093,949837.98
67,2021-12-29,72.4113,113.2629,9.669,12.2103,14.8273,0.3213,0.4156,935486.0325
68,2021-12-28,73.8858,115.5692,9.8659,12.459,15.1293,0.3149,0.4073,954534.981
69,2021-12-27,73.2799,114.6214,9.785,12.3568,15.0052,0.3175,0.4107,946706.646
70,2021-12-24,72.3507,113.1681,9.6609,12.2001,14.8149,0.3215,0.416,934703.199
71,2021-12-23,75.8451,118.6338,10.1275,12.7893,15.5305,0.3067,0.3968,979846.5975
72,2021-12-22,73.3405,114.7162,9.7931,12.367,15.0176,0.3172,0.4104,947489.4795
73,2021-12-21,73.6232,115.1585,9.8308,12.4147,15.0755,0.316,0.4088,951142.7025
74,2021-12-20,72.3103,113.1049,9.6555,12.1933,14.8067,0.3217,0.4162,934181.31
75,2021-12-17,72.5527,113.484,9.6879,12.2342,14.8563,0.3207,0.4148,937312.644
76,2021-12-16,73.9262,115.6324,9.8713,12.4658,15.1375,0.3147,0.4071,955056.87
77,2021-12-15,74.7342,116.8961,9.9792,12.602,15.303,0.3113,0.4027,965494.65
78,2021-12-14,76.754,120.0555,10.2489,12.9426,15.7166,0.3031,0.3921,991589.1
79,2021-12-13,76.754,120.0555,10.2489,12.9426,15.7166,0.3031,0.3921,991589.1
80,2021-12-10,76.9358,120.3398,10.2731,12.9733,15.7538,0.3024,0.3912,993937.6005
81,2021-12-09,78.0871,122.1407,10.4269,13.1674,15.9895,0.2979,0.3854,1008811.437
82,2021-12-08,77.5619,121.3192,10.3568,13.0789,15.882,0.2999,0.388,1002026.88
83,2021-12-07,77.9053,121.8563,10.4026,13.1368,15.9523,0.2986,0.3863,1006462.9365
84,2021-12-06,83.8234,131.1132,11.1929,14.1347,17.1641,0.2775,0.359,1082919.675
85,2021-12-03,86.2675,134.9361,11.5192,14.5468,17.6646,0.2697,0.3489,1114493.9595
86,2021-12-02,86.8734,135.8839,11.6001,14.649,17.7887,0.2678,0.3464,1122322.2945
87,2021-12-01,85.6413,133.9567,11.4356,14.4412,17.5364,0.2716,0.3514,1106404.68
88,2021-11-30,86.6108,135.4731,11.565,14.6047,17.7349,0.2686,0.3475,1118930.016
89,2021-11-29,83.5609,130.7025,11.1578,14.0904,17.1104,0.2784,0.3602,1079527.3965
90,2021-11-26,81.5612,127.5748,10.8908,13.7532,16.7009,0.2852,0.369,1053693.891
91,2021-11-25,85.5807,133.8619,11.4275,14.431,17.524,0.2718,0.3517,1105621.8465
92,2021-11-24,77.8043,121.6984,10.3891,13.1197,15.9316,0.299,0.3868,1005158.214
93,2021-11-23,77.8043,121.6984,10.3891,13.1197,15.9316,0.299,0.3868,1005158.214
94,2021-11-22,75.0977,117.4648,10.0277,12.6633,15.3774,0.3098,0.4008,970191.651
95,2021-11-19,76.5722,119.7711,10.2246,12.912,15.6793,0.3038,0.393,989240.5995
96,2021-11-18,74.411,116.3906,9.936,12.5475,15.2368,0.3126,0.4045,961319.538
97,2021-11-17,75.8653,118.6654,10.1302,12.7928,15.5346,0.3066,0.3967,980107.542
98,2021-11-16,77.1176,120.6242,10.2974,13.0039,15.791,0.3017,0.3903,996286.101
99,2021-11-15,78.5719,122.8989,10.4916,13.2492,16.0888,0.2961,0.383,1015074.105
100,2021-11-12,75.7441,118.4758,10.114,12.7723,15.5098,0.3071,0.3973,978541.875
101,2021-11-11,73.4415,114.8741,9.8066,12.384,15.0383,0.3168,0.4098,948794.202
102,2021-11-10,74.5322,116.5802,9.9522,12.568,15.2616,0.3121,0.4038,962885.205
103,2021-11-09,70.8359,110.7986,9.4586,11.9447,14.5047,0.3284,0.4249,915132.3615
104,2021-11-08,69.6846,108.9977,9.3049,11.7505,14.269,0.3338,0.4319,900258.525
105,2021-11-05,68.5332,107.1969,9.1512,11.5564,14.0332,0.3395,0.4391,885384.6885
106,2021-11-04,65.8267,102.9634,8.7898,11.1,13.479,0.3534,0.4572,850418.1255
107,2021-11-03,65.3823,102.2683,8.7304,11.0251,13.388,0.3558,0.4603,844677.3465
108,2021-11-02,66.0488,103.3109,8.8194,11.1375,13.5245,0.3522,0.4557,853288.515
109,2021-11-01,66.8366,104.5431,8.9246,11.2703,13.6858,0.3481,0.4503,863465.3505
110,2021-10-29,61.5042,82.2373,8.3071,10.3711,12.0358,0.3783,0.4893,794576.0025
111,2021-10-28,60.878,81.4001,8.2225,10.2655,11.9132,0.3821,0.4944,786486.723
112,2021-10-27,60.7568,81.2381,8.2062,10.2451,11.8895,0.3829,0.4953,784921.056
113,2021-10-26,62.5141,83.5877,8.4435,10.5414,12.2334,0.3721,0.4814,807623.2275
114,2021-10-25,62.7767,83.9388,8.479,10.5857,12.2848,0.3706,0.4794,811015.506
115,2021-10-22,63.0393,84.2899,8.5144,10.63,12.3362,0.369,0.4774,814407.7845
116,2021-10-21,63.0191,84.2629,8.5117,10.6266,12.3322,0.3692,0.4776,814146.84
117,2021-10-20,62.5949,83.6957,8.4544,10.555,12.2492,0.3717,0.4808,808667.0055
118,2021-10-19,63.0595,84.3169,8.5172,10.6334,12.3401,0.3689,0.4773,814668.729
119,2021-10-18,66.2306,88.557,8.9455,11.1681,12.9607,0.3513,0.4544,855637.0155
120,2021-10-15,70.0885,93.7154,9.4665,11.8187,13.7156,0.3319,0.4294,905477.415
121,2021-10-14,72.5123,96.9563,9.7939,12.2274,14.19,0.3208,0.415,936790.755
122,2021-10-13,67.4425,90.1775,9.1092,11.3725,13.1978,0.3449,0.4462,871293.6855
123,2021-10-12,65.4833,87.5578,8.8445,11.0421,12.8144,0.3553,0.4596,845982.069
124,2021-10-11,66.2508,88.584,8.9482,11.1715,12.9646,0.3512,0.4543,855897.96
125,2021-10-08,66.8568,89.3943,9.03,11.2737,13.0832,0.348,0.4502,863726.295
126,2021-09-30,66.372,88.7461,8.9646,11.192,12.9884,0.3505,0.4534,857463.627
127,2021-09-29,65.1399,87.0986,8.7982,10.9842,12.7472,0.3571,0.462,841546.0125
128,2021-09-28,66.1296,88.422,8.9318,11.1511,12.9409,0.3518,0.4551,854332.293
129,2021-09-27,64.3522,86.0454,8.6918,10.8514,12.5931,0.3615,0.4677,831369.177
130,2021-09-24,65.968,88.2059,8.91,11.1238,12.9093,0.3527,0.4562,852244.737
131,2021-09-23,66.4124,88.8001,8.97,11.1988,12.9963,0.3503,0.4532,857985.516
132,2021-09-22,63.9078,85.4512,8.6317,10.7764,12.5061,0.364,0.4709,825628.398
133,2021-09-17,64.7763,86.6125,8.749,10.9229,12.6761,0.3591,0.4646,836849.0115
134,2021-09-16,64.13,85.7483,8.6617,10.8139,12.5496,0.3628,0.4693,828498.7875
135,2021-09-15,64.6349,86.4235,8.7299,10.899,12.6484,0.3599,0.4656,835022.4
136,2021-09-14,64.5138,86.2614,8.7136,10.8786,12.6247,0.3606,0.4665,833456.733
137,2021-09-13,64.4128,86.1264,8.6999,10.8616,12.6049,0.3612,0.4672,832152.0105
138,2021-09-10,62.1303,83.0746,8.3917,10.4767,12.1583,0.3744,0.4844,802665.282
139,2021-09-09,62.0697,82.9935,8.3835,10.4665,12.1464,0.3748,0.4849,801882.4485
140,2021-09-08,63.8674,85.3972,8.6263,10.7696,12.4982,0.3643,0.4712,825106.509
141,2021-09-07,65.2005,87.1797,8.8063,10.9944,12.7591,0.3568,0.4616,842328.846
142,2021-09-06,60.3731,80.7249,8.1543,10.1804,11.8144,0.3853,0.4985,779963.1105
143,2021-09-03,58.1715,77.7811,7.857,9.8091,11.3836,0.3999,0.5174,751520.16
144,2021-09-02,58.5956,78.3483,7.9142,9.8807,11.4666,0.397,0.5136,756999.9945
145,2021-09-01,59.8277,79.9957,8.0807,10.0884,11.7077,0.3889,0.503,772917.609
146,2021-08-31,61.2012,81.8322,8.2662,10.32,11.9765,0.3801,0.4917,790661.835
147,2021-08-30,60.2923,80.6169,8.1434,10.1668,11.7986,0.3859,0.4992,778919.3325
148,2021-08-27,55.8688,58.6276,7.6719,9.4209,9.8694,0.4164,0.5387,721772.487
149,2021-08-26,57.5049,60.3445,7.8966,9.6967,10.1584,0.4046,0.5234,742908.9915
150,2021-08-25,59.2218,62.1461,8.1324,9.9862,10.4617,0.3928,0.5082,765089.274
151,2021-08-24,60.878,63.8842,8.3598,10.2655,10.7543,0.3821,0.4944,786486.723
152,2021-08-23,59.6055,62.5488,8.1851,10.051,10.5295,0.3903,0.5049,770047.2195
153,2021-08-20,56.7778,59.5814,7.7968,9.5741,10.03,0.4097,0.5301,733514.9895
154,2021-08-19,57.9291,60.7896,7.9549,9.7683,10.2333,0.4016,0.5195,748388.826
155,2021-08-18,57.8483,60.7048,7.9438,9.7546,10.2191,0.4022,0.5203,747345.048
156,2021-08-17,60.4943,63.4814,8.3071,10.2008,10.6865,0.3846,0.4975,781528.7775
157,2021-08-16,62.8171,65.919,8.6261,10.5925,11.0968,0.3703,0.4791,811537.395
158,2021-08-13,65.8469,69.0983,9.0421,11.1034,11.632,0.3533,0.4571,850679.07
159,2021-08-12,66.8366,70.1369,9.178,11.2703,11.8069,0.3481,0.4503,863465.3505
160,2021-08-11,68.0687,71.4299,9.3472,11.4781,12.0245,0.3418,0.4421,879382.965
161,2021-08-10,68.1697,71.5358,9.3611,11.4951,12.0424,0.3413,0.4415,880687.6875
162,2021-08-09,66.2508,69.5222,9.0976,11.1715,11.7034,0.3512,0.4543,855897.96
163,2021-08-06,65.4429,68.6744,8.9867,11.0353,11.5607,0.3555,0.4599,845460.18
164,2021-08-05,67.6445,70.9848,9.289,11.4065,11.9496,0.3439,0.4449,873903.1305
165,2021-08-04,67.9071,71.2603,9.325,11.4508,11.996,0.3426,0.4432,877295.409
166,2021-08-03,65.5237,68.7592,8.9977,11.0489,11.575,0.355,0.4593,846503.958
167,2021-08-02,66.3114,69.5858,9.1059,11.1817,11.7141,0.3508,0.4539,856680.7935
168,2021-07-30,64.6349,67.8266,8.8757,10.899,11.418,0.3599,0.4656,835022.4
169,2021-07-29,63.1807,66.3005,8.676,10.6538,11.1611,0.3682,0.4763,816234.396
170,2021-07-28,63.5442,66.682,8.7259,10.7151,11.2253,0.3661,0.4736,820931.397
171,2021-07-27,63.0797,66.1945,8.6621,10.6368,11.1432,0.3688,0.4771,814929.6735
172,2021-07-26,67.7455,71.0907,9.3028,11.4236,11.9674,0.3434,0.4442,875207.853
173,2021-07-23,65.0389,68.2505,8.9312,10.9672,11.4893,0.3577,0.4627,840241.29
174,2021-07-22,66.7356,70.0309,9.1642,11.2533,11.789,0.3486,0.451,862160.628
175,2021-07-21,64.0492,67.2119,8.7953,10.8003,11.3145,0.3632,0.4699,827455.0095
176,2021-07-20,63.0191,66.1309,8.6538,10.6266,11.1325,0.3692,0.4776,814146.84
177,2021-07-19,64.8369,68.0385,8.9034,10.9331,11.4536,0.3588,0.4642,837631.845
178,2021-07-16,64.13,67.2967,8.8064,10.8139,11.3288,0.3628,0.4693,828498.7875
179,2021-07-15,64.7359,67.9326,8.8896,10.9161,11.4358,0.3594,0.4649,836327.1225
180,2021-07-14,64.5138,67.6994,8.8591,10.8786,11.3965,0.3606,0.4665,833456.733
181,2021-07-13,67.3415,70.6668,9.2474,11.3554,11.8961,0.3455,0.4469,869988.963
182,2021-07-12,63.6048,66.7456,8.7342,10.7253,11.236,0.3658,0.4732,821714.2305
183,2021-07-09,62.5949,65.6858,8.5956,10.555,11.0576,0.3717,0.4808,808667.0055
184,2021-07-08,66.2508,69.5222,9.0976,11.1715,11.7034,0.3512,0.4543,855897.96
185,2021-07-07,69.624,73.0619,9.5608,11.7403,12.2993,0.3341,0.4323,899475.6915
186,2021-07-06,67.2405,70.5608,9.2335,11.3384,11.8782,0.346,0.4476,868684.2405
187,2021-07-05,67.6243,70.9636,9.2862,11.4031,11.946,0.344,0.445,873642.186
188,2021-07-02,64.8369,68.0385,8.9034,10.9331,11.4536,0.3588,0.4642,837631.845
189,2021-07-01,65.9478,69.2043,9.056,11.1204,11.6499,0.3528,0.4564,851983.7925
190,2021-06-30,66.8568,70.1581,9.1808,11.2737,11.8104,0.348,0.4502,863726.295
191,2021-06-29,66.372,69.6494,9.1142,11.192,11.7248,0.3505,0.4534,857463.627
192,2021-06-28,68.3111,71.6842,9.3805,11.5189,12.0674,0.3406,0.4406,882514.299
193,2021-06-25,68.7554,72.1505,9.4415,11.5939,12.1459,0.3384,0.4377,888255.078
194,2021-06-24,70.0683,73.5283,9.6218,11.8152,12.3778,0.332,0.4295,905216.4705
195,2021-06-23,71.664,75.2027,9.8409,12.0843,12.6597,0.3246,0.42,925831.086
196,2021-06-22,72.1084,75.669,9.902,12.1592,12.7382,0.3226,0.4174,931571.865
197,2021-06-21,73.4415,77.068,10.085,12.384,12.9737,0.3168,0.4098,948794.202
198,2021-06-18,68.1293,71.4935,9.3555,11.4883,12.0352,0.3415,0.4417,880165.7985
199,2021-06-17,61.9284,64.9863,8.504,10.4426,10.9398,0.3757,0.486,800055.837
200,2021-06-16,60.3529,63.3331,8.2877,10.177,10.6615,0.3855,0.4987,779702.166
201,2021-06-15,62.9383,66.0461,8.6427,10.6129,11.1182,0.3696,0.4782,813103.062
202,2021-06-11,64.4936,67.6782,8.8563,10.8752,11.393,0.3607,0.4666,833195.7885
203,2021-06-10,64.4936,67.6782,8.8563,10.8752,11.393,0.3607,0.4666,833195.7885
204,2021-06-09,61.383,64.4141,8.4291,10.3507,10.8435,0.379,0.4903,793010.3355
205,2021-06-08,61.5244,64.5624,8.4486,10.3745,10.8685,0.3781,0.4892,794836.947
206,2021-06-07,60.7972,63.7994,8.0174,10.2519,10.74,0.3826,,785442.945
207,2021-06-04,61.8072,64.8592,8.1506,10.4222,10.9184,0.3764,,798490.17
208,2021-06-03,60.3529,63.3331,7.9588,10.177,10.6615,0.3855,,779702.166
209,2021-06-02,60.3529,63.3331,7.9588,10.177,10.6615,0.3855,,779702.166
210,2021-06-01,61.9082,64.9651,8.1639,10.4392,10.9363,0.3758,,799794.8925
211,2021-05-31,62.9585,66.0673,8.3024,10.6163,11.1218,0.3695,,813364.0065
212,2021-05-28,62.2919,65.3679,8.2145,10.504,11.0041,0.3735,,804752.838
213,2021-05-27,61.4032,64.4353,8.0973,10.3541,10.8471,0.3789,,793271.28
214,2021-05-26,60.9992,64.0113,8.044,10.286,10.7757,0.3814,,788052.39
215,2021-05-25,59.4641,62.4005,7.8416,10.0271,10.5045,0.3912,0.3912,768220.608
216,2021-05-24,57.5655,60.408,7.5912,9.707,10.1691,0.4041,0.4041,743691.825
217,2021-05-21,55.1013,57.8222,7.2662,9.2914,9.7338,0.4222,0.4222,711856.596
218,2021-05-20,55.99,58.7548,7.3834,9.4413,9.8908,0.4155,0.4155,723338.154
219,2021-05-19,55.7476,58.5004,7.3515,9.4004,9.848,0.4173,0.4173,720206.82
220,2021-05-18,54.4751,57.1651,7.1837,9.1859,9.6232,0.4271,0.4271,703767.3165
221,2021-05-17,54.9599,57.6738,7.2476,9.2676,9.7088,0.4233,0.4233,710029.9845
222,2021-05-14,55.2427,57.9705,7.2849,9.3153,9.7588,0.4211,0.4211,713683.2075
223,2021-05-13,52.9805,55.5966,6.9866,8.9338,9.3592,0.4391,0.4391,684457.4235
224,2021-05-12,51.7484,54.3037,6.8241,8.726,9.1415,0.4496,0.4496,668539.809
225,2021-05-11,51.1222,53.6466,6.7415,8.6205,9.0309,0.4551,0.4551,660450.5295
226,2021-05-10,50.0921,52.5656,6.6057,8.4468,8.8489,0.4644,0.4644,647142.36
227,2021-05-07,52.8795,55.4906,6.9732,8.9168,9.3413,0.4399,0.4399,683152.701
228,2021-05-06,54.152,56.826,7.1411,9.1314,9.5661,0.4296,0.4296,699592.2045
229,2021-04-30,54.8791,57.589,7.2369,9.254,9.6946,0.4239,0.4239,708986.2065
230,2021-04-29,56.2122,58.9879,7.4127,9.4788,9.9301,0.4139,0.4139,726208.5435
231,2021-04-28,57.0403,59.857,7.5219,9.6184,10.0763,0.4079,0.4079,736907.268
232,2021-04-27,70.9806,56.2859,7.7181,8.9133,8.8003,0.4234,0.4234,709769.04
233,2021-04-26,72.4681,57.4654,7.8798,9.1001,8.9847,0.4148,0.4148,724642.8765
234,2021-04-23,74.608,59.1623,8.1125,9.3688,9.25,0.4029,0.4029,746040.3255
235,2021-04-22,77.6351,61.5627,8.4417,9.7489,9.6253,0.3872,0.3872,776309.8875
236,2021-04-21,76.1998,60.4246,8.2856,9.5687,9.4474,0.3944,0.3944,761957.94
237,2021-04-20,75.4952,59.8658,8.209,9.4802,9.36,0.3981,0.3981,754912.4385
238,2021-04-19,76.4869,60.6522,8.3168,9.6047,9.483,0.393,0.393,764828.3295
239,2021-04-16,70.2239,55.6858,7.6358,8.8183,8.7065,0.428,0.428,702201.6495
240,2021-04-15,68.2406,54.1131,7.4202,8.5692,8.4606,0.4404,0.4404,682369.8675
241,2021-04-14,70.6414,56.0169,7.6812,8.8707,8.7583,0.4255,0.4255,706376.7615
242,2021-04-13,68.0057,53.9268,7.3946,8.5397,8.4315,0.442,0.442,680021.367
243,2021-04-12,69.1017,54.796,7.5138,8.6774,8.5674,0.435,0.435,690981.036
244,2021-04-09,69.9629,55.4788,7.6074,8.7855,8.6741,0.4296,0.4296,699592.2045
245,2021-04-08,72.1289,57.1964,7.8429,9.0575,8.9427,0.4167,0.4167,721250.598
246,2021-04-07,73.6946,58.438,8.0132,9.2541,9.1368,0.4079,0.4079,736907.268
247,2021-04-06,72.4159,57.424,7.8742,9.0935,8.9783,0.4151,0.4151,724120.9875
248,2021-04-02,72.9117,57.8172,7.9281,9.1558,9.0397,0.4122,0.4122,729078.933
249,2021-04-01,73.3293,58.1483,7.9735,9.2082,9.0915,0.4099,0.4099,733254.045
250,2021-03-31,75.7823,60.0935,8.2402,9.5163,9.3956,0.3966,0.3966,757782.828
251,2021-03-30,73.7729,58.5001,8.0217,9.2639,9.1465,0.4074,0.4074,737690.1015
252,2021-03-29,73.7468,58.4794,8.0189,9.2607,9.1433,0.4076,0.4076,737429.157
253,2021-03-26,78.1309,61.9559,8.4956,9.8112,9.6868,0.3847,0.3847,781267.833
254,2021-03-25,75.1038,59.5554,8.1664,9.4311,9.3115,0.4002,0.4002,750998.271
255,2021-03-24,76.3042,60.5073,8.2969,9.5818,9.4603,0.3939,0.3939,763001.718
256,2021-03-23,77.8699,61.7489,8.4672,9.7784,9.6545,0.386,0.386,778658.388
257,2021-03-22,77.9743,61.8317,8.4786,9.7915,9.6674,0.3855,0.3855,779702.166
258,2021-03-19,75.4169,59.8038,8.2005,9.4704,9.3503,0.3985,0.3985,754129.605
259,2021-03-18,78.0004,61.8524,8.4814,9.7948,9.6706,0.3853,0.3853,779963.1105
260,2021-03-17,78.0787,61.9145,8.4899,9.8046,9.6804,0.385,0.385,780745.944
261,2021-03-16,72.2854,57.3206,7.86,9.0772,8.9621,0.4158,0.4158,722816.265
262,2021-03-15,70.9806,56.2859,7.7181,8.9133,8.8003,0.4234,0.4234,709769.04
263,2021-03-12,71.9723,57.0722,7.8259,9.0378,8.9233,0.4176,0.4176,719684.931
264,2021-03-11,71.2677,56.5135,7.7493,8.9494,8.8359,0.4217,0.4217,712639.4295
265,2021-03-10,66.988,53.1198,7.2839,8.4119,8.3053,0.4487,0.4487,669844.5315
266,2021-03-09,68.4754,54.2993,7.4457,8.5987,8.4897,0.4389,0.4389,684718.368
267,2021-03-08,74.3992,58.9967,8.0898,9.3426,9.2242,0.404,0.404,743952.7695
268,2021-03-05,78.3658,62.1421,8.5211,9.8407,9.7159,0.3835,0.3835,783616.3335
269,2021-03-04,78.2875,62.08,8.5126,9.8309,9.7062,0.3839,0.3839,782833.5
270,2021-03-03,84.6027,67.0878,9.1993,10.6239,10.4892,0.3553,0.3553,845982.069
271,2021-03-02,87.8125,69.6331,9.5483,11.0269,10.8872,0.3423,0.3423,878078.2425
272,2021-03-01,84.5766,67.0671,9.1964,10.6206,10.486,0.3554,0.3554,845721.1245
273,2021-02-26,84.0286,66.6326,9.1369,10.5518,10.418,0.3577,0.3577,840241.29
274,2021-02-25,83.611,66.3015,9.0915,10.4994,10.3663,0.3595,0.3595,836066.178
275,2021-02-24,86.2989,68.4329,9.3837,10.8369,10.6995,0.3483,0.3483,862943.4615
276,2021-02-23,88.3344,70.047,9.6051,11.0925,10.9519,0.3403,0.3403,883297.1325
277,2021-02-22,91.492,72.5509,9.9484,11.489,11.3434,0.3285,0.3285,914871.417
278,2021-02-19,89.2477,70.7712,9.7044,11.2072,11.0651,0.3368,0.3368,892430.19
279,2021-02-18,87.5515,69.4262,9.5199,10.9942,10.8548,0.3433,0.3433,875468.7975
280,2021-02-10,87.421,69.3227,9.5057,10.9778,10.8386,0.3438,0.3438,874164.075
281,2021-02-09,84.7592,67.212,9.2163,10.6435,10.5086,0.3546,0.3546,847547.736
282,2021-02-08,82.515,65.4323,8.9723,10.3617,10.2304,0.3643,0.3643,825106.509
283,2021-02-05,83.2196,65.9911,9.0489,10.4502,10.3177,0.3612,0.3612,832152.0105
284,2021-02-04,84.3156,66.8602,9.1681,10.5878,10.4536,0.3565,0.3565,843111.6795
