,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,977.5285,317.5466,5.4836,6.8618,5.5458,0.0,,513011.98
1,2022-04-12,984.3565,319.7646,5.5219,6.9098,5.5845,0.0,,516595.3
2,2022-04-11,1007.1161,327.158,5.6496,7.0695,5.7136,0.0,,528539.7
3,2022-04-08,1067.9983,346.9354,5.9912,7.4969,6.059,0.0,,560490.97
4,2022-04-07,1075.3952,349.3382,6.0326,7.5488,6.101,0.0,,564372.9
5,2022-04-06,1106.6898,359.5041,6.2082,7.7685,6.2785,0.0,,580796.45
6,2022-04-01,1078.8092,350.4472,6.0518,7.5728,6.1204,0.0,,566164.56
7,2022-03-31,1082.7921,351.7411,6.0741,7.6007,6.143,0.0,,568254.83
8,2022-03-30,1110.6727,360.798,6.2305,7.7965,6.3011,0.0,,582886.72
9,2022-03-29,1106.6898,359.5041,6.2082,7.7685,6.2785,0.0,,580796.45
10,2022-03-28,1126.0355,365.7885,6.3167,7.9043,6.3883,0.0,,590949.19
11,2022-03-25,1145.9502,372.2578,6.4284,8.0441,6.5013,0.0,,601400.54
12,2022-03-24,1173.2619,381.1298,6.5816,8.2358,6.6562,0.0,,615733.82
13,2022-03-23,1202.2805,390.5564,6.7444,8.4395,6.8208,0.0,,630962.93
14,2022-03-22,1179.5208,383.163,6.6168,8.2797,6.6917,0.0,,619018.53
15,2022-03-21,1149.3642,373.3668,6.4476,8.068,6.5206,0.0,,603192.2
16,2022-03-18,1102.1378,358.0255,6.1827,7.7365,6.2527,0.0,,578407.57
17,2022-03-17,1001.9952,325.4945,5.6209,7.0336,5.6846,0.0,,525852.21
18,2022-03-16,990.6154,321.7978,5.5571,6.9537,5.62,0.0,,519880.01
19,2022-03-15,982.6495,319.2101,5.5124,6.8978,5.5748,0.0,,515699.47
20,2022-03-14,1047.5146,340.2813,5.8762,7.3531,5.9428,0.0,,549741.01
21,2022-03-11,1098.7239,356.9165,6.1635,7.7126,6.2333,0.0,,576615.91
22,2022-03-10,1111.2417,360.9828,6.2337,7.8004,6.3044,0.0,,583185.33
23,2022-03-09,1123.7595,365.0492,6.304,7.8883,6.3754,0.0,,589754.75
24,2022-03-08,1153.9161,374.8455,6.4731,8.1,6.5465,0.0,,605581.08
25,2022-03-07,1207.9704,392.4048,6.7764,8.4794,6.8531,0.0,,633949.03
26,2022-03-04,1234.713,401.092,6.9264,8.6672,7.0048,0.0,,647983.7
27,2022-03-03,1242.1099,403.4949,6.9679,8.7191,7.0468,0.0,,651865.63
28,2022-03-02,1276.2494,414.585,7.1594,8.9587,7.2405,0.0,,669782.23
29,2022-03-01,1335.4246,433.8078,7.4913,9.3741,7.5762,0.0,,700837.67
30,2022-02-28,1272.8355,413.476,7.1402,8.9348,7.2211,0.0,,667990.57
31,2022-02-25,1241.5409,403.3101,6.9647,8.7151,7.0436,0.0,,651567.02
32,2022-02-24,1206.2634,391.8503,6.7668,8.4675,6.8434,0.0,,633053.2
33,2022-02-23,1268.8525,412.1821,7.1179,8.9068,7.1985,0.0,,665900.3
34,2022-02-22,1234.713,401.092,6.9264,8.6672,7.0048,0.0,,647983.7
35,2022-02-21,1258.6107,408.8551,7.0604,8.8349,7.1404,0.0,,660525.32
36,2022-02-18,1243.8169,404.0494,6.9774,8.7311,7.0565,0.0,,652761.46
37,2022-02-17,1273.4045,413.6608,7.1434,8.9388,7.2243,0.0,,668289.18
38,2022-02-16,1285.9223,417.7272,7.2136,9.0266,7.2954,0.0,,674858.6
39,2022-02-15,1250.0758,406.0826,7.0126,8.775,7.092,0.0,,656046.17
40,2022-02-14,1220.4882,396.4712,6.8466,8.5673,6.9241,0.0,,640518.45
41,2022-02-11,1217.6432,395.547,6.8306,8.5473,6.908,0.0,,639025.4
42,2022-02-10,1256.9037,408.3006,7.0509,8.8229,7.1307,0.0,,659629.49
43,2022-02-09,1256.3347,408.1158,7.0477,8.8189,7.1275,0.0,,659330.88
44,2022-02-08,1251.7828,406.6371,7.0221,8.787,7.1017,0.0,,656942.0
45,2022-02-07,1244.3859,404.2342,6.9806,8.7351,7.0597,0.0,,653060.07
46,2022-01-28,1288.7673,418.6514,7.2296,9.0466,7.3115,0.0,,676351.65
47,2022-01-27,1277.3874,414.9547,7.1658,8.9667,7.2469,0.0,,670379.45
48,2022-01-26,1299.0091,421.9784,7.2871,9.1185,7.3696,0.0,,681726.63
49,2022-01-25,1302.4231,423.0874,7.3062,9.1425,7.389,0.0,,683518.29
50,2022-01-24,1337.1316,434.3623,7.5009,9.3861,7.5859,0.0,,701733.5
51,2022-01-21,1315.5099,427.3386,7.3796,9.2343,7.4632,0.0,,690386.32
52,2022-01-20,1358.7533,441.3861,7.6222,9.5379,7.7085,0.0,,713080.68
53,2022-01-19,1465.1548,475.9502,8.2191,10.2848,8.3122,0.0,,768920.75
54,2022-01-18,1465.7238,476.1351,8.2223,10.2888,8.3154,0.0,,769219.36
55,2022-01-17,1523.192,494.8034,8.5447,10.6922,8.6415,0.0,,799378.97
56,2022-01-14,1529.4509,496.8366,8.5798,10.7361,8.677,0.0,,802663.68
57,2022-01-13,1479.3796,480.5711,8.2989,10.3846,8.3929,0.0,,776386.0
58,2022-01-12,1431.0153,464.8601,8.0276,10.0451,8.1185,0.0,,751004.15
59,2022-01-11,1300.7161,422.5329,7.2966,9.1305,7.3793,0.0,,682622.46
60,2022-01-10,1339.9766,435.2865,7.5169,9.4061,7.602,0.0,,703226.55
61,2022-01-07,1259.7487,409.2248,7.0668,8.8429,7.1469,0.0,,661122.54
62,2022-01-06,1314.9409,427.1538,7.3764,9.2303,7.46,0.0,,690087.71
63,2022-01-05,1236.42,401.6465,6.9359,8.6791,7.0145,0.0,,648879.53
64,2022-01-04,1255.1967,407.7461,7.0413,8.8109,7.121,0.0,,658733.66
65,2021-12-31,1321.1998,429.187,7.4115,9.2743,7.4955,0.0331,,693372.42
66,2021-12-30,1347.3735,437.6894,7.5584,9.458,7.644,0.0325,,707108.48
67,2021-12-29,1336.5626,434.1775,7.4977,9.3821,7.5827,0.0327,,701434.89
68,2021-12-28,1281.3704,416.2485,7.1881,8.9947,7.2695,0.0342,,672469.72
69,2021-12-27,1337.1316,434.3623,7.5009,9.3861,7.5859,0.0327,,701733.5
70,2021-12-24,1329.1657,431.7746,7.4562,9.3302,7.5407,0.0329,,697552.96
71,2021-12-23,1277.9564,415.1395,7.169,8.9707,7.2502,0.0342,,670678.06
72,2021-12-22,1202.8494,390.7413,6.7476,8.4435,6.8241,0.0364,,631261.54
73,2021-12-21,1183.5037,384.4569,6.6391,8.3077,6.7143,0.037,,621108.8
74,2021-12-20,1256.3347,408.1158,7.0477,8.8189,7.1275,0.0348,,659330.88
75,2021-12-17,1229.0231,399.2437,6.8945,8.6272,6.9726,0.0356,,644997.6
76,2021-12-16,1261.4556,409.7793,7.0764,8.8549,7.1566,0.0347,,662018.37
77,2021-12-15,1318.9238,428.4476,7.3988,9.2583,7.4826,0.0332,,692177.98
78,2021-12-14,1354.2014,439.9074,7.5967,9.5059,7.6827,0.0323,,710691.8
79,2021-12-13,1351.9254,439.1681,7.5839,9.4899,7.6698,0.0324,,709497.36
80,2021-12-10,1318.9238,428.4476,7.3988,9.2583,7.4826,0.0332,,692177.98
81,2021-12-09,1302.4231,423.0874,7.3062,9.1425,7.389,0.0336,,683518.29
82,2021-12-08,1272.2665,413.2911,7.137,8.9308,7.2179,0.0344,,667691.96
83,2021-12-07,1265.4386,411.0731,7.0987,8.8828,7.1792,0.0346,,664108.64
84,2021-12-06,1297.8711,421.6087,7.2807,9.1105,7.3631,0.0337,,681129.41
85,2021-12-03,1291.0432,419.3907,7.2424,9.0626,7.3244,0.0339,,677546.09
86,2021-12-02,1433.8603,465.7843,8.0435,10.0651,8.1347,0.0305,,752497.2
87,2021-12-01,1352.4944,439.3529,7.5871,9.4939,7.673,0.0324,,709795.97
88,2021-11-30,1300.1471,422.3481,7.2934,9.1265,7.3761,0.0337,,682323.85
89,2021-11-29,1348.5114,438.059,7.5647,9.466,7.6504,0.0325,,707705.7
90,2021-11-26,1285.9223,417.7272,7.2136,9.0266,7.2954,0.034,,674858.6
91,2021-11-25,1239.2649,402.5707,6.9519,8.6991,7.0307,0.0353,,650372.58
92,2021-11-24,1376.961,447.3008,7.7243,9.6657,7.8118,0.0318,,722636.2
93,2021-11-23,1395.1688,453.2155,7.8265,9.7935,7.9151,0.0314,,732191.72
94,2021-11-22,1268.2835,411.9973,7.1147,8.9028,7.1953,0.0345,,665601.69
95,2021-11-19,1251.7828,406.6371,7.0221,8.787,7.1017,0.035,,656942.0
96,2021-11-18,1165.296,378.5422,6.537,8.1799,6.611,0.0376,,611553.28
97,2021-11-17,1127.7425,366.343,6.3263,7.9163,6.398,0.0388,,591845.02
98,2021-11-16,1086.2061,352.8501,6.0933,7.6247,6.1623,0.0403,,570046.49
99,2021-11-15,987.2014,320.6888,5.5379,6.9297,5.6006,0.0443,,518088.35
100,2021-10-29,897.3007,291.4849,5.0336,6.2987,5.0906,0.0488,,470907.97
101,2021-10-28,862.0231,280.0251,4.8357,6.051,4.8905,0.0508,,452394.15
102,2021-10-27,881.9379,272.7528,4.2172,6.1908,5.2572,0.0496,,462845.5
103,2021-10-26,862.5921,266.7698,4.1247,6.055,5.1419,0.0507,,452692.76
104,2021-10-25,863.7301,267.1218,4.1302,6.063,5.1487,0.0507,,453289.98
105,2021-10-22,854.0572,264.1303,4.0839,5.9951,5.091,0.0512,,448213.61
106,2021-10-21,860.3162,266.0659,4.1139,6.0391,5.1283,0.0509,,451498.32
107,2021-10-20,864.8681,267.4737,4.1356,6.071,5.1555,0.0506,,453887.2
108,2021-10-19,834.7115,258.1473,3.9914,5.8593,4.9757,0.0524,,438060.87
109,2021-10-18,886.4898,274.1605,4.239,6.2228,5.2843,0.0494,,465234.38
110,2021-10-15,903.5596,279.4396,4.3206,6.3426,5.3861,0.0484,,474192.68
111,2021-10-14,903.5596,279.4396,4.3206,6.3426,5.3861,0.0484,,474192.68
112,2021-10-13,844.9534,261.3148,4.0404,5.9312,5.0367,0.0518,,443435.85
113,2021-10-12,858.6092,265.538,4.1057,6.0271,5.1181,0.051,,450602.49
114,2021-10-11,845.5224,261.4907,4.0431,5.9352,5.0401,0.0518,,443734.46
115,2021-10-08,789.7611,244.2457,3.7765,5.5438,4.7077,0.0554,,414470.68
116,2021-09-30,724.896,224.1852,3.4663,5.0885,4.3211,0.0604,,380429.14
117,2021-09-29,716.9301,221.7216,3.4282,5.0325,4.2736,0.0611,,376248.6
118,2021-09-28,739.1208,228.5844,3.5343,5.1883,4.4059,0.0592,,387894.39
119,2021-09-27,747.6557,231.224,3.5751,5.2482,4.4568,0.0585,,392373.54
120,2021-09-24,775.5363,239.8465,3.7085,5.4439,4.6229,0.0564,,407005.43
121,2021-09-23,721.4821,223.1294,3.45,5.0645,4.3007,0.0607,,378637.48
122,2021-09-22,721.4821,223.1294,3.45,5.0645,4.3007,0.0607,,378637.48
123,2021-09-17,656.048,202.8929,3.1371,4.6052,3.9107,0.0667,,344297.33
124,2021-09-16,653.203,202.013,3.1235,4.5852,3.8937,0.067,,342804.28
125,2021-09-15,660.0309,204.1247,3.1561,4.6331,3.9344,0.0663,,346387.6
126,2021-09-14,661.7379,204.6526,3.1643,4.6451,3.9446,0.0661,,347283.43
127,2021-09-13,679.9456,210.2836,3.2514,4.7729,4.0531,0.0644,,356838.95
128,2021-09-10,695.8774,215.2107,3.3275,4.8848,4.1481,0.0629,,365200.03
129,2021-09-09,706.1193,218.3782,3.3765,4.9567,4.2092,0.062,,370575.01
130,2021-09-08,699.2914,216.2666,3.3439,4.9087,4.1685,0.0626,,366991.69
131,2021-09-07,681.6526,210.8115,3.2595,4.7849,4.0633,0.0642,,357734.78
132,2021-09-06,665.7208,205.8844,3.1833,4.6731,3.9683,0.0657,,349373.7
133,2021-09-03,656.617,203.0688,3.1398,4.6092,3.9141,0.0667,,344595.94
134,2021-09-02,654.91,202.5409,3.1316,4.5972,3.9039,0.0668,,343700.11
135,2021-09-01,641.2542,198.3177,3.0663,4.5013,3.8225,0.0683,,336533.47
136,2021-08-31,646.3751,199.9014,3.0908,4.5373,3.853,0.0677,,339220.96
137,2021-08-30,644.6681,199.3735,3.0827,4.5253,3.8428,0.0679,,338325.13
138,2021-08-27,649.7891,234.5178,3.1191,4.5612,4.1748,0.0674,,341012.62
139,2021-08-26,649.2201,234.3125,3.1164,4.5572,4.1711,0.0674,,340714.01
140,2021-08-25,656.617,236.9821,3.1519,4.6092,4.2187,0.0667,,344595.94
141,2021-08-24,643.5301,232.2589,3.0891,4.5173,4.1346,0.068,,337727.91
142,2021-08-23,644.6681,232.6696,3.0945,4.5253,4.1419,0.0679,,338325.13
143,2021-08-20,631.5813,227.9464,3.0317,4.4334,4.0578,0.0693,,331457.1
144,2021-08-19,640.1162,231.0268,3.0727,4.4933,4.1126,0.0684,,335936.25
145,2021-08-18,636.1332,229.5893,3.0535,4.4654,4.0871,0.0688,,333845.98
146,2021-08-17,642.9612,232.0536,3.0863,4.5133,4.1309,0.0681,,337429.3
147,2021-08-16,656.617,236.9821,3.1519,4.6092,4.2187,0.0667,,344595.94
148,2021-08-13,658.8929,237.8036,3.1628,4.6251,4.2333,0.0664,,345790.38
149,2021-08-12,658.8929,237.8036,3.1628,4.6251,4.2333,0.0664,,345790.38
150,2021-08-11,658.8929,237.8036,3.1628,4.6251,4.2333,0.0664,,345790.38
151,2021-08-10,665.7208,240.2678,3.1956,4.6731,4.2772,0.0657,,349373.7
152,2021-08-09,667.4278,240.8839,3.2038,4.6851,4.2881,0.0656,,350269.53
153,2021-08-06,658.8929,237.8036,3.1628,4.6251,4.2333,0.0664,,345790.38
154,2021-08-05,661.7379,238.8303,3.1765,4.6451,4.2516,0.0661,,347283.43
155,2021-08-04,676.5317,244.1696,3.2475,4.749,4.3466,0.0647,,355047.29
156,2021-08-03,679.9456,245.4018,3.2639,4.7729,4.3685,0.0644,,356838.95
157,2021-08-02,678.8077,244.9911,3.2584,4.7649,4.3612,0.0645,,356241.73
158,2021-07-30,662.3069,239.0357,3.1792,4.6491,4.2552,0.0661,,347582.04
159,2021-07-29,645.2371,232.875,3.0972,4.5293,4.1455,0.0678,,338623.74
160,2021-07-28,634.4263,228.9732,3.0454,4.4534,4.0761,0.069,,332950.15
