,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,235.1126,125.6193,4.0948,49.4457,31.2882,,,2447640.0
1,2022-04-12,237.0645,126.6622,4.1288,49.8562,31.548,,,2467960.0
2,2022-04-11,229.3915,122.5626,3.9952,48.2425,30.5269,,,2388080.0
3,2022-04-08,238.7974,127.5881,4.159,50.2206,31.7786,,,2486000.0
4,2022-04-07,240.9106,128.7172,4.1958,50.6651,32.0598,,,2508000.0
5,2022-04-06,240.9106,128.7172,4.1958,50.6651,32.0598,,,2508000.0
6,2022-04-01,251.9264,134.6029,4.3876,52.9818,33.5258,,,2622680.0
7,2022-03-31,253.5901,135.4918,4.4166,53.3317,33.7472,,,2640000.0
8,2022-03-30,260.5062,139.187,4.5371,54.7862,34.6676,,,2712000.0
9,2022-03-29,239.7579,128.1013,4.1757,50.4227,31.9064,,,2496000.0
10,2022-03-28,237.4526,126.8696,4.1356,49.9378,31.5996,,,2472000.0
11,2022-03-25,245.31,131.0677,4.2724,51.5903,32.6453,,,2553800.0
12,2022-03-24,255.7034,136.6209,4.4534,53.7761,34.0284,,,2662000.0
13,2022-03-23,275.1069,146.988,4.7914,57.8568,36.6106,,,2864000.0
14,2022-03-22,274.9147,146.8854,4.788,57.8164,36.585,,,2862000.0
15,2022-03-21,277.0049,148.0022,4.8244,58.2559,36.8632,,,2883760.0
16,2022-03-18,269.4203,143.9497,4.6923,56.6608,35.8538,,,2804800.0
17,2022-03-17,279.3334,149.2462,4.865,58.7456,37.173,,,2908000.0
18,2022-03-16,273.5699,146.1669,4.7646,57.5335,36.4061,,,2848000.0
19,2022-03-15,266.2696,142.2663,4.6374,55.9982,35.4346,,,2772000.0
20,2022-03-14,272.4173,145.551,4.7445,57.2911,36.2527,,,2836000.0
21,2022-03-11,276.2595,147.6039,4.8114,58.0992,36.764,,,2876000.0
22,2022-03-10,284.2169,151.8555,4.95,59.7727,37.8229,,,2958840.0
23,2022-03-09,273.9081,146.3475,4.7705,57.6047,36.4511,,,2851520.0
24,2022-03-08,267.0381,142.6769,4.6508,56.1598,35.5368,,,2780000.0
25,2022-03-07,267.9333,143.1553,4.6664,56.3481,35.656,,,2789320.0
26,2022-03-04,275.1069,146.988,4.7914,57.8568,36.6106,,,2864000.0
27,2022-03-03,289.1312,154.4811,5.0356,60.8062,38.4769,,,3010000.0
28,2022-03-02,289.0389,154.4319,5.034,60.7868,38.4646,,,3009040.0
29,2022-03-01,288.1437,153.9535,5.0184,60.5985,38.3455,,,2999720.0
30,2022-02-28,285.481,152.5309,4.972,60.0385,37.9912,,,2972000.0
31,2022-02-25,267.0381,173.395,4.7078,56.1598,39.9165,,,2780000.0
32,2022-02-24,260.5062,169.1537,4.5926,54.7862,38.9401,,,2712000.0
33,2022-02-23,257.9127,167.4696,4.5469,54.2407,38.5525,,,2685000.0
