,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,269.2891,269.2891,3.2169,1.6341,1.6341,,,338688.0
1,2022-04-12,274.0978,274.0978,3.2744,1.6633,1.6633,,,344736.0
2,2022-04-11,270.5714,270.5714,3.2322,1.6419,1.6419,,,340300.8
3,2022-04-08,279.5477,279.5477,3.3395,1.6964,1.6964,,,351590.4
4,2022-04-07,290.7681,290.7681,3.4735,1.7645,1.7645,,,365702.4
5,2022-04-06,302.6296,302.6296,3.6152,1.8365,1.8365,,,380620.8
6,2022-04-01,303.912,303.912,3.6305,1.8442,1.8442,,,382233.6
7,2022-03-31,32.7777,309.932,3.7033,2.0036,1.8812,,,389894.4
8,2022-03-30,33.2184,314.0986,3.7531,2.0305,1.9065,,,395136.0
9,2022-03-29,33.2523,314.4191,3.7569,2.0326,1.9084,,,395539.2
10,2022-03-28,34.5065,326.2779,3.8986,2.1093,1.9804,,,410457.6
11,2022-03-25,33.6252,317.9447,3.799,2.0554,1.9298,,,399974.4
12,2022-03-24,32.9133,311.214,3.7186,2.0119,1.889,,,391507.2
13,2022-03-23,33.2862,314.7396,3.7607,2.0347,1.9104,,,395942.4
14,2022-03-22,33.2184,314.0986,3.7531,2.0305,1.9065,,,395136.0
15,2022-03-21,33.1845,313.7781,3.7493,2.0285,1.9045,,,394732.8
16,2022-03-18,33.0489,312.496,3.7339,2.0202,1.8968,,,393120.0
17,2022-03-17,32.6422,308.6499,3.688,1.9953,1.8734,,,388281.6
18,2022-03-16,31.8964,301.5987,3.6037,1.9497,1.8306,,,379411.2
19,2022-03-15,31.6253,299.0347,3.5731,1.9332,1.8151,,,376185.6
20,2022-03-14,33.4896,316.6626,3.7837,2.0471,1.922,,,398361.6
21,2022-03-11,32.8116,310.2525,3.7071,2.0057,1.8831,,,390297.6
22,2022-03-10,32.8455,310.573,3.711,2.0078,1.8851,,,390700.8
23,2022-03-09,32.032,302.8808,3.619,1.958,1.8384,,,381024.0
24,2022-03-08,32.1676,304.1628,3.6344,1.9663,1.8462,,,382636.8
25,2022-03-07,33.6252,317.9447,3.799,2.0554,1.9298,,,399974.4
26,2022-03-04,34.7437,328.5215,3.9254,2.1238,1.994,,,413280.0
27,2022-03-03,33.7607,319.2267,3.8144,2.0637,1.9376,,,401587.2
28,2022-03-02,33.4557,316.3421,3.7799,2.045,1.9201,,,397958.4
29,2022-03-01,32.8455,310.573,3.711,2.0078,1.8851,,,390700.8
30,2022-02-28,32.8455,310.573,3.711,2.0078,1.8851,,,390700.8
31,2022-02-25,32.5744,308.0089,3.6803,1.9912,1.8695,,,387475.2
32,2022-02-24,32.2354,296.5778,3.708,1.9705,1.8,,,383443.2
33,2022-02-23,33.2184,305.6217,3.8211,2.0305,1.8548,,,395136.0
34,2022-02-22,32.71,300.9439,3.7626,1.9995,1.8264,,,389088.0
35,2022-02-21,33.1506,304.998,3.8133,2.0264,1.8511,,,394329.6
36,2022-02-18,32.9133,302.815,3.786,2.0119,1.8378,,,391507.2
37,2022-02-17,32.8116,301.8794,3.7743,2.0057,1.8321,,,390297.6
38,2022-02-16,32.9133,302.815,3.786,2.0119,1.8378,,,391507.2
