,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,101.8723,101.8723,10.4282,40.3057,40.3057,,,1745522.1937
1,2022-04-12,104.9035,104.9035,10.7385,41.505,41.505,,,1797460.9941
2,2022-04-11,100.6328,100.6328,10.3013,39.8153,39.8153,,,1724284.0608
3,2022-04-08,102.3447,102.3447,10.4766,40.4926,40.4926,,,1753617.9177
4,2022-04-07,106.1553,106.1553,10.8666,42.0003,42.0003,,,1818909.4056
5,2022-04-06,103.394,103.394,10.584,40.9078,40.9078,,,1771596.7332
6,2022-04-01,105.7933,105.7933,10.8296,41.857,41.857,,,1812706.1886
7,2022-03-31,98.9699,98.9699,10.1311,39.1574,39.1574,,,1695791.3181
8,2022-03-30,168.9924,95.2324,9.7486,59.7608,37.6789,,,1631761.5014
9,2022-03-29,157.9622,89.0165,9.1123,55.8602,35.2195,,,1525255.4189
10,2022-03-28,158.3977,89.262,9.1374,56.0142,35.3167,,,1529460.9898
11,2022-03-25,160.0964,90.2192,9.2354,56.6149,35.6954,,,1545862.7162
12,2022-03-24,163.5481,92.1643,9.4345,57.8355,36.465,,,1579191.8654
13,2022-03-23,160.4013,90.391,9.253,56.7227,35.7634,,,1548806.6158
14,2022-03-22,156.1982,88.0225,9.0105,55.2364,34.8263,,,1508222.8568
15,2022-03-21,158.0711,89.0779,9.1186,55.8987,35.2438,,,1526306.8116
16,2022-03-18,156.7971,88.36,9.0451,55.4482,34.9598,,,1514005.5168
17,2022-03-17,161.1526,90.8144,9.2963,56.9884,35.9309,,,1556061.2256
18,2022-03-16,149.8828,84.4635,8.6462,53.0031,33.4181,,,1447242.0791
19,2022-03-15,152.0932,85.7092,8.7737,53.7847,33.911,,,1468585.3513
20,2022-03-14,164.4192,92.6552,9.4848,58.1436,36.6592,,,1587603.0072
21,2022-03-11,170.9524,96.3369,9.8616,60.4539,38.1159,,,1650686.5704
22,2022-03-10,165.3774,93.1952,9.54,58.4824,36.8729,,,1596855.2631
23,2022-03-09,159.0837,89.6485,9.177,56.2568,35.4696,,,1536084.7639
24,2022-03-08,163.2977,92.0232,9.4201,57.747,36.4092,,,1576773.6622
25,2022-03-07,171.6711,96.7419,9.9031,60.7081,38.2761,,,1657625.7624
26,2022-03-04,176.6907,99.5706,10.1927,62.4832,39.3953,,,1706094.9667
27,2022-03-03,175.3405,98.8098,10.1148,62.0057,39.0943,,,1693057.697
28,2022-03-02,178.9665,100.8531,10.3239,63.2879,39.9027,,,1728069.0746
29,2022-03-01,182.1677,102.6571,10.5086,64.42,40.6165,,,1758980.0206
30,2022-02-28,182.9953,103.1234,10.5563,64.7127,40.801,,,1766970.6052
31,2022-02-25,180.2731,101.5894,10.3993,63.75,40.194,,,1740685.7872
32,2022-02-24,174.3279,98.2391,10.0564,61.6476,38.8685,,,1683279.7447
33,2022-02-23,179.4456,103.0074,10.5824,63.4574,41.6085,,,1732695.2026
