,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
71,2021-12-23,133.7643,129.4955,1.7917,2.0026,1.7856,0.0649,0.1082,443520.0
72,2021-12-22,133.4747,129.2152,1.7878,1.9983,1.7818,0.0651,0.1085,442560.0
73,2021-12-21,137.8177,133.4196,1.846,2.0633,1.8398,0.063,0.105,456960.0
74,2021-12-20,138.1073,133.6999,1.8499,2.0676,1.8436,0.0629,0.1048,457920.0
75,2021-12-17,135.2119,130.8969,1.8111,2.0243,1.805,0.0642,0.1071,448320.0
76,2021-12-16,133.7643,129.4955,1.7917,2.0026,1.7856,0.0649,0.1082,443520.0
77,2021-12-15,136.0805,131.7378,1.8227,2.0373,1.8166,0.0638,0.1064,451200.0
78,2021-12-14,133.7643,129.4955,1.7917,2.0026,1.7856,0.0649,0.1082,443520.0
79,2021-12-13,132.6061,128.3743,1.7762,1.9853,1.7702,0.0655,0.1092,439680.0
80,2021-12-10,134.0538,129.7758,1.7956,2.007,1.7895,0.0648,0.108,444480.0
81,2021-12-09,137.2387,132.859,1.8383,2.0546,1.832,0.0633,0.1055,455040.0
82,2021-12-08,134.3433,130.056,1.7995,2.0113,1.7934,0.0647,0.1078,445440.0
83,2021-12-07,122.1829,118.2837,1.6366,1.8292,1.631,0.0711,0.1185,405120.0
84,2021-12-06,124.4992,120.5261,1.6676,1.8639,1.662,0.0698,0.1163,412800.0
85,2021-12-03,126.8155,122.7684,1.6986,1.8986,1.6929,0.0685,0.1142,420480.0
86,2021-12-02,127.6841,123.6093,1.7103,1.9116,1.7045,0.068,0.1134,423360.0
87,2021-12-01,132.3166,128.094,1.7723,1.9809,1.7663,0.0656,0.1094,438720.0
88,2021-11-30,130.8689,126.6925,1.7529,1.9593,1.747,0.0664,0.1106,433920.0
89,2021-11-29,133.1852,128.9349,1.784,1.9939,1.7779,0.0652,0.1087,441600.0
90,2021-11-26,130.8689,126.6925,1.7529,1.9593,1.747,0.0664,0.1106,433920.0
91,2021-11-25,134.9224,130.6166,1.8072,2.02,1.8011,0.0644,0.1073,447360.0
92,2021-11-24,127.105,123.0487,1.7025,1.9029,1.6967,0.0683,0.1139,421440.0
93,2021-11-23,126.2364,122.2078,1.6909,1.8899,1.6851,0.0688,0.1147,418560.0
94,2021-11-22,125.0783,121.0867,1.6754,1.8726,1.6697,0.0694,0.1157,414720.0
95,2021-11-19,125.3678,121.367,1.6792,1.8769,1.6736,0.0693,0.1155,415680.0
96,2021-11-18,128.5527,124.4502,1.7219,1.9246,1.7161,0.0676,0.1126,426240.0
97,2021-11-17,116.9714,113.2385,1.5668,1.7512,1.5615,0.0743,0.1238,387840.0
98,2021-11-16,116.6818,112.9582,1.5629,1.7469,1.5576,0.0744,0.1241,386880.0
99,2021-11-15,117.2609,113.5187,1.5707,1.7555,1.5653,0.0741,0.1235,388800.0
100,2021-11-12,115.8132,112.1173,1.5513,1.7339,1.546,0.075,0.125,384000.0
101,2021-11-11,115.2342,111.5567,1.5435,1.7252,1.5383,0.0754,0.1256,382080.0
102,2021-11-10,114.6551,110.9961,1.5358,1.7165,1.5305,0.0758,0.1263,380160.0
103,2021-11-09,114.3656,110.7158,1.5319,1.7122,1.5267,0.0759,0.1266,379200.0
104,2021-11-08,114.3656,110.7158,1.5319,1.7122,1.5267,0.0759,0.1266,379200.0
105,2021-11-05,115.2342,111.5567,1.5435,1.7252,1.5383,0.0754,0.1256,382080.0
106,2021-11-04,116.6818,112.9582,1.5629,1.7469,1.5576,0.0744,0.1241,386880.0
107,2021-11-03,114.3656,110.7158,1.5319,1.7122,1.5267,0.0759,0.1266,379200.0
108,2021-11-02,115.2342,111.5567,1.5435,1.7252,1.5383,0.0754,0.1256,382080.0
109,2021-11-01,113.7865,110.1552,1.5241,1.7035,1.519,0.0763,0.1272,377280.0
110,2021-10-29,112.9179,109.3144,1.5125,1.6905,1.5074,0.0769,0.1282,374400.0
111,2021-10-28,111.4702,107.9129,1.4931,1.6688,1.488,0.0779,0.1299,369600.0
112,2021-10-27,113.2074,109.5946,1.5164,1.6949,1.5112,0.0767,0.1279,375360.0
113,2021-10-26,115.2342,111.5567,1.5435,1.7252,1.5383,0.0754,0.1256,382080.0
114,2021-10-25,114.3656,108.8114,1.5335,1.7122,1.5637,0.0759,0.1266,379200.0
115,2021-10-22,115.2342,109.6378,1.5452,1.7252,1.5756,0.0754,0.1256,382080.0
116,2021-10-21,117.84,112.117,1.5801,1.7642,1.6112,0.0737,0.1229,390720.0
117,2021-10-20,120.1562,114.3208,1.6112,1.7989,1.6429,0.0723,0.1205,398400.0
118,2021-10-19,121.6039,115.6982,1.6306,1.8206,1.6627,0.0714,0.119,403200.0
119,2021-10-18,120.7353,114.8718,1.6189,1.8076,1.6508,0.0719,0.1199,400320.0
120,2021-10-15,121.6039,115.6982,1.6306,1.8206,1.6627,0.0714,0.119,403200.0
121,2021-10-14,123.0515,117.0755,1.65,1.8422,1.6825,0.0706,0.1176,408000.0
122,2021-10-13,123.6306,117.6265,1.6578,1.8509,1.6904,0.0703,0.1171,409920.0
123,2021-10-12,121.8934,115.9736,1.6345,1.8249,1.6667,0.0713,0.1188,404160.0
124,2021-10-11,123.9201,117.9019,1.6616,1.8552,1.6944,0.0701,0.1168,410880.0
125,2021-10-08,124.4992,118.4529,1.6694,1.8639,1.7023,0.0698,0.1163,412800.0
126,2021-09-30,122.1829,116.2491,1.6383,1.8292,1.6706,0.0711,0.1185,405120.0
127,2021-09-29,121.0248,115.1472,1.6228,1.8119,1.6548,0.0718,0.1196,401280.0
128,2021-09-28,125.9469,119.8303,1.6888,1.8856,1.7221,0.069,0.1149,417600.0
129,2021-09-27,136.3701,129.7472,1.8286,2.0416,1.8646,0.0637,0.1062,452160.0
130,2021-09-24,133.1852,126.717,1.7859,1.9939,1.821,0.0652,0.1087,441600.0
131,2021-09-23,134.0538,127.5435,1.7975,2.007,1.8329,0.0648,0.108,444480.0
132,2021-09-22,136.9491,130.2982,1.8363,2.0503,1.8725,0.0634,0.1057,454080.0
133,2021-09-17,137.2387,130.5737,1.8402,2.0546,1.8765,0.0633,0.1055,455040.0
134,2021-09-16,130.0003,123.6869,1.7432,1.9463,1.7775,0.0668,0.1114,431040.0
135,2021-09-15,132.6061,126.1661,1.7781,1.9853,1.8131,0.0655,0.1092,439680.0
136,2021-09-14,125.3678,119.2793,1.681,1.8769,1.7142,0.0693,0.1155,415680.0
137,2021-09-13,128.8422,122.585,1.7276,1.9289,1.7617,0.0674,0.1124,427200.0
138,2021-09-10,126.5259,120.3812,1.6966,1.8943,1.73,0.0686,0.1144,419520.0
139,2021-09-09,130.5794,124.2378,1.7509,1.9549,1.7854,0.0665,0.1109,432960.0
140,2021-09-08,129.7108,123.4114,1.7393,1.9419,1.7735,0.067,0.1116,430080.0
141,2021-09-07,126.5259,120.3812,1.6966,1.8943,1.73,0.0686,0.1144,419520.0
142,2021-09-06,126.5259,120.3812,1.6966,1.8943,1.73,0.0686,0.1144,419520.0
143,2021-09-03,124.7887,118.7284,1.6733,1.8682,1.7062,0.0696,0.116,413760.0
144,2021-09-02,123.3411,117.351,1.6539,1.8466,1.6864,0.0704,0.1174,408960.0
145,2021-09-01,124.2097,118.1774,1.6655,1.8596,1.6983,0.0699,0.1166,411840.0
146,2021-08-31,120.7353,114.8718,1.6189,1.8076,1.6508,0.0719,0.1199,400320.0
147,2021-08-30,121.0248,115.1472,1.6228,1.8119,1.6548,0.0718,0.1196,401280.0
148,2021-08-27,122.762,116.8001,1.6461,1.8379,1.6785,0.0708,0.1179,407040.0
149,2021-08-26,122.4725,116.5246,1.6422,1.8336,1.6746,0.0709,0.1182,406080.0
150,2021-08-25,124.7887,118.7284,1.6733,1.8682,1.7062,0.0696,0.116,413760.0
151,2021-08-24,123.6306,117.6265,1.6578,1.8509,1.6904,0.0703,0.1171,409920.0
152,2021-08-23,122.762,116.8001,1.6461,1.8379,1.6785,0.0708,0.1179,407040.0
153,2021-08-20,120.4458,114.5963,1.615,1.8032,1.6469,0.0721,0.1202,399360.0
154,2021-08-19,122.4725,116.5246,1.6422,1.8336,1.6746,0.0709,0.1182,406080.0
155,2021-08-18,122.4725,120.2557,1.6484,1.8336,1.7201,0.0709,0.1182,406080.0
156,2021-08-17,121.8934,119.6872,1.6406,1.8249,1.7119,0.0713,0.1188,404160.0
157,2021-08-16,127.6841,125.373,1.7185,1.9116,1.7932,0.068,0.1134,423360.0
158,2021-08-13,126.5259,124.2358,1.7029,1.8943,1.777,0.0686,0.1144,419520.0
159,2021-08-12,126.8155,124.5201,1.7068,1.8986,1.781,0.0685,0.1142,420480.0
160,2021-08-11,125.3678,123.0987,1.6874,1.8769,1.7607,0.0693,0.1155,415680.0
161,2021-08-10,126.8155,124.5201,1.7068,1.8986,1.781,0.0685,0.1142,420480.0
162,2021-08-09,123.0515,120.8243,1.6562,1.8422,1.7282,0.0706,0.1176,408000.0
163,2021-08-06,121.0248,118.8343,1.6289,1.8119,1.6997,0.0718,0.1196,401280.0
164,2021-08-05,123.0515,120.8243,1.6562,1.8422,1.7282,0.0706,0.1176,408000.0
165,2021-08-04,126.8155,124.5201,1.7068,1.8986,1.781,0.0685,0.1142,420480.0
166,2021-08-03,125.9469,123.6673,1.6952,1.8856,1.7689,0.069,0.1149,417600.0
167,2021-08-02,127.9736,125.6573,1.7224,1.9159,1.7973,0.0679,0.1131,424320.0
168,2021-07-30,123.6306,121.3929,1.664,1.8509,1.7363,0.0703,0.1171,409920.0
169,2021-07-29,125.0783,122.8144,1.6835,1.8726,1.7567,0.0694,0.1157,414720.0
170,2021-07-28,124.4992,122.2458,1.6757,1.8639,1.7485,0.0698,0.1163,412800.0
171,2021-07-27,129.7108,127.3631,1.7458,1.9419,1.8217,0.067,0.1116,430080.0
172,2021-07-26,132.3166,129.9217,1.7809,1.9809,1.8583,0.0656,0.1094,438720.0
173,2021-07-23,135.5015,133.0489,1.8237,2.0286,1.903,0.0641,0.1068,449280.0
174,2021-07-22,139.2654,136.7447,1.8744,2.085,1.9559,0.0624,0.104,461760.0
175,2021-07-21,139.2654,136.7447,1.8744,2.085,1.9559,0.0624,0.104,461760.0
176,2021-07-20,142.1607,139.5876,1.9134,2.1283,1.9966,0.0611,0.1018,471360.0
177,2021-07-19,141.5817,139.0191,1.9056,2.1197,1.9884,0.0613,0.1022,469440.0
178,2021-07-16,136.0805,133.6175,1.8315,2.0373,1.9112,0.0638,0.1064,451200.0
179,2021-07-15,132.6061,130.206,1.7848,1.9853,1.8624,0.0655,0.1092,439680.0
180,2021-07-14,131.448,129.0688,1.7692,1.9679,1.8461,0.0661,0.1101,435840.0
181,2021-07-13,130.2899,127.9316,1.7536,1.9506,1.8298,0.0667,0.1111,432000.0
182,2021-07-12,128.8422,126.5102,1.7341,1.9289,1.8095,0.0674,0.1124,427200.0
183,2021-07-09,127.9736,125.6573,1.7224,1.9159,1.7973,0.0679,0.1131,424320.0
184,2021-07-08,126.5259,124.2358,1.7029,1.8943,1.777,0.0686,0.1144,419520.0
185,2021-07-07,131.448,129.0688,1.7692,1.9679,1.8461,0.0661,0.1101,435840.0
186,2021-07-06,131.1585,128.7845,1.7653,1.9636,1.842,0.0662,0.1766,434880.0
187,2021-07-05,132.3166,129.9217,1.7809,1.9809,1.8583,0.0656,0.1751,438720.0
188,2021-07-02,131.448,129.0688,1.7692,1.9679,1.8461,0.0661,0.1762,435840.0
189,2021-07-01,136.3701,133.9018,1.8354,2.0416,1.9152,0.0637,0.1699,452160.0
190,2021-06-30,131.448,129.0688,1.7692,1.9679,1.8461,0.0661,0.1762,435840.0
191,2021-06-29,132.0271,129.6374,1.777,1.9766,1.8542,0.0658,0.1754,437760.0
192,2021-06-28,136.0805,133.6175,1.8315,2.0373,1.9112,0.0638,0.1702,451200.0
193,2021-06-25,136.3701,133.9018,1.8354,2.0416,1.9152,0.0637,0.1699,452160.0
194,2021-06-24,136.9491,134.4704,1.8432,2.0503,1.9234,0.0634,0.1691,454080.0
195,2021-06-23,141.8712,139.3033,1.9095,2.124,1.9925,0.0612,0.1633,470400.0
196,2021-06-22,146.5037,143.852,1.9718,2.1933,2.0576,0.0593,0.1581,485760.0
197,2021-06-21,138.6863,136.1761,1.8666,2.0763,1.9478,0.0626,0.167,459840.0
198,2021-06-18,135.791,133.3332,1.8276,2.033,1.9071,0.064,0.1706,450240.0
199,2021-06-17,135.5015,133.0489,1.8237,2.0286,1.903,0.0641,0.1709,449280.0
200,2021-06-16,130.0003,127.6474,1.7497,1.9463,1.8258,0.0668,0.1782,431040.0
201,2021-06-15,134.0538,131.6274,1.8008,2.007,1.8827,0.0648,0.0648,444480.0
202,2021-06-11,132.6061,130.206,1.7813,1.9853,1.8624,0.0655,0.0655,439680.0
203,2021-06-10,136.9491,134.4704,1.8396,2.0503,1.9234,0.0634,0.0634,454080.0
204,2021-06-09,143.3189,140.7248,1.9252,2.1457,2.0128,0.0606,0.0606,475200.0
205,2021-06-08,145.9247,143.2834,1.9602,2.1847,2.0494,0.0595,0.0595,483840.0
206,2021-06-07,160.6908,157.7824,2.1586,2.4057,2.2568,0.0541,0.0541,532800.0
207,2021-06-04,154.0316,151.2436,2.0691,2.306,2.1633,0.0564,0.0564,510720.0
208,2021-06-03,140.134,137.5976,1.8824,2.098,1.9681,0.062,0.062,464640.0
209,2021-06-02,135.5015,133.0489,1.8202,2.0286,1.903,0.0641,0.0641,449280.0
210,2021-06-01,134.9224,132.4803,1.8124,2.02,1.8949,0.0644,0.0644,447360.0
211,2021-05-31,129.7108,127.3631,1.7424,1.9419,1.8217,0.067,0.067,430080.0
212,2021-05-28,127.105,124.8044,1.7074,1.9029,1.7851,0.0683,0.0683,421440.0
213,2021-05-27,128.5527,126.2259,1.7269,1.9246,1.8054,0.0676,0.0676,426240.0
214,2021-05-26,134.6329,132.196,1.8085,2.0156,1.8908,0.0645,0.0645,446400.0
215,2021-05-25,122.4725,120.2557,1.6452,1.8336,1.7201,0.0709,0.0709,406080.0
216,2021-05-24,125.6573,123.383,1.688,1.8812,1.7648,0.0691,0.0691,416640.0
217,2021-05-21,119.2876,117.1285,1.6024,1.7859,1.6753,0.0728,0.0728,395520.0
218,2021-05-20,118.419,116.2756,1.5907,1.7729,1.6631,0.0733,0.0733,392640.0
219,2021-05-19,116.1028,114.0013,1.5596,1.7382,1.6306,0.0748,0.0748,384960.0
220,2021-05-18,116.9714,114.8542,1.5713,1.7512,1.6428,0.0743,0.0743,387840.0
221,2021-05-17,116.6818,114.5699,1.5674,1.7469,1.6387,0.0744,0.0744,386880.0
222,2021-05-14,118.1295,115.9914,1.5868,1.7685,1.6591,0.0735,0.0735,391680.0
223,2021-05-13,117.5504,115.4228,1.5791,1.7599,1.6509,0.0739,0.0739,389760.0
224,2021-05-12,118.419,116.2756,1.5907,1.7729,1.6631,0.0733,0.0733,392640.0
225,2021-05-11,119.5772,117.4128,1.6063,1.7902,1.6794,0.0726,0.0726,396480.0
226,2021-05-10,116.6818,114.5699,1.5674,1.7469,1.6387,0.0744,0.0744,386880.0
227,2021-05-07,117.2609,115.1385,1.5752,1.7555,1.6469,0.0741,0.0741,388800.0
228,2021-05-06,116.6818,114.5699,1.5674,1.7469,1.6387,0.0744,0.0744,386880.0
229,2021-04-30,115.8132,113.717,1.5557,1.7339,1.6265,0.075,0.075,384000.0
230,2021-04-29,117.2609,115.1385,1.5752,1.7555,1.6469,0.0741,0.0741,388800.0
231,2021-04-28,119.2876,117.1285,1.6024,1.7859,1.6753,0.0728,0.0728,395520.0
232,2021-04-27,117.2609,115.1385,1.5752,1.7555,1.6469,0.0741,0.0741,388800.0
233,2021-04-26,120.1562,120.1562,1.6195,1.7989,1.7989,0.0723,0.0723,398400.0
234,2021-04-23,124.7887,124.7887,1.6819,1.8682,1.8682,0.0696,0.0696,413760.0
235,2021-04-22,127.9736,127.9736,1.7248,1.9159,1.9159,0.0679,0.0679,424320.0
236,2021-04-21,130.5794,130.5794,1.76,1.9549,1.9549,0.0665,0.0665,432960.0
237,2021-04-20,127.105,127.105,1.7131,1.9029,1.9029,0.0683,0.0683,421440.0
238,2021-04-19,123.9201,123.9201,1.6702,1.8552,1.8552,0.0701,0.0701,410880.0
239,2021-04-16,122.762,122.762,1.6546,1.8379,1.8379,0.0708,0.0708,407040.0
240,2021-04-15,115.8132,115.8132,1.5609,1.7339,1.7339,0.075,0.075,384000.0
241,2021-04-14,116.6818,116.6818,1.5726,1.7469,1.7469,0.0744,0.0744,386880.0
242,2021-04-13,116.9714,116.9714,1.5766,1.7512,1.7512,0.0743,0.0743,387840.0
243,2021-04-12,117.2609,117.2609,1.5805,1.7555,1.7555,0.0741,0.0741,388800.0
244,2021-04-09,116.6818,116.6818,1.5726,1.7469,1.7469,0.0744,0.0744,386880.0
245,2021-04-08,118.1295,118.1295,1.5922,1.7685,1.7685,0.0735,0.0735,391680.0
246,2021-04-07,118.9981,118.9981,1.6039,1.7815,1.7815,0.073,0.073,394560.0
247,2021-04-06,118.1295,118.1295,1.5922,1.7685,1.7685,0.0735,0.0735,391680.0
248,2021-04-02,118.9981,118.9981,1.6039,1.7815,1.7815,0.073,0.073,394560.0
249,2021-04-01,120.1562,120.1562,1.6195,1.7989,1.7989,0.0723,0.0723,398400.0
250,2021-03-31,121.8934,121.8934,1.6429,1.8249,1.8249,0.0713,0.0713,404160.0
251,2021-03-30,118.9981,118.9981,1.6039,1.7815,1.7815,0.073,0.073,394560.0
252,2021-03-29,217.5287,207.9036,1.6214,2.0167,1.8711,0.0726,0.0726,396480.0
253,2021-03-26,212.7883,203.373,1.5861,1.9728,1.8304,0.0743,0.0743,387840.0
254,2021-03-25,211.2082,201.8628,1.5743,1.9581,1.8168,0.0748,0.0748,384960.0
255,2021-03-24,217.5287,207.9036,1.6214,2.0167,1.8711,0.0726,0.0726,396480.0
256,2021-03-23,213.8418,204.3798,1.5939,1.9825,1.8394,0.0739,0.0739,389760.0
257,2021-03-22,222.7957,212.9376,1.6607,2.0656,1.9164,0.0709,0.0709,406080.0
258,2021-03-19,222.269,212.4342,1.6567,2.0607,1.9119,0.0711,0.0711,405120.0
259,2021-03-18,231.7497,221.4954,1.7274,2.1486,1.9935,0.0682,0.0682,422400.0
260,2021-03-17,230.1696,219.9852,1.7156,2.1339,1.9799,0.0686,0.0686,419520.0
261,2021-03-16,234.3832,224.0123,1.747,2.173,2.0161,0.0674,0.0674,427200.0
262,2021-03-15,226.4826,216.4614,1.6882,2.0997,1.9482,0.0698,0.0698,412800.0
263,2021-03-12,223.3224,213.441,1.6646,2.0704,1.921,0.0708,0.0708,407040.0
264,2021-03-11,229.1162,218.9784,1.7078,2.1242,1.9708,0.069,0.069,417600.0
265,2021-03-10,227.5361,217.4682,1.696,2.1095,1.9572,0.0694,0.0694,414720.0
266,2021-03-09,224.3758,214.4478,1.6725,2.0802,1.93,0.0704,0.0704,408960.0
267,2021-03-08,228.0628,217.9716,1.6999,2.1144,1.9618,0.0693,0.0693,415680.0
268,2021-03-05,242.2838,231.5633,1.8059,2.2462,2.0841,0.0652,0.0652,441600.0
269,2021-03-04,240.1769,229.5497,1.7902,2.2267,2.066,0.0658,0.0658,437760.0
270,2021-03-03,233.3298,223.0055,1.7392,2.1632,2.0071,0.0677,0.0677,425280.0
271,2021-03-02,212.2616,202.8696,1.5822,1.9679,1.8258,0.0744,0.0744,386880.0
272,2021-03-01,215.9486,206.3934,1.6096,2.0021,1.8575,0.0732,0.0732,393600.0
273,2021-02-26,212.7883,203.373,1.5861,1.9728,1.8304,0.0743,0.0743,387840.0
274,2021-02-25,210.1548,200.856,1.5665,1.9484,1.8077,0.0752,0.0752,383040.0
275,2021-02-24,219.1088,209.4138,1.6332,2.0314,1.8847,0.0721,0.0721,399360.0
276,2021-02-23,223.3224,213.441,1.6646,2.0704,1.921,0.0708,0.0708,407040.0
277,2021-02-22,212.7883,203.373,1.5861,1.9728,1.8304,0.0743,0.0743,387840.0
278,2021-02-19,214.8952,205.3866,1.6018,1.9923,1.8485,0.0735,0.0735,391680.0
279,2021-02-18,203.8344,194.8152,1.5193,1.8898,1.7533,0.0775,0.0775,371520.0
280,2021-02-10,197.5139,188.7744,1.4722,1.8312,1.699,0.08,0.08,360000.0
281,2021-02-09,200.1475,191.2914,1.4919,1.8556,1.7216,0.0789,0.0789,364800.0
282,2021-02-08,196.9872,188.271,1.4683,1.8263,1.6944,0.0802,0.0802,359040.0
283,2021-02-05,197.5139,188.7744,1.4722,1.8312,1.699,0.08,0.08,360000.0
284,2021-02-04,209.1014,199.8492,1.5586,1.9386,1.7987,0.0756,0.0756,381120.0
285,2021-02-03,209.1014,199.8492,1.5586,1.9386,1.7987,0.0756,0.0756,381120.0
286,2021-02-02,220.6889,210.924,1.645,2.046,1.8983,0.0716,0.0716,402240.0
