,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,40.3404,40.3404,4.1762,11.8837,11.8837,0.8897,0.8897,2993088.4342
1,2022-04-12,41.0582,41.0582,4.2505,12.0952,12.0952,0.8741,0.8741,3046346.2355
2,2022-04-11,40.9266,40.9266,4.2369,12.0564,12.0564,0.8769,0.8769,3036582.3053
3,2022-04-08,38.8809,38.8809,4.0251,11.4538,11.4538,0.9231,0.9231,2884797.5715
4,2022-04-07,38.51,38.51,3.9867,11.3445,11.3445,0.932,0.932,2857281.0408
5,2022-04-06,39.0005,39.0005,4.0375,11.489,11.489,0.9202,0.9202,2893673.8717
6,2022-04-01,39.2398,39.2398,4.0622,11.5595,11.5595,0.9146,0.9146,2911426.4722
7,2022-03-31,38.8928,38.8928,4.0263,11.4573,11.4573,0.9228,0.9228,2885685.2015
8,2022-03-30,39.5269,39.5269,4.092,11.6441,11.6441,0.908,0.908,2932729.5927
9,2022-03-29,38.9048,38.9048,4.0276,11.4608,11.4608,0.9225,0.9225,2886572.8315
10,2022-03-28,38.6655,38.6655,4.0028,11.3903,11.3903,0.9282,0.9282,2868820.2311
11,2022-03-25,37.5649,37.5649,3.8888,11.0661,11.0661,0.9554,0.9554,2787158.2691
12,2022-03-24,38.3425,38.3425,3.9694,11.2952,11.2952,0.936,0.936,2844854.2205
13,2022-03-23,38.9885,38.9885,4.0362,11.4855,11.4855,0.9205,0.9205,2892786.2417
14,2022-03-22,37.6008,37.6008,3.8926,11.0767,11.0767,0.9545,0.9545,2789821.1591
15,2022-03-21,37.6845,37.6845,3.9012,11.1013,11.1013,0.9524,0.9524,2796034.5693
16,2022-03-18,36.4284,36.4284,3.7712,10.7313,10.7313,0.9852,0.9852,2702833.417
17,2022-03-17,34.1525,35.7713,3.7031,11.6776,10.5375,1.0033,1.0033,2654013.7658
18,2022-03-16,34.8607,36.5131,3.7799,11.9197,10.756,0.983,0.983,2709046.8271
19,2022-03-15,32.976,34.5391,3.5755,11.2753,10.1745,1.0391,1.0391,2562587.8735
20,2022-03-14,36.5855,38.3196,3.9669,12.5094,11.2881,0.9366,0.9366,2843078.9605
21,2022-03-11,36.1629,37.877,3.9211,12.3649,11.1577,0.9476,0.9476,2810236.6497
22,2022-03-10,36.3113,38.0325,3.9372,12.4157,11.2035,0.9437,0.9437,2821775.8399
23,2022-03-09,34.7808,36.4293,3.7712,11.8924,10.7313,0.9852,0.9852,2702833.417
24,2022-03-08,35.7402,37.4343,3.8752,12.2204,11.0273,0.9588,0.9588,2777394.3388
25,2022-03-07,37.0766,38.834,4.0201,12.6774,11.4397,0.9242,0.9242,2881247.0514
26,2022-03-04,38.4245,40.2458,4.1663,13.1382,11.8555,0.8918,0.8918,2985987.394
27,2022-03-03,38.0247,39.827,4.1229,13.0015,11.7322,0.9012,0.9012,2954920.3432
28,2022-03-02,38.9613,40.808,4.2245,13.3218,12.0212,0.8795,0.8795,3027706.005
29,2022-03-01,39.9779,41.8728,4.3347,13.6694,12.3348,0.8571,0.8571,3106705.077
30,2022-02-28,40.115,42.0164,4.3496,13.7163,12.3771,0.8542,0.8542,3117356.6373
31,2022-02-25,39.0184,40.8679,4.2307,13.3413,12.0388,0.8782,0.8782,3032144.1552
32,2022-02-24,35.4775,41.324,4.0521,12.1306,11.3468,0.9659,0.9659,2756978.8483
33,2022-02-23,35.9915,41.9227,4.1108,12.3064,11.5112,0.9521,0.9521,2796922.1993
34,2022-02-22,36.1514,42.1089,4.129,12.361,11.5624,0.9479,0.9479,2809349.0196
35,2022-02-21,37.5335,43.7188,4.2869,12.8336,12.0044,0.913,0.913,2916752.2523
36,2022-02-18,37.2137,43.3463,4.2504,12.7242,11.9021,0.9208,0.9208,2891898.6117
37,2022-02-17,36.8596,42.9338,4.2099,12.6032,11.7889,0.9297,0.9297,2864382.081
38,2022-02-16,37.1909,43.3196,4.2478,12.7164,11.8948,0.9214,0.9214,2890123.3516
39,2022-02-15,37.2137,43.3463,4.2504,12.7242,11.9021,0.9208,0.9208,2891898.6117
40,2022-02-14,36.437,42.4415,4.1616,12.4587,11.6537,0.9404,0.9404,2831539.7702
41,2022-02-11,36.0372,41.9759,4.116,12.322,11.5258,0.9509,0.9509,2800472.7194
42,2022-02-10,36.951,43.0403,4.2204,12.6344,11.8181,0.9274,0.9274,2871483.1212
43,2022-02-09,36.2085,42.1755,4.1356,12.3806,11.5806,0.9464,0.9464,2813787.1697
44,2022-02-08,34.6665,40.3793,3.9594,11.8533,11.0875,0.9885,0.9885,2693957.1168
45,2022-02-07,35.4318,41.2707,4.0468,12.115,11.3322,0.9671,0.9671,2753428.3282
46,2022-01-28,35.8659,41.7763,4.0964,12.2634,11.471,0.9554,0.9554,2787158.2691
47,2022-01-27,36.437,42.4415,4.1616,12.4587,11.6537,0.9404,0.9404,2831539.7702
48,2022-01-26,37.8648,44.1046,4.3247,12.9469,12.1104,0.905,0.905,2942493.5229
49,2022-01-25,38.71,45.0892,4.4213,13.2359,12.3807,0.8852,0.8852,3008178.1446
50,2022-01-24,37.8534,44.0913,4.3234,12.943,12.1067,0.9053,0.9053,2941605.8929
51,2022-01-21,38.0133,44.2776,4.3417,12.9976,12.1578,0.9014,0.9014,2954032.7132
52,2022-01-20,37.8762,44.1179,4.326,12.9508,12.114,0.9047,0.9047,2943381.153
53,2022-01-19,38.2074,44.5038,4.3639,13.064,12.2199,0.8969,0.8969,2969122.4236
54,2022-01-18,39.2697,45.7411,4.4852,13.4272,12.5597,0.8726,0.8726,3051672.0156
55,2022-01-17,39.3382,45.8209,4.493,13.4507,12.5816,0.8711,0.8711,3056997.7958
