,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
51,2022-01-21,51.7163,41.7326,2.6763,2.4342,1.9757,0.6036,0.6036,337960.0
52,2022-01-20,52.7309,42.5513,2.7288,2.482,2.0145,0.592,0.592,344590.0
53,2022-01-19,56.503,45.5952,2.9241,2.6595,2.1586,0.5525,0.5525,369240.0
54,2022-01-18,55.6445,44.9024,2.8796,2.6191,2.1258,0.561,0.561,363630.0
55,2022-01-17,59.0784,47.6734,3.0573,2.7807,2.257,0.5284,0.5284,386070.0
56,2022-01-14,58.0378,46.8337,3.0035,2.7317,2.2172,0.5379,0.5379,379270.0
57,2022-01-13,54.6299,44.0837,2.8271,2.5713,2.0871,0.5714,0.5714,357000.0
58,2022-01-12,55.5144,44.7975,2.8729,2.613,2.1208,0.5623,0.5623,362780.0
59,2022-01-11,58.2719,47.0226,3.0156,2.7428,2.2262,0.5357,0.5357,380800.0
60,2022-01-10,59.8068,48.2612,3.095,2.815,2.2848,0.522,0.522,390830.0
61,2022-01-07,66.4404,53.6142,3.4383,3.1272,2.5383,0.4699,0.4699,434180.0
62,2022-01-06,73.8284,59.576,3.8207,3.475,2.8205,0.4228,0.4228,482460.0
63,2022-01-05,67.1168,54.16,3.4733,3.1591,2.5641,0.4651,0.4651,438600.0
64,2022-01-04,62.3301,50.2974,3.2256,2.9338,2.3812,0.5008,0.5008,407320.0
65,2021-12-31,62.3301,50.2974,3.2256,2.9338,2.3812,0.5008,0.5008,407320.0
66,2021-12-30,62.3041,50.2764,3.2243,2.9325,2.3802,0.501,0.501,407150.0
67,2021-12-29,59.7027,48.1772,3.0896,2.8101,2.2808,0.5229,0.5229,390150.0
68,2021-12-28,56.9972,45.994,2.9496,2.6828,2.1775,0.5477,0.5477,372470.0
69,2021-12-27,57.2053,46.162,2.9604,2.6926,2.1854,0.5457,0.5457,373830.0
70,2021-12-24,55.1502,44.5036,2.8541,2.5958,2.1069,0.566,0.566,360400.0
71,2021-12-23,54.2397,43.7688,2.8069,2.553,2.0721,0.5755,0.5755,354450.0
72,2021-12-22,54.6299,44.0837,2.8271,2.5713,2.0871,0.5714,0.5714,357000.0
73,2021-12-21,54.9161,44.3146,2.8419,2.5848,2.098,0.5685,0.5685,358870.0
74,2021-12-20,53.6154,43.265,2.7746,2.5236,2.0483,0.5822,0.5822,350370.0
75,2021-12-17,52.5488,42.4043,2.7194,2.4734,2.0075,0.5941,0.5941,343400.0
76,2021-12-16,52.6528,42.4883,2.7248,2.4783,2.0115,0.5929,0.5929,344080.0
77,2021-12-15,47.8662,38.6257,2.4771,2.253,1.8287,0.6522,0.6522,312800.0
78,2021-12-14,48.8808,39.4444,2.5296,2.3007,1.8674,0.6386,0.6386,319430.0
79,2021-12-13,48.9328,39.4864,2.5323,2.3032,1.8694,0.638,0.638,319770.0
80,2021-12-10,46.6175,37.6181,2.4125,2.1942,1.7809,0.6696,0.6696,304640.0
81,2021-12-09,48.1264,38.8357,2.4906,2.2652,1.8386,0.6486,0.6486,314500.0
82,2021-12-08,50.0254,40.3681,2.5888,2.3546,1.9111,0.624,0.624,326910.0
83,2021-12-07,48.7247,39.3185,2.5215,2.2934,1.8614,0.6407,0.6407,318410.0
84,2021-12-06,45.9672,37.0933,2.3788,2.1636,1.7561,0.6791,0.6791,300390.0
85,2021-12-03,43.4438,35.0571,2.2482,2.0448,1.6597,0.7186,0.7186,283900.0
86,2021-12-02,42.9235,34.6372,2.2213,2.0203,1.6398,0.7273,0.7273,280500.0
87,2021-12-01,43.9901,35.4979,2.2765,2.0705,1.6806,0.7096,0.7096,287470.0
88,2021-11-30,42.9235,34.6372,2.2213,2.0203,1.6398,0.7273,0.7273,280500.0
89,2021-11-29,42.9495,34.6582,2.2227,2.0216,1.6408,0.7268,0.7268,280670.0
90,2021-11-26,43.0536,34.7422,2.228,2.0265,1.6448,0.7251,0.7251,281350.0
91,2021-11-25,42.9235,34.6372,2.2213,2.0203,1.6398,0.7273,0.7273,280500.0
92,2021-11-24,44.1982,35.6658,2.2873,2.0803,1.6885,0.7063,0.7063,288830.0
93,2021-11-23,41.5187,33.5036,2.1486,1.9542,1.5862,0.7519,0.7519,271320.0
94,2021-11-22,41.935,33.8395,2.1702,1.9738,1.6021,0.7444,0.7444,274040.0
95,2021-11-19,41.935,33.8395,2.1702,1.9738,1.6021,0.7444,0.7444,274040.0
96,2021-11-18,39.5677,31.9292,2.0476,1.8624,1.5116,0.789,0.789,258570.0
97,2021-11-17,35.9777,29.0323,1.8619,1.6934,1.3745,0.8677,0.8677,235110.0
98,2021-11-16,35.8737,28.9483,1.8565,1.6885,1.3705,0.8702,0.8702,234430.0
99,2021-11-15,36.2639,29.2632,1.8767,1.7069,1.3854,0.8608,0.8608,236980.0
100,2021-11-12,36.7061,29.6201,1.8996,1.7277,1.4023,0.8505,0.8505,239870.0
101,2021-11-11,36.55,29.4941,1.8915,1.7203,1.3963,0.8541,0.8541,238850.0
102,2021-11-10,36.6281,29.5571,1.8955,1.724,1.3993,0.8523,0.8523,239360.0
103,2021-11-09,36.2899,29.2842,1.878,1.7081,1.3864,0.8602,0.8602,237150.0
104,2021-11-08,36.1078,29.1372,1.8686,1.6995,1.3794,0.8646,0.8646,235960.0
105,2021-11-05,35.6916,28.8014,1.8471,1.6799,1.3635,0.8746,0.8746,233240.0
106,2021-11-04,35.9257,28.9903,1.8592,1.691,1.3725,0.8689,0.8689,234770.0
107,2021-11-03,36.42,29.3891,1.8848,1.7142,1.3914,0.8571,0.8571,238000.0
108,2021-11-02,35.1192,28.3395,1.8174,1.653,1.3417,0.8889,0.8889,229500.0
109,2021-11-01,35.1713,28.3815,1.8201,1.6555,1.3437,0.8876,0.8876,229840.0
110,2021-10-29,35.3274,28.5075,1.8282,1.6628,1.3496,0.8837,0.8837,230860.0
111,2021-10-28,34.5469,27.8777,1.7878,1.6261,1.3198,0.9036,0.9036,225760.0
112,2021-10-27,35.6916,28.8014,1.8471,1.6799,1.3635,0.8746,0.8746,233240.0
113,2021-10-26,37.2004,34.2697,1.9477,1.751,1.5192,0.8392,0.8392,243100.0
114,2021-10-25,37.5646,34.6052,1.9668,1.7681,1.5341,0.831,0.831,245480.0
115,2021-10-22,37.8507,34.8688,1.9817,1.7816,1.5458,0.8247,0.8247,247350.0
116,2021-10-21,37.6686,34.7011,1.9722,1.773,1.5383,0.8287,0.8287,246160.0
117,2021-10-20,37.7207,34.749,1.9749,1.7754,1.5405,0.8276,0.8276,246500.0
118,2021-10-19,38.293,35.2762,2.0049,1.8024,1.5638,0.8152,0.8152,250240.0
119,2021-10-18,38.4751,35.444,2.0144,1.811,1.5713,0.8114,0.8114,251430.0
120,2021-10-15,38.345,35.3241,2.0076,1.8048,1.566,0.8141,0.8141,250580.0
121,2021-10-14,36.1598,33.3111,1.8932,1.702,1.4767,0.8633,0.8633,236300.0
122,2021-10-13,36.2899,33.4309,1.9,1.7081,1.482,0.8602,0.8602,237150.0
123,2021-10-12,36.2899,33.4309,1.9,1.7081,1.482,0.8602,0.8602,237150.0
124,2021-10-11,37.2524,34.3176,1.9504,1.7534,1.5213,0.838,0.838,243440.0
125,2021-10-08,35.6916,32.8797,1.8687,1.6799,1.4576,0.8746,0.8746,233240.0
126,2021-09-30,35.5095,32.712,1.8592,1.6714,1.4502,0.8791,0.8791,232050.0
127,2021-09-29,34.8331,32.0889,1.8237,1.6395,1.4225,0.8962,0.8962,227630.0
128,2021-09-28,35.0412,32.2806,1.8346,1.6493,1.431,0.8909,0.8909,228990.0
129,2021-09-27,35.8476,33.0235,1.8769,1.6873,1.464,0.8708,0.8708,234260.0
130,2021-09-24,35.9257,33.0954,1.881,1.691,1.4672,0.8689,0.8689,234770.0
131,2021-09-23,36.9142,34.0061,1.9327,1.7375,1.5075,0.8457,0.8457,241230.0
132,2021-09-22,36.1858,33.3351,1.8946,1.7032,1.4778,0.8627,0.8627,236470.0
133,2021-09-17,36.6801,33.7904,1.9205,1.7265,1.498,0.8511,0.8511,239700.0
134,2021-09-16,37.2264,34.2937,1.9491,1.7522,1.5203,0.8386,0.8386,243270.0
135,2021-09-15,37.5125,34.5573,1.964,1.7657,1.532,0.8322,0.8322,245140.0
136,2021-09-14,37.2784,34.3416,1.9518,1.7546,1.5224,0.8374,0.8374,243610.0
137,2021-09-13,37.4085,34.4614,1.9586,1.7608,1.5277,0.8345,0.8345,244460.0
138,2021-09-10,38.345,35.3241,2.0076,1.8048,1.566,0.8141,0.8141,250580.0
139,2021-09-09,38.6832,35.6357,2.0253,1.8208,1.5798,0.807,0.807,252790.0
140,2021-09-08,38.8913,35.8274,2.0362,1.8305,1.5883,0.8027,0.8027,254150.0
141,2021-09-07,39.2815,36.1869,2.0567,1.8489,1.6042,0.7947,0.7947,256700.0
142,2021-09-06,39.4636,36.3546,2.0662,1.8575,1.6116,0.791,0.791,257890.0
143,2021-09-03,37.9548,34.9647,1.9872,1.7865,1.55,0.8225,0.8225,248030.0
144,2021-09-02,38.6832,35.6357,2.0253,1.8208,1.5798,0.807,0.807,252790.0
145,2021-09-01,39.1514,36.0671,2.0498,1.8428,1.5989,0.7973,0.7973,255850.0
146,2021-08-31,39.4116,36.3067,2.0635,1.855,1.6095,0.7921,0.7921,257550.0
147,2021-08-30,38.6832,35.6357,2.0253,1.8208,1.5798,0.807,0.807,252790.0
148,2021-08-27,38.7872,35.7315,2.0308,1.8256,1.584,0.8048,0.8048,253470.0
149,2021-08-26,39.0734,35.9952,2.0458,1.8391,1.5957,0.7989,0.7989,255340.0
150,2021-08-25,38.5531,35.5159,2.0185,1.8146,1.5745,0.8097,0.8097,251940.0
151,2021-08-24,37.2264,34.2937,1.9491,1.7522,1.5203,0.8386,0.8386,243270.0
152,2021-08-23,37.2004,36.6748,1.9832,1.751,1.8358,0.8392,0.8392,243100.0
153,2021-08-20,37.2004,36.6748,1.9832,1.751,1.8358,0.8392,0.8392,243100.0
154,2021-08-19,37.5125,36.9825,1.9998,1.7657,1.8512,0.8322,0.8322,245140.0
155,2021-08-18,37.1483,36.6235,1.9804,1.7485,1.8332,0.8403,0.8403,242760.0
156,2021-08-17,34.9111,34.4179,1.8611,1.6432,1.7228,0.8942,0.8942,228140.0
157,2021-08-16,35.3274,34.8282,1.8833,1.6628,1.7433,0.8837,0.8837,230860.0
158,2021-08-13,35.3274,34.8282,1.8833,1.6628,1.7433,0.8837,0.8837,230860.0
159,2021-08-12,35.6655,35.1616,1.9014,1.6787,1.76,0.8753,0.8753,233070.0
160,2021-08-11,35.8216,35.3155,1.9097,1.6861,1.7677,0.8715,0.8715,234090.0
161,2021-08-10,35.7436,35.2385,1.9055,1.6824,1.7639,0.8734,0.8734,233580.0
162,2021-08-09,35.5355,35.0334,1.8944,1.6726,1.7536,0.8785,0.8785,232220.0
163,2021-08-06,34.0787,33.5972,1.8168,1.604,1.6817,0.916,0.916,222700.0
164,2021-08-05,34.3908,33.9049,1.8334,1.6187,1.6971,0.9077,0.9077,224740.0
165,2021-08-04,34.3388,33.8536,1.8306,1.6163,1.6946,0.9091,0.9091,224400.0
166,2021-08-03,34.3908,33.9049,1.8334,1.6187,1.6971,0.9077,0.9077,224740.0
167,2021-08-02,34.2087,33.7254,1.8237,1.6101,1.6881,0.9125,0.9125,223550.0
168,2021-07-30,33.3503,32.8791,1.7779,1.5697,1.6458,0.936,0.936,217940.0
169,2021-07-29,33.5324,33.0586,1.7876,1.5783,1.6548,0.931,0.931,219130.0
170,2021-07-28,33.1682,32.6995,1.7682,1.5612,1.6368,0.9412,0.9412,216750.0
171,2021-07-27,33.8966,33.4176,1.8071,1.5955,1.6727,0.921,0.921,221510.0
172,2021-07-26,34.599,34.1101,1.8445,1.6285,1.7074,0.9023,0.9023,226100.0
173,2021-07-23,34.8071,34.3153,1.8556,1.6383,1.7177,0.8969,0.8969,227460.0
174,2021-07-22,33.8706,33.392,1.8057,1.5942,1.6715,0.9217,0.9217,221340.0
175,2021-07-21,33.6885,33.2125,1.796,1.5857,1.6625,0.9266,0.9266,220150.0
176,2021-07-20,33.8185,33.3407,1.8029,1.5918,1.6689,0.9231,0.9231,221000.0
177,2021-07-19,32.804,32.3405,1.7488,1.544,1.6188,0.9516,0.9516,214370.0
178,2021-07-16,33.3763,32.9047,1.7793,1.571,1.6471,0.9353,0.9353,218110.0
179,2021-07-15,33.7925,33.315,1.772,1.5906,1.6676,0.9238,,220830.0
180,2021-07-14,34.651,34.1614,1.817,1.631,1.71,0.9009,,226440.0
181,2021-07-13,35.4314,34.9308,1.858,1.6677,1.7485,0.8811,,231540.0
182,2021-07-12,35.7436,35.2385,1.8743,1.6824,1.7639,0.8734,0.8734,233580.0
183,2021-07-09,35.5615,35.059,1.8648,1.6738,1.7549,0.8778,0.8778,232390.0
184,2021-07-08,35.6395,35.136,1.8689,1.6775,1.7588,0.8759,0.8759,232900.0
185,2021-07-07,35.7436,35.2385,1.8743,1.6824,1.7639,0.8734,0.8734,233580.0
186,2021-07-06,36.1078,35.5976,1.8934,1.6995,1.7819,0.8646,0.8646,235960.0
187,2021-07-05,36.1338,35.6232,1.8948,1.7008,1.7831,0.8639,0.8639,236130.0
188,2021-07-02,36.1598,35.6489,1.8962,1.702,1.7844,0.8633,0.8633,236300.0
189,2021-07-01,37.1744,36.6491,1.9494,1.7497,1.8345,0.8397,0.8397,242930.0
190,2021-06-30,37.4345,36.9056,1.963,1.762,1.8473,0.8339,0.8339,244630.0
191,2021-06-29,37.4085,36.8799,1.9616,1.7608,1.846,0.8345,0.8345,244460.0
192,2021-06-28,37.6166,37.0851,1.9725,1.7705,1.8563,0.8299,0.8299,245820.0
193,2021-06-25,37.5646,37.0338,1.9698,1.7681,1.8537,0.831,0.831,245480.0
194,2021-06-24,37.4865,36.9569,1.9657,1.7644,1.8499,0.8328,0.8328,244970.0
195,2021-06-23,37.5125,36.9825,1.9671,1.7657,1.8512,0.8322,0.8322,245140.0
196,2021-06-22,38.2409,37.7006,2.0053,1.7999,1.8871,0.8163,0.8163,249900.0
197,2021-06-21,37.3825,36.8543,1.9603,1.7595,1.8448,0.8351,0.8351,244290.0
198,2021-06-18,37.7207,37.1877,1.978,1.7754,1.8615,0.8276,0.8276,246500.0
199,2021-06-17,37.6686,37.1364,1.9753,1.773,1.8589,0.8287,0.8287,246160.0
200,2021-06-16,37.4345,36.9056,1.963,1.762,1.8473,0.8339,0.8339,244630.0
201,2021-06-15,37.5906,37.0595,1.9712,1.7693,1.855,0.8304,0.8304,245650.0
202,2021-06-11,38.4491,37.9058,2.0162,1.8097,1.8974,0.8119,0.8119,251260.0
203,2021-06-10,38.7092,38.1623,2.0298,1.822,1.9102,0.8065,0.8065,252960.0
204,2021-06-09,38.7872,38.2392,2.0339,1.8256,1.9141,0.8048,0.8048,253470.0
205,2021-06-08,39.1775,38.6239,2.0544,1.844,1.9333,0.7968,0.7968,256020.0
206,2021-06-07,38.9173,38.3674,2.0408,1.8318,1.9205,0.8021,0.8021,254320.0
207,2021-06-04,39.0214,38.47,2.0462,1.8367,1.9256,0.8,0.8,255000.0
208,2021-06-03,38.9433,38.3931,2.0421,1.833,1.9218,0.8016,0.8016,254490.0
209,2021-06-02,39.2035,38.6496,2.0558,1.8452,1.9346,0.7963,0.7963,256190.0
210,2021-06-01,39.5417,38.983,2.0735,1.8612,1.9513,0.7895,0.7895,258400.0
211,2021-05-31,39.4896,38.9317,2.0708,1.8587,1.9487,0.7905,0.7905,258060.0
212,2021-05-28,39.9319,39.3677,2.094,1.8795,1.9706,0.7818,0.7818,260950.0
213,2021-05-27,39.5937,39.0343,2.0762,1.8636,1.9539,0.7884,0.7884,258740.0
214,2021-05-26,39.4376,38.8804,2.068,1.8563,1.9462,0.7916,0.7916,257720.0
215,2021-05-25,39.2815,38.7265,2.0599,1.8489,1.9385,0.7947,0.7947,256700.0
216,2021-05-24,39.3335,38.7778,2.0626,1.8514,1.941,0.7937,0.7937,257040.0
217,2021-05-21,39.6717,39.1112,2.0803,1.8673,1.9577,0.7869,0.7869,259250.0
218,2021-05-20,39.4116,38.8547,2.0667,1.855,1.9449,0.7921,0.7921,257550.0
219,2021-05-19,39.4116,38.8547,2.0667,1.855,1.9449,0.7921,0.7921,257550.0
220,2021-05-18,39.3075,38.7521,2.0612,1.8501,1.9398,0.7942,0.7942,256870.0
221,2021-05-17,39.7758,39.2138,2.0858,1.8722,1.9629,0.7848,0.7848,259930.0
222,2021-05-14,40.114,39.5472,2.1035,1.8881,1.9796,0.7782,0.7782,262140.0
223,2021-05-13,40.244,39.6754,2.1103,1.8942,1.986,0.7757,0.7757,262990.0
224,2021-05-12,39.9839,39.419,2.0967,1.882,1.9731,0.7807,0.7807,261290.0
225,2021-05-11,39.9839,39.419,2.0967,1.882,1.9731,0.7807,0.7807,261290.0
226,2021-05-10,39.9839,39.419,2.0967,1.882,1.9731,0.7807,0.7807,261290.0
227,2021-05-07,39.8798,39.3164,2.0912,1.8771,1.968,0.7828,0.7828,260610.0
228,2021-05-06,39.8538,39.2907,2.0899,1.8759,1.9667,0.7833,0.7833,260440.0
229,2021-04-30,39.7498,39.1881,2.0844,1.871,1.9616,0.7853,0.7853,259760.0
230,2021-04-29,40.114,39.5472,2.1035,1.8881,1.9796,0.7782,0.7782,262140.0
231,2021-04-28,39.8538,39.2907,2.0899,1.8759,1.9667,0.7833,0.7833,260440.0
232,2021-04-27,39.9319,39.3677,2.094,1.8795,1.9706,0.7818,0.7818,260950.0
233,2021-04-26,40.0359,39.4703,2.0994,1.8844,1.9757,0.7797,0.7797,261630.0
234,2021-04-23,40.5822,40.0088,2.1281,1.9101,2.0027,0.7692,0.7692,265200.0
235,2021-04-22,41.0245,40.4448,2.1512,1.931,2.0245,0.7609,0.7609,268090.0
236,2021-04-21,40.8684,40.2909,2.1431,1.9236,2.0168,0.7638,0.7638,267070.0
237,2021-04-20,40.8424,40.2653,2.1417,1.9224,2.0155,0.7643,0.7643,266900.0
238,2021-04-19,43.2988,44.3811,2.2537,1.914,2.2237,0.7519,0.7519,271320.0
239,2021-04-16,42.7834,43.8527,2.2268,1.8912,2.1972,0.7609,0.7609,268090.0
240,2021-04-15,41.7796,42.8239,2.1746,1.8468,2.1456,0.7792,0.7792,261800.0
241,2021-04-14,41.8067,42.8517,2.176,1.848,2.147,0.7787,0.7787,261970.0
242,2021-04-13,41.8067,42.8517,2.176,1.848,2.147,0.7787,0.7787,261970.0
243,2021-04-12,41.8067,42.8517,2.176,1.848,2.147,0.7787,0.7787,261970.0
244,2021-04-09,42.6477,43.7137,2.2198,1.8852,2.1902,0.7634,0.7634,267240.0
245,2021-04-08,42.9462,44.0196,2.2353,1.8984,2.2056,0.7581,0.7581,269110.0
246,2021-04-07,42.485,43.5469,2.2113,1.878,2.1819,0.7663,0.7663,266220.0
247,2021-04-06,42.5121,43.5747,2.2127,1.8792,2.1833,0.7658,0.7658,266390.0
248,2021-04-02,42.3493,43.4078,2.2042,1.872,2.1749,0.7687,0.7687,265370.0
249,2021-04-01,43.4887,44.5757,2.2636,1.9224,2.2334,0.7486,0.7486,272510.0
250,2021-03-31,41.4812,42.518,2.1591,1.8336,2.1303,0.7848,0.7848,259930.0
251,2021-03-30,40.9386,41.9618,2.1308,1.8097,2.1025,0.7952,0.7952,256530.0
252,2021-03-29,41.237,42.2677,2.1464,1.8228,2.1178,0.7895,0.7895,258400.0
253,2021-03-26,41.6168,42.657,2.1661,1.8396,2.1373,0.7823,0.7823,260780.0
254,2021-03-25,41.6168,42.657,2.1661,1.8396,2.1373,0.7823,0.7823,260780.0
255,2021-03-24,41.5083,42.5458,2.1605,1.8348,2.1317,0.7843,0.7843,260100.0
256,2021-03-23,42.5663,43.6303,2.2155,1.8816,2.1861,0.7648,0.7648,266730.0
257,2021-03-22,42.3764,43.4356,2.2057,1.8732,2.1763,0.7682,0.7682,265540.0
258,2021-03-19,42.4578,43.5191,2.2099,1.8768,2.1805,0.7668,0.7668,266050.0
259,2021-03-18,42.4036,43.4634,2.2071,1.8744,2.1777,0.7678,0.7678,265710.0
260,2021-03-17,42.1594,43.2132,2.1944,1.8636,2.1652,0.7722,0.7722,264180.0
261,2021-03-16,42.0509,43.1019,2.1887,1.8588,2.1596,0.7742,0.7742,263500.0
262,2021-03-15,41.7796,42.8239,2.1746,1.8468,2.1456,0.7792,0.7792,261800.0
263,2021-03-12,41.7253,42.7682,2.1718,1.8444,2.1429,0.7802,0.7802,261460.0
264,2021-03-11,41.9152,42.9629,2.1817,1.8528,2.1526,0.7767,0.7767,262650.0
265,2021-03-10,41.454,42.4902,2.1577,1.8324,2.1289,0.7853,0.7853,259760.0
266,2021-03-09,42.5935,43.6581,2.217,1.8828,2.1874,0.7643,0.7643,266900.0
267,2021-03-08,43.8143,44.9094,2.2805,1.9368,2.2501,0.743,0.743,274550.0
268,2021-03-05,43.8143,44.9094,2.2805,1.9368,2.2501,0.743,0.743,274550.0
269,2021-03-04,43.5973,44.687,2.2692,1.9272,2.239,0.7467,0.7467,273190.0
270,2021-03-03,44.1941,45.2987,2.3003,1.9536,2.2697,0.7366,0.7366,276930.0
271,2021-03-02,44.0585,45.1597,2.2932,1.9476,2.2627,0.7389,0.7389,276080.0
272,2021-03-01,44.2484,45.3544,2.3031,1.956,2.2724,0.7357,0.7357,277270.0
273,2021-02-26,44.2212,45.3266,2.3017,1.9548,2.271,0.7362,0.7362,277100.0
274,2021-02-25,43.5973,44.687,2.2692,1.9272,2.239,0.7467,0.7467,273190.0
275,2021-02-24,44.167,45.2709,2.2989,1.9524,2.2683,0.7371,0.7371,276760.0
276,2021-02-23,44.2212,45.3266,2.3017,1.9548,2.271,0.7362,0.7362,277100.0
277,2021-02-22,44.4383,45.549,2.313,1.9644,2.2822,0.7326,0.7326,278460.0
278,2021-02-19,43.8143,44.9094,2.2805,1.9368,2.2501,0.743,0.743,274550.0
279,2021-02-18,42.9733,44.0474,2.2367,1.8996,2.207,0.7576,0.7576,269280.0
280,2021-02-10,42.8919,43.964,2.2325,1.896,2.2028,0.759,0.759,268770.0
281,2021-02-09,42.5663,43.6303,2.2155,1.8816,2.1861,0.7648,0.7648,266730.0
282,2021-02-08,41.6168,42.657,2.1661,1.8396,2.1373,0.7823,0.7823,260780.0
283,2021-02-05,41.3455,42.3789,2.152,1.8276,2.1234,0.7874,0.7874,259080.0
284,2021-02-04,42.5935,43.6581,2.217,1.8828,2.1874,0.7643,0.7643,266900.0
285,2021-02-03,41.02,42.0452,2.1351,1.8133,2.1066,0.7937,0.7937,257040.0
286,2021-02-02,42.2679,43.3244,2.2,1.8684,2.1707,0.7702,0.7702,264860.0
287,2021-02-01,43.2717,44.3533,2.2523,1.9128,2.2223,0.7524,0.7524,271150.0
