,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,43.6203,79.1758,3.3423,8.515,7.9757,0.6538,0.6538,175427.915
1,2022-04-12,45.159,81.9686,3.4602,8.8154,8.2571,0.6316,0.6316,181615.98
2,2022-04-11,44.677,81.0938,3.4232,8.7213,8.169,0.6384,0.6384,179677.55
3,2022-04-08,46.2157,83.8866,3.5411,9.0217,8.4503,0.6171,0.6171,185865.615
4,2022-04-07,47.5504,86.3094,3.6434,9.2822,8.6943,0.5998,0.5998,191233.575
5,2022-04-06,48.4402,87.9245,3.7116,9.4559,8.857,0.5888,0.5888,194812.215
6,2022-04-01,48.1622,87.4198,3.6903,9.4017,8.8062,0.5922,0.5922,193693.89
7,2022-03-31,48.7368,88.4629,3.7343,9.5138,8.9113,0.5852,0.5852,196005.095
8,2022-03-30,48.4959,88.0254,3.7159,9.4668,8.8672,0.5881,0.5881,195035.88
9,2022-03-29,48.329,87.7226,3.7031,9.4342,8.8367,0.5901,0.5901,194364.885
10,2022-03-28,49.4969,89.8425,3.7926,9.6622,9.0503,0.5762,0.5762,199061.85
11,2022-03-25,48.6442,88.2946,3.7272,9.4957,8.8943,0.5863,0.5863,195632.32
12,2022-03-24,48.4217,87.8909,3.7102,9.4523,8.8537,0.589,0.589,194737.66
13,2022-03-23,48.9964,88.934,3.7542,9.5645,8.9587,0.5821,0.5821,197048.865
14,2022-03-22,49.1632,89.2368,3.767,9.5971,8.9892,0.5801,0.5801,197719.86
15,2022-03-21,48.57,88.16,3.7215,9.4813,8.8808,0.5872,0.5872,195334.1
16,2022-03-18,47.087,85.4681,3.6079,9.1918,8.6096,0.6057,0.6057,189369.7
17,2022-03-17,46.6235,84.6269,3.5724,9.1013,8.5249,0.6117,0.6117,187505.825
18,2022-03-16,46.5308,84.4587,3.5653,9.0832,8.5079,0.6129,0.6129,187133.05
19,2022-03-15,45.3444,82.3051,3.4744,8.8516,8.291,0.629,0.629,182361.53
20,2022-03-14,47.9768,87.0833,3.6761,9.3655,8.7723,0.5945,0.5945,192948.34
21,2022-03-11,48.9037,88.7657,3.7471,9.5464,8.9418,0.5832,0.5832,196676.09
22,2022-03-10,48.2363,87.5544,3.696,9.4161,8.8198,0.5913,0.5913,193992.11
23,2022-03-09,46.8645,85.0643,3.5909,9.1483,8.5689,0.6086,0.6086,188475.04
24,2022-03-08,48.8481,88.6648,3.7428,9.5356,8.9316,0.5839,0.5839,196452.425
25,2022-03-07,50.2384,91.1884,3.8494,9.807,9.1858,0.5677,0.5677,202044.05
26,2022-03-04,50.8502,92.2989,3.8962,9.9264,9.2977,0.5609,0.5609,204504.365
27,2022-03-03,51.258,93.0391,3.9275,10.006,9.3723,0.5564,0.5564,206144.575
28,2022-03-02,52.3147,94.9571,4.0085,10.2123,9.5655,0.5452,0.5452,210394.21
29,2022-03-01,47.9582,87.0496,3.6747,9.3618,8.7689,0.5947,0.5947,192873.785
30,2022-02-28,47.2353,85.7373,3.6193,9.2207,8.6367,0.6038,0.6038,189966.14
31,2022-02-25,47.8841,86.915,3.669,9.3474,8.7554,0.5956,0.5956,192575.565
32,2022-02-24,47.7729,86.7131,3.6605,9.3257,8.735,0.597,0.597,192128.235
33,2022-02-23,49.1262,89.1695,3.7641,9.5898,8.9825,0.5806,0.5806,197570.75
34,2022-02-22,47.6987,86.5785,3.6548,9.3112,8.7215,0.5979,0.5979,191830.015
35,2022-02-21,48.9037,88.7657,3.7471,9.5464,8.9418,0.5832,0.5832,196676.09
36,2022-02-18,48.329,87.7226,3.7031,9.4342,8.8367,0.5901,0.5901,194364.885
37,2022-02-17,48.1066,87.3188,3.686,9.3908,8.796,0.5929,0.5929,193470.225
38,2022-02-16,48.0324,87.1842,3.6803,9.3763,8.7825,0.5938,0.5938,193172.005
39,2022-02-15,47.2538,85.771,3.6207,9.2243,8.6401,0.6036,0.6036,190040.695
40,2022-02-14,47.5504,86.3094,3.6434,9.2822,8.6943,0.5998,0.5998,191233.575
41,2022-02-11,48.2734,87.6217,3.6988,9.4234,8.8265,0.5908,0.5908,194141.22
42,2022-02-10,47.8656,86.8814,3.6676,9.3438,8.752,0.5958,0.5958,192501.01
43,2022-02-09,48.1992,87.4871,3.6931,9.4089,8.813,0.5917,0.5917,193843.0
44,2022-02-08,47.7729,86.7131,3.6605,9.3257,8.735,0.597,0.597,192128.235
45,2022-02-07,46.605,84.5933,3.571,9.0977,8.5215,0.612,0.612,187431.27
46,2022-01-28,46.1415,83.752,3.5355,9.0072,8.4367,0.6181,0.6181,185567.395
47,2022-01-27,45.2331,82.1032,3.4659,8.8299,8.2706,0.6305,0.6305,181914.2
48,2022-01-26,46.8089,84.9634,3.5866,9.1375,8.5588,0.6093,0.6093,188251.375
49,2022-01-25,46.3454,84.1222,3.5511,9.047,8.474,0.6154,0.6154,186387.5
50,2022-01-24,51.3878,93.2747,3.9374,10.0313,9.396,0.555,0.555,206666.46
51,2022-01-21,49.2003,89.3041,3.7698,9.6043,8.996,0.5797,0.5797,197868.97
