,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
62,2022-01-06,12.6445,,1.0281,0.4161,0.8618,1.3078,1.3078,284605.5262
63,2022-01-05,12.5936,,1.024,0.4144,0.8583,1.3131,1.3131,283460.2323
64,2022-01-04,12.7208,,1.0343,0.4186,0.867,1.3,1.3,286323.467
65,2021-12-31,12.5682,,1.0219,0.4136,0.8566,1.3158,1.3158,282887.5854
66,2021-12-30,12.6699,,1.0302,0.4169,0.8635,1.3052,1.3052,285178.1731
67,2021-12-29,12.5936,,1.024,0.4144,0.8583,1.3131,1.3131,283460.2323
68,2021-12-28,12.6954,,1.0322,0.4178,0.8652,1.3026,1.3026,285750.8201
69,2021-12-27,12.3392,,1.0033,0.4061,0.841,1.3402,1.3402,277733.763
70,2021-12-24,12.1356,,0.9867,0.3994,0.8271,1.3627,1.3627,273152.5875
71,2021-12-23,12.3137,,1.0012,0.4052,0.8392,1.343,1.343,277161.1161
72,2021-12-22,12.6445,,1.0281,0.4161,0.8618,1.3078,1.3078,284605.5262
73,2021-12-21,12.8226,,1.0426,0.422,0.8739,1.2897,1.2897,288614.0547
74,2021-12-20,12.2629,,0.9971,0.4036,0.8358,1.3485,1.3485,276015.8222
75,2021-12-17,12.212,,0.9929,0.4019,0.8323,1.3542,1.3542,274870.5283
76,2021-12-16,12.212,,0.9929,0.4019,0.8323,1.3542,1.3542,274870.5283
77,2021-12-15,11.983,,0.9743,0.3943,0.8167,1.38,1.38,269716.7059
78,2021-12-14,11.8558,,0.964,0.3902,0.808,1.3949,1.3949,266853.4712
79,2021-12-13,11.8812,,0.9661,0.391,0.8098,1.3919,1.3919,267426.1182
80,2021-12-10,11.9067,,0.9681,0.3918,0.8115,1.3889,1.3889,267998.7651
81,2021-12-09,11.9321,,0.9702,0.3927,0.8132,1.3859,1.3859,268571.412
82,2021-12-08,11.8558,,0.964,0.3902,0.808,1.3949,1.3949,266853.4712
83,2021-12-07,11.8303,,0.9619,0.3893,0.8063,1.3979,1.3979,266280.8243
84,2021-12-06,11.8049,,0.9598,0.3885,0.8046,1.4009,1.4009,265708.1774
85,2021-12-03,11.8812,,0.9661,0.391,0.8098,1.3919,1.3919,267426.1182
86,2021-12-02,11.8049,,0.9598,0.3885,0.8046,1.4009,1.4009,265708.1774
87,2021-12-01,11.8049,,0.9598,0.3885,0.8046,1.4009,1.4009,265708.1774
88,2021-11-30,11.6268,,0.9454,0.3826,0.7924,1.4223,1.4223,261699.6488
89,2021-11-29,11.4996,,0.935,0.3784,0.7837,1.4381,1.4381,258836.4142
90,2021-11-26,11.6268,,0.9454,0.3826,0.7924,1.4223,1.4223,261699.6488
91,2021-11-25,11.754,,0.9557,0.3868,0.8011,1.4069,1.4069,264562.8835
92,2021-11-24,11.6777,,0.9495,0.3843,0.7959,1.4161,1.4161,262844.9427
93,2021-11-23,11.6523,,0.9474,0.3835,0.7942,1.4192,1.4192,262272.2958
94,2021-11-22,11.6523,,0.9474,0.3835,0.7942,1.4192,1.4192,262272.2958
95,2021-11-19,11.6268,,0.9454,0.3826,0.7924,1.4223,1.4223,261699.6488
96,2021-11-18,11.5505,,0.9392,0.3801,0.7872,1.4317,1.4317,259981.708
97,2021-11-17,11.6268,,0.9454,0.3826,0.7924,1.4223,1.4223,261699.6488
98,2021-11-16,11.4742,,0.933,0.3776,0.782,1.4412,1.4412,258263.7672
99,2021-11-15,11.5759,,0.9412,0.3809,0.7889,1.4286,1.4286,260554.355
100,2021-11-12,11.3978,,0.9267,0.3751,0.7768,1.4509,1.4509,256545.8264
101,2021-11-11,11.4742,,0.933,0.3776,0.782,1.4412,1.4412,258263.7672
102,2021-11-10,11.347,,0.9226,0.3734,0.7733,1.4574,1.4574,255400.5326
103,2021-11-09,11.3724,,0.9247,0.3742,0.7751,1.4541,1.4541,255973.1795
104,2021-11-08,11.4487,,0.9309,0.3768,0.7803,1.4444,1.4444,257691.1203
105,2021-11-05,11.3978,,0.9267,0.3751,0.7768,1.4509,1.4509,256545.8264
106,2021-11-04,11.2452,,0.9143,0.3701,0.7664,1.4706,1.4706,253109.9448
107,2021-11-03,11.118,,0.904,0.3659,0.7577,1.4874,1.4874,250246.7102
108,2021-11-02,11.0417,,0.8978,0.3634,0.7525,1.4977,1.4977,248528.7694
109,2021-11-01,11.2706,,0.9164,0.3709,0.7681,1.4673,1.4673,253682.5918
110,2021-10-29,11.1943,,0.9102,0.3684,0.7629,1.4773,1.4773,251964.651
111,2021-10-28,11.0671,,0.8969,0.3642,0.7576,1.4943,1.4943,249101.4163
112,2021-10-27,11.2961,,0.9155,0.3717,0.7733,1.464,1.464,254255.2387
113,2021-10-26,11.4742,,0.9299,0.3776,0.7855,1.4412,1.4412,258263.7672
114,2021-10-25,11.4487,,0.9279,0.3768,0.7838,1.4444,1.4444,257691.1203
115,2021-10-22,11.3724,,0.9217,0.3742,0.7785,1.4541,1.4541,255973.1795
116,2021-10-21,11.5505,,0.9361,0.3801,0.7907,1.4317,1.4317,259981.708
117,2021-10-20,11.8049,,0.9567,0.3885,0.8081,1.4009,1.4009,265708.1774
118,2021-10-19,11.754,,0.9526,0.3868,0.8047,1.4069,1.4069,264562.8835
119,2021-10-18,11.9321,,0.967,0.3927,0.8168,1.3859,1.3859,268571.412
120,2021-10-15,11.7286,,0.9505,0.386,0.8029,1.41,1.41,263990.2366
121,2021-10-14,12.1865,,0.9877,0.401,0.8343,1.357,1.357,274297.8814
122,2021-10-13,12.212,,0.9897,0.4019,0.836,1.3542,1.3542,274870.5283
123,2021-10-12,12.9498,,1.0495,0.4262,0.8865,1.277,1.277,291477.2894
124,2021-10-11,13.2551,,1.0743,0.4362,0.9074,1.2476,1.2476,298349.0526
125,2021-10-08,13.6113,,1.1031,0.4479,0.9318,1.215,1.215,306366.1097
126,2021-09-30,13.077,,1.0598,0.4303,0.8952,1.2646,1.2646,294340.5241
127,2021-09-29,12.6699,,1.0268,0.4169,0.8674,1.3052,1.3052,285178.1731
128,2021-09-28,13.3823,,1.0846,0.4404,0.9161,1.2357,1.2357,301212.2873
129,2021-09-27,12.6954,,1.0289,0.4178,0.8691,1.3026,1.3026,285750.8201
130,2021-09-24,13.0261,,1.0557,0.4287,0.8917,1.2695,1.2695,293195.2302
131,2021-09-23,13.3568,,1.0825,0.4396,0.9144,1.2381,1.2381,300639.6404
132,2021-09-22,13.4332,,1.0887,0.4421,0.9196,1.2311,1.2311,302357.5812
133,2021-09-17,13.077,,1.0598,0.4303,0.8952,1.2646,1.2646,294340.5241
134,2021-09-16,13.0261,,1.0557,0.4287,0.8917,1.2695,1.2695,293195.2302
135,2021-09-15,13.1279,,1.064,0.432,0.8987,1.2597,1.2597,295485.8179
136,2021-09-14,13.1024,,1.0619,0.4312,0.897,1.2621,1.2621,294913.171
137,2021-09-13,13.2551,,1.0743,0.4362,0.9074,1.2476,1.2476,298349.0526
138,2021-09-10,13.1024,,1.0619,0.4312,0.897,1.2621,1.2621,294913.171
139,2021-09-09,13.4332,,1.0887,0.4421,0.9196,1.2311,1.2311,302357.5812
140,2021-09-08,13.1788,,1.0681,0.4337,0.9022,1.2548,1.2548,296631.1118
141,2021-09-07,13.1279,,1.064,0.432,0.8987,1.2597,1.2597,295485.8179
142,2021-09-06,12.8226,,1.0392,0.422,0.8778,1.2897,1.2897,288614.0547
143,2021-09-03,12.848,,1.0413,0.4228,0.8795,1.2871,1.2871,289186.7017
144,2021-09-02,12.6954,,1.0289,0.4178,0.8691,1.3026,1.3026,285750.8201
145,2021-09-01,12.4409,,1.0083,0.4094,0.8517,1.3292,1.3292,280024.3507
146,2021-08-31,12.3137,,0.998,0.4052,0.843,1.343,1.343,277161.1161
147,2021-08-30,12.3392,,1.0,0.4061,0.8447,1.3402,1.3402,277733.763
148,2021-08-27,12.4409,,1.0083,0.4094,0.8517,1.3292,1.3292,280024.3507
149,2021-08-26,12.5173,,1.0145,0.4119,0.8569,1.3211,1.3211,281742.2915
150,2021-08-25,12.4409,,1.0083,0.4094,0.8517,1.3292,1.3292,280024.3507
151,2021-08-24,12.7971,,1.0371,0.4211,0.8761,1.2922,1.2922,288041.4078
152,2021-08-23,11.9576,,0.9691,0.3935,0.8186,1.383,1.383,269144.059
153,2021-08-20,11.7031,,0.9485,0.3851,0.8012,1.413,1.413,263417.5896
154,2021-08-19,11.983,11.3749,0.9719,0.3943,0.3817,1.38,1.38,269716.7059
155,2021-08-18,12.1102,11.4956,0.9822,0.3985,0.3858,1.3655,1.3655,272579.9406
156,2021-08-17,11.754,11.1575,0.9534,0.3868,0.3744,1.4069,1.4069,264562.8835
157,2021-08-16,12.0593,11.4473,0.9781,0.3969,0.3842,1.3713,1.3713,271434.6467
158,2021-08-13,11.9067,11.3024,0.9657,0.3918,0.3793,1.3889,2.7778,267998.7651
159,2021-08-12,11.8812,11.2783,0.9637,0.391,0.3785,1.3919,2.7837,267426.1182
160,2021-08-11,11.8558,11.2541,0.9616,0.3902,0.3777,1.3949,2.7897,266853.4712
161,2021-08-10,11.8303,11.23,0.9595,0.3893,0.3769,1.3979,2.7957,266280.8243
162,2021-08-09,11.6777,11.0851,0.9472,0.3843,0.372,1.4161,2.8322,262844.9427
163,2021-08-06,11.4487,10.8677,0.9286,0.3768,0.3647,1.4444,2.8889,257691.1203
164,2021-08-05,11.5505,10.9643,0.9368,0.3801,0.368,1.4317,2.8634,259981.708
165,2021-08-04,11.6523,11.0609,0.9451,0.3835,0.3712,1.4192,2.8384,262272.2958
166,2021-08-03,11.6523,11.0609,0.9451,0.3835,0.3712,1.4192,2.8384,262272.2958
167,2021-08-02,11.5505,10.9643,0.9368,0.3801,0.368,1.4317,2.8634,259981.708
168,2021-07-30,11.4487,10.8677,0.9286,0.3768,0.3647,1.4444,2.8889,257691.1203
169,2021-07-29,11.3724,10.7953,0.9224,0.3742,0.3623,1.4541,2.9083,255973.1795
170,2021-07-28,11.1943,10.6262,0.908,0.3684,0.3566,1.4773,2.9545,251964.651
171,2021-07-27,11.525,10.9402,0.9348,0.3793,0.3671,1.4349,2.8698,259409.0611
172,2021-07-26,11.8303,11.23,0.9595,0.3893,0.3769,1.3979,2.7957,266280.8243
173,2021-07-23,12.0084,11.399,0.974,0.3952,0.3825,1.3771,2.7542,270289.3528
174,2021-07-22,11.983,11.3749,0.9719,0.3943,0.3817,1.38,2.7601,269716.7059
175,2021-07-21,12.0084,11.399,0.974,0.3952,0.3825,1.3771,2.7542,270289.3528
176,2021-07-20,11.8812,11.2783,0.9637,0.391,0.3785,1.3919,2.7837,267426.1182
177,2021-07-19,11.8303,11.23,0.9595,0.3893,0.3769,1.3979,2.7957,266280.8243
178,2021-07-16,12.1356,11.5198,0.9843,0.3994,0.3866,1.3627,2.7254,273152.5875
179,2021-07-15,12.0848,11.4715,0.9802,0.3977,0.385,1.3684,2.7368,272007.2937
180,2021-07-14,12.4664,11.8337,1.0111,0.4103,0.3971,1.3265,2.6531,280596.9977
181,2021-07-13,12.848,12.196,1.0421,0.4228,0.4093,1.2871,2.5743,289186.7017
182,2021-07-12,12.7462,12.0994,1.0338,0.4195,0.406,1.2974,2.5948,286896.1139
183,2021-07-09,12.8226,12.1718,1.04,0.422,0.4085,1.2897,2.5794,288614.0547
184,2021-07-08,12.9498,12.2926,1.0364,0.4262,0.4125,1.277,1.277,291477.2894
185,2021-07-07,13.077,12.4133,1.0466,0.4303,0.4166,1.2646,1.2646,294340.5241
186,2021-07-06,13.077,12.4133,1.0466,0.4303,0.4166,1.2646,1.2646,294340.5241
187,2021-07-05,12.9243,12.2684,1.0344,0.4253,0.4117,1.2795,1.2795,290904.6425
188,2021-07-02,12.8226,12.1718,1.0263,0.422,0.4085,1.2897,1.2897,288614.0547
189,2021-07-01,13.0007,12.3409,1.0405,0.4278,0.4142,1.272,1.272,292622.5833
190,2021-06-30,12.9752,12.3167,1.0385,0.427,0.4133,1.2745,1.2745,292049.9363
191,2021-06-29,13.077,12.4133,1.0466,0.4303,0.4166,1.2646,1.2646,294340.5241
192,2021-06-28,13.3314,12.6549,1.067,0.4387,0.4247,1.2405,1.2405,300066.9934
193,2021-06-25,13.3823,12.7032,1.0711,0.4404,0.4263,1.2357,1.2357,301212.2873
194,2021-06-24,13.3568,12.679,1.069,0.4396,0.4255,1.2381,1.2381,300639.6404
195,2021-06-23,13.3823,12.7032,1.0711,0.4404,0.4263,1.2357,1.2357,301212.2873
196,2021-06-22,13.5095,12.8239,1.0812,0.4446,0.4304,1.2241,1.2241,304075.522
197,2021-06-21,13.4332,12.7515,1.0751,0.4421,0.4279,1.2311,1.2311,302357.5812
198,2021-06-18,13.3823,12.7032,1.0711,0.4404,0.4263,1.2357,1.2357,301212.2873
199,2021-06-17,13.3823,12.7032,1.0711,0.4404,0.4263,1.2357,1.2357,301212.2873
200,2021-06-16,13.4077,12.7273,1.0731,0.4412,0.4271,1.2334,1.2334,301784.9342
201,2021-06-15,13.5858,12.8964,1.0873,0.4471,0.4328,1.2172,1.2172,305793.4628
202,2021-06-11,13.7639,13.0654,1.1016,0.4529,0.4385,1.2015,1.2015,309801.9913
203,2021-06-10,13.6876,12.993,1.0955,0.4504,0.436,1.2082,1.2082,308084.0505
204,2021-06-09,13.8402,13.1379,1.1077,0.4555,0.4409,1.1949,1.1949,311519.9321
205,2021-06-08,13.5858,12.8964,1.0873,0.4471,0.4328,1.2172,1.2172,305793.4628
206,2021-06-07,13.6367,12.9447,1.0914,0.4488,0.4344,1.2127,1.2127,306938.7566
207,2021-06-04,13.6621,12.9688,1.0935,0.4496,0.4352,1.2104,1.2104,307511.4036
208,2021-06-03,13.8402,13.1379,1.1077,0.4555,0.4409,1.1949,1.1949,311519.9321
209,2021-06-02,13.6113,12.9205,1.0894,0.4479,0.4336,1.215,1.215,306366.1097
210,2021-06-01,13.6367,12.9447,1.0914,0.4488,0.4344,1.2127,1.2127,306938.7566
211,2021-05-31,13.6621,12.9688,1.0935,0.4496,0.4352,1.2104,1.2104,307511.4036
212,2021-05-28,13.5604,12.8722,1.0853,0.4463,0.432,1.2195,1.2195,305220.8158
213,2021-05-27,13.8148,13.1137,1.1057,0.4546,0.4401,1.1971,1.1971,310947.2852
214,2021-05-26,13.7893,13.0896,1.1036,0.4538,0.4393,1.1993,1.1993,310374.6382
215,2021-05-25,13.6876,12.993,1.0955,0.4504,0.436,1.2082,1.2082,308084.0505
216,2021-05-24,13.7639,13.0654,1.1016,0.4529,0.4385,1.2015,1.2015,309801.9913
217,2021-05-21,13.6876,12.993,1.0955,0.4504,0.436,1.2082,1.2082,308084.0505
218,2021-05-20,13.4077,12.7273,1.0731,0.4412,0.4271,1.2334,1.2334,301784.9342
219,2021-05-19,13.6876,12.993,1.0955,0.4504,0.436,1.2082,1.2082,308084.0505
220,2021-05-18,13.6621,12.9688,1.0935,0.4496,0.4352,1.2104,1.2104,307511.4036
221,2021-05-17,13.6876,12.993,1.0955,0.4504,0.436,1.2082,1.2082,308084.0505
222,2021-05-14,13.8911,13.1862,1.1118,0.4571,0.4425,1.1905,1.1905,312665.226
223,2021-05-13,13.7385,13.0413,1.0996,0.4521,0.4377,1.2037,1.2037,309229.3444
224,2021-05-12,13.942,13.2345,1.1158,0.4588,0.4441,1.1861,1.1861,313810.5198
225,2021-05-11,13.9166,13.2103,1.1138,0.458,0.4433,1.1883,1.1883,313237.8729
226,2021-05-10,13.7893,13.0896,1.1036,0.4538,0.4393,1.1993,1.1993,310374.6382
227,2021-05-07,13.6876,12.993,1.0955,0.4504,0.436,1.2082,1.2082,308084.0505
228,2021-05-06,13.3823,12.7032,1.0711,0.4404,0.4263,1.2357,1.2357,301212.2873
229,2021-04-30,13.2551,12.5824,1.0609,0.4362,0.4223,1.2476,1.2476,298349.0526
230,2021-04-29,13.6621,12.9688,1.0935,0.4496,0.4352,1.2104,1.2104,307511.4036
231,2021-04-28,13.5858,12.8964,1.0873,0.4471,0.4328,1.2172,1.2172,305793.4628
232,2021-04-27,13.713,13.713,1.1041,0.4513,0.4513,1.2059,1.2059,308656.6974
233,2021-04-26,14.0183,14.0183,1.1287,0.4613,0.4613,1.1797,1.1797,315528.4606
234,2021-04-23,14.0438,14.0438,1.1307,0.4622,0.4622,1.1775,1.1775,316101.1076
235,2021-04-22,14.3491,14.3491,1.1553,0.4722,0.4722,1.1525,1.1525,322972.8708
236,2021-04-21,14.2727,14.2727,1.1492,0.4697,0.4697,1.1586,1.1586,321254.93
237,2021-04-20,14.5526,14.5526,1.1717,0.4789,0.4789,1.1364,1.1364,327554.0462
238,2021-04-19,14.8579,14.8579,1.1963,0.489,0.489,1.113,1.113,334425.8095
239,2021-04-16,14.807,14.807,1.1922,0.4873,0.4873,1.1168,1.1168,333280.5156
240,2021-04-15,32.703,14.7052,1.184,0.921,0.4839,1.1246,1.1246,330989.9279
241,2021-04-14,32.307,7.8339,1.0981,0.9099,0.4759,1.1384,1.1384,326981.3993
242,2021-04-13,31.9675,7.7516,1.0866,0.9003,0.4709,1.1504,1.1504,323545.5177
243,2021-04-12,33.2688,8.0672,1.1308,0.937,0.49,1.1054,1.1054,336716.3972
244,2021-04-09,33.0425,8.0123,1.1231,0.9306,0.4867,1.113,1.113,334425.8095
245,2021-04-08,33.0991,8.026,1.125,0.9322,0.4875,1.1111,1.1111,334998.4564
246,2021-04-07,34.5702,8.3827,1.175,0.9736,0.5092,1.0638,1.0638,349887.2767
247,2021-04-06,34.9662,8.4788,1.1885,0.9848,0.515,1.0518,1.0518,353895.8052
248,2021-04-02,34.8531,8.4513,1.1846,0.9816,0.5134,1.0552,1.0552,352750.5113
249,2021-04-01,35.3057,8.5611,1.2,0.9943,0.52,1.0417,1.0417,357331.6868
250,2021-03-31,36.4373,8.8355,1.2385,1.0262,0.5367,1.0093,1.0093,368784.6255
251,2021-03-30,37.5689,9.1099,1.2769,1.0581,0.5534,0.9789,0.9789,380237.5642
252,2021-03-29,36.8333,8.9315,1.2519,1.0374,0.5425,0.9985,0.9985,372793.154
253,2021-03-26,33.4952,8.1221,1.1385,0.9433,0.4934,1.098,1.098,339006.9849
254,2021-03-25,32.7596,7.9437,1.1135,0.9226,0.4825,1.1226,1.1226,331562.5748
255,2021-03-24,34.5136,8.369,1.1731,0.972,0.5084,1.0656,1.0656,349314.6297
256,2021-03-23,34.9096,8.465,1.1866,0.9832,0.5142,1.0535,1.0535,353323.1583
257,2021-03-22,33.6083,8.1495,1.1423,0.9465,0.495,1.0943,1.0943,340152.2788
258,2021-03-19,33.0425,8.0123,1.1231,0.9306,0.4867,1.113,1.113,334425.8095
259,2021-03-18,32.6465,7.9163,1.1096,0.9194,0.4809,1.1265,1.1265,330417.2809
260,2021-03-17,32.1938,7.8065,1.0942,0.9067,0.4742,1.1424,1.1424,325836.1054
261,2021-03-16,32.703,7.93,1.1116,0.921,0.4817,1.1246,1.1246,330989.9279
262,2021-03-15,32.3636,7.8477,1.1,0.9115,0.4767,1.1364,1.1364,327554.0462
263,2021-03-12,32.1938,7.8065,1.0942,0.9067,0.4742,1.1424,1.1424,325836.1054
264,2021-03-11,31.5149,7.6419,1.0712,0.8876,0.4642,1.167,1.167,318964.3422
265,2021-03-10,31.0622,7.5321,1.0558,0.8748,0.4575,1.184,1.184,314383.1668
266,2021-03-09,31.0056,7.5184,1.0539,0.8732,0.4567,1.1861,1.1861,313810.5198
267,2021-03-08,31.6846,7.683,1.0769,0.8923,0.4667,1.1607,1.1607,320682.283
268,2021-03-05,32.5899,7.9025,1.1077,0.9178,0.48,1.1285,1.1285,329844.634
269,2021-03-04,31.5714,7.6556,1.0731,0.8892,0.465,1.1649,1.1649,319536.9892
270,2021-03-03,31.6846,7.683,1.0769,0.8923,0.4667,1.1607,1.1607,320682.283
271,2021-03-02,31.4583,7.6281,1.0692,0.886,0.4634,1.1691,1.1691,318391.6953
272,2021-03-01,32.1372,7.7928,1.0923,0.9051,0.4734,1.1444,1.1444,325263.4585
273,2021-02-26,32.7596,7.9437,1.1135,0.9226,0.4825,1.1226,1.1226,331562.5748
274,2021-02-25,32.4201,7.8614,1.1019,0.9131,0.4775,1.1344,1.1344,328126.6932
275,2021-02-24,29.478,7.148,1.0019,0.8302,0.4342,1.2476,1.2476,298349.0526
276,2021-02-23,29.5346,7.1617,1.0039,0.8318,0.435,1.2452,1.2452,298921.6995
277,2021-02-22,30.157,7.3126,1.025,0.8493,0.4442,1.2195,1.2195,305220.8158
278,2021-02-19,30.1004,7.2989,1.0231,0.8477,0.4434,1.2218,1.2218,304648.1689
279,2021-02-18,29.3648,7.1205,0.9981,0.827,0.4325,1.2524,1.2524,297203.7587
280,2021-02-10,28.4596,6.901,0.9673,0.8015,0.4192,1.2922,1.2922,288041.4078
281,2021-02-09,27.8372,6.7501,0.9462,0.784,0.41,1.3211,1.3211,281742.2915
282,2021-02-08,27.2714,6.6129,0.9269,0.7681,0.4017,1.3485,1.3485,276015.8222
283,2021-02-05,27.3845,6.6403,0.9308,0.7712,0.4034,1.343,1.343,277161.1161
284,2021-02-04,27.724,6.7226,0.9423,0.7808,0.4084,1.3265,1.3265,280596.9977
285,2021-02-03,28.6293,6.9422,0.9731,0.8063,0.4217,1.2846,1.2846,289759.3486
286,2021-02-02,29.1951,7.0794,0.9923,0.8222,0.43,1.2597,1.2597,295485.8179
287,2021-02-01,30.1004,7.2989,1.0231,0.8477,0.4434,1.2218,1.2218,304648.1689
288,2021-01-29,30.8359,7.4772,1.0481,0.8684,0.4542,1.1927,1.1927,312092.579
289,2021-01-28,31.232,7.5733,1.0616,0.8796,0.46,1.1775,1.1775,316101.1076
290,2021-01-27,31.9675,7.7516,1.0866,0.9003,0.4709,1.1504,1.1504,323545.5177
291,2021-01-26,32.0241,7.7653,1.0885,0.9019,0.4717,1.1484,1.1484,324118.1646
292,2021-01-25,31.6846,7.683,1.0769,0.8923,0.4667,1.1607,1.1607,320682.283
293,2021-01-22,32.1938,7.8065,1.0942,0.9067,0.4742,1.1424,1.1424,325836.1054
294,2021-01-21,33.2123,8.0535,1.1289,0.9354,0.4892,1.1073,1.1073,336143.7503
