,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
99,2021-11-15,10.8867,8.7588,3.7356,2.3171,1.638,3.1998,6.3996,943400.3678
100,2021-11-12,10.7418,8.6422,3.6859,2.2862,1.6162,3.243,6.4859,930842.6258
101,2021-11-11,10.7418,8.6422,3.6859,2.2862,1.6162,3.243,6.4859,930842.6258
102,2021-11-10,10.6572,8.5742,3.6569,2.2682,1.6034,3.2687,6.5374,923517.2763
103,2021-11-09,10.7237,8.6276,3.6797,2.2824,1.6134,3.2484,6.4969,929272.908
104,2021-11-08,10.5727,8.5062,3.6279,2.2503,1.5907,3.2948,6.5896,916191.9268
105,2021-11-05,10.6995,8.6082,3.6714,2.2772,1.6098,3.2558,6.5115,927179.951
106,2021-11-04,10.7961,8.6859,3.7045,2.2978,1.6243,3.2266,6.4533,935551.779
107,2021-11-03,10.7599,8.6568,3.6921,2.2901,1.6189,3.2375,6.475,932412.3435
108,2021-11-02,10.3795,8.3507,3.5616,2.2091,1.5617,3.3562,6.7123,899448.2708
109,2021-11-01,10.3674,8.341,3.5574,2.2066,1.5598,3.3601,6.7201,898401.7923
110,2021-10-29,10.4942,8.443,3.601,2.2335,1.5789,3.3195,6.6389,909389.8165
111,2021-10-28,10.5727,7.5227,3.4724,2.2503,1.5768,3.2948,6.5896,916191.9268
112,2021-10-27,10.8323,7.7074,3.5577,2.3055,1.6155,3.2158,6.4317,938691.2145
113,2021-10-26,10.9229,7.7719,3.5874,2.3248,1.629,3.1892,6.3784,946539.8033
114,2021-10-25,10.9773,7.8106,3.6053,2.3364,1.6372,3.1734,6.3468,951248.9565
115,2021-10-22,10.8927,7.7504,3.5775,2.3184,1.6245,3.198,6.396,943923.607
116,2021-10-21,11.0256,7.8449,3.6212,2.3466,1.6444,3.1595,6.319,955434.8705
117,2021-10-20,11.0799,7.8836,3.639,2.3582,1.6525,3.144,6.288,960144.0238
118,2021-10-19,11.092,7.8922,3.643,2.3608,1.6543,3.1406,6.2811,961190.5023
119,2021-10-18,10.5667,7.5184,3.4704,2.249,1.5759,3.2967,6.5934,915668.6875
120,2021-10-15,10.5667,7.5184,3.4704,2.249,1.5759,3.2967,6.5934,915668.6875
121,2021-10-14,10.7659,7.6602,3.5359,2.2914,1.6056,3.2357,6.4714,932935.5828
122,2021-10-13,10.935,7.7805,3.5914,2.3274,1.6308,3.1857,6.3713,947586.2818
123,2021-10-12,10.9591,7.7977,3.5993,2.3325,1.6345,3.1786,6.3573,949679.2388
124,2021-10-11,11.0859,7.8879,3.641,2.3595,1.6534,3.1423,6.2846,960667.263
125,2021-10-08,10.8203,7.6989,3.5537,2.3029,1.6137,3.2194,6.4389,937644.736
126,2021-09-30,10.7116,7.6215,3.518,2.2798,1.5975,3.2521,6.5042,928226.4295
127,2021-09-29,10.4459,7.4325,3.4308,2.2233,1.5579,3.3348,6.6696,905203.9025
128,2021-09-28,10.5546,7.5098,3.4665,2.2464,1.5741,3.3005,6.601,914622.209
129,2021-09-27,10.6874,7.6043,3.5101,2.2747,1.5939,3.2595,6.5189,926133.4725
130,2021-09-24,10.621,7.5571,3.4883,2.2605,1.584,3.2798,6.5597,920377.8408
131,2021-09-23,10.6029,7.5442,3.4823,2.2567,1.5813,3.2854,6.5709,918808.123
132,2021-09-22,10.4338,7.4239,3.4268,2.2207,1.5561,3.3387,6.6774,904157.424
133,2021-09-17,10.5184,7.484,3.4546,2.2387,1.5687,3.3118,6.6237,911482.7735
134,2021-09-16,10.784,7.6731,3.5418,2.2952,1.6083,3.2303,6.4605,934505.3005
135,2021-09-15,10.7116,7.6215,3.518,2.2798,1.5975,3.2521,6.5042,928226.4295
136,2021-09-14,10.7659,7.6602,3.5359,2.2914,1.6056,3.2357,6.4714,932935.5828
137,2021-09-13,10.8686,7.7332,3.5696,2.3132,1.6209,3.2051,6.4103,941830.65
138,2021-09-10,10.9531,7.7934,3.5974,2.3312,1.6335,3.1804,6.3608,949155.9995
139,2021-09-09,11.0376,7.8535,3.6251,2.3492,1.6462,3.156,6.3121,956481.349
140,2021-09-08,11.0135,7.8363,3.6172,2.3441,1.6426,3.163,6.3259,954388.392
141,2021-09-07,10.7418,7.643,3.528,2.2862,1.602,3.243,6.4859,930842.6258
142,2021-09-06,10.7055,7.6172,3.5161,2.2785,1.5966,3.2539,6.5079,927703.1903
143,2021-09-03,10.6572,7.5829,3.5002,2.2682,1.5894,3.2687,6.5374,923517.2763
144,2021-09-02,10.778,7.6688,3.5399,2.2939,1.6074,3.2321,6.4641,933982.0613
145,2021-09-01,10.7176,7.6258,3.52,2.2811,1.5984,3.2503,6.5005,928749.6688
146,2021-08-31,10.627,7.5614,3.4903,2.2618,1.5849,3.278,6.5559,920901.08
147,2021-08-30,10.8444,7.716,3.5617,2.3081,1.6173,3.2123,6.4245,939737.693
148,2021-08-27,10.9833,7.8478,3.7264,2.3376,1.6764,3.1716,6.3433,951772.1958
149,2021-08-26,11.0376,7.8867,3.7448,2.3492,1.6847,3.156,6.3121,956481.349
150,2021-08-25,11.2067,8.0075,3.8022,2.3852,1.7105,3.1084,6.2168,971132.048
151,2021-08-24,11.2248,8.0204,3.8083,2.389,1.7132,3.1034,6.2068,972701.7658
152,2021-08-23,11.1222,7.9471,3.7735,2.3672,1.6976,3.132,6.2641,963806.6985
153,2021-08-20,11.0497,7.8953,3.7489,2.3518,1.6865,3.1526,6.3052,957527.8275
154,2021-08-19,11.1101,7.9384,3.7694,2.3646,1.6957,3.1355,6.2709,962760.22
155,2021-08-18,11.2973,8.0722,3.8329,2.4045,1.7243,3.0835,6.167,978980.6368
156,2021-08-17,11.1101,7.9384,3.7694,2.3646,1.6957,3.1355,6.2709,962760.22
157,2021-08-16,11.5992,8.2879,3.9353,2.4687,1.7704,3.0032,6.0065,1005142.5993
158,2021-08-13,11.563,8.262,3.923,2.461,1.7648,3.0127,6.0253,1002003.1638
159,2021-08-12,11.5146,8.2275,3.9067,2.4507,1.7575,3.0253,6.0506,997817.2498
160,2021-08-11,11.6898,8.3526,3.9661,2.488,1.7842,2.98,5.9599,1012991.188
161,2021-08-10,11.732,8.3828,3.9804,2.497,1.7907,2.9692,5.9385,1016653.8628
162,2021-08-09,11.9252,8.5209,4.046,2.5381,1.8201,2.9211,5.8423,1033397.5188
163,2021-08-06,11.418,8.1585,3.8739,2.4302,1.7427,3.0509,6.1018,989445.4218
164,2021-08-05,11.2973,8.0722,3.8329,2.4045,1.7243,3.0835,6.167,978980.6368
165,2021-08-04,11.3456,8.1067,3.8493,2.4148,1.7317,3.0704,6.1407,983166.5508
166,2021-08-03,11.3275,8.0938,3.8432,2.4109,1.7289,3.0753,6.1506,981596.833
167,2021-08-02,11.1524,7.9686,3.7837,2.3736,1.7022,3.1236,6.2471,966422.8948
168,2021-07-30,11.0256,7.878,3.7407,2.3466,1.6828,3.1595,6.319,955434.8705
169,2021-07-29,11.2007,8.0031,3.8001,2.3839,1.7096,3.1101,6.2202,970608.8088
170,2021-07-28,10.458,7.4725,3.5482,2.2258,1.5962,3.331,6.6619,906250.381
171,2021-07-27,10.9471,7.8219,3.7141,2.3299,1.6708,3.1821,6.3643,948632.7603
172,2021-07-26,11.0558,7.8996,3.751,2.3531,1.6874,3.1509,6.3017,958051.0668
173,2021-07-23,11.2369,8.029,3.8124,2.3916,1.7151,3.1001,6.2001,973748.2443
174,2021-07-22,11.412,8.1542,3.8718,2.4289,1.7418,3.0525,6.105,988922.1825
175,2021-07-21,11.7139,8.3699,3.9743,2.4931,1.7879,2.9738,5.9477,1015084.145
176,2021-07-20,11.9132,8.5122,4.0419,2.5356,1.8183,2.9241,5.8482,1032351.0403
177,2021-07-19,11.9917,8.5683,4.0685,2.5523,1.8303,2.905,8.7149,1039153.1505
178,2021-07-16,12.0641,8.6201,4.0931,2.5677,1.8413,2.8875,8.6625,1045432.0215
179,2021-07-15,11.5509,8.2534,3.919,2.4584,1.763,3.0158,9.0474,1000956.6853
180,2021-07-14,11.0256,7.878,3.7407,2.3466,1.6828,3.1595,9.4785,955434.8705
181,2021-07-13,11.0376,7.8867,3.7448,2.3492,1.6847,3.156,9.4681,956481.349
182,2021-07-12,10.9954,7.8565,3.7305,2.3402,1.6782,3.1682,9.5045,952818.6743
183,2021-07-09,10.8806,7.7745,3.6916,2.3158,1.6607,3.2016,9.6047,942877.1285
184,2021-07-08,10.9833,7.8478,3.7264,2.3376,1.6764,3.1716,9.5149,951772.1958
185,2021-07-07,11.1101,7.9384,3.7694,2.3646,1.6957,3.1355,9.4064,962760.22
186,2021-07-06,11.0074,7.8651,3.7346,2.3428,1.6801,3.1647,9.4941,953865.1528
187,2021-07-05,10.8565,7.7572,3.6834,2.3107,1.657,3.2087,9.6261,940784.1715
188,2021-07-02,10.8686,7.7659,3.6875,2.3132,1.6589,3.2051,9.6154,941830.65
189,2021-07-01,10.9531,7.8263,3.7161,2.3312,1.6718,3.1804,9.5412,949155.9995
190,2021-06-30,11.1403,7.96,3.7796,2.3711,1.7003,3.127,9.3809,965376.4163
191,2021-06-29,11.2067,8.0075,3.8022,2.3852,1.7105,3.1084,9.3253,971132.048
192,2021-06-28,11.4301,8.1671,3.878,2.4327,1.7446,3.0477,9.143,990491.9003
193,2021-06-25,11.0135,7.8694,3.7366,2.3441,1.681,3.163,9.4889,954388.392
194,2021-06-24,10.8988,7.7874,3.6977,2.3197,1.6635,3.1962,9.5887,944446.8463
195,2021-06-23,11.0195,7.8737,3.7387,2.3454,1.6819,3.1612,9.4837,954911.6313
196,2021-06-22,11.2188,8.0161,3.8063,2.3878,1.7123,3.1051,9.3152,972178.5265
197,2021-06-21,11.0376,7.8867,3.7448,2.3492,1.6847,3.156,9.4681,956481.349
198,2021-06-18,11.2007,8.0031,3.8001,2.3839,1.7096,3.1101,9.3303,970608.8088
199,2021-06-17,11.2792,8.0592,3.8268,2.4006,1.7215,3.0885,9.2654,977410.919
200,2021-06-16,11.4663,8.193,3.8903,2.4405,1.7501,3.038,9.1141,993631.3358
201,2021-06-15,11.7682,8.4087,3.9927,2.5047,1.7962,2.9601,8.8803,1019793.2983
202,2021-06-11,11.9554,8.5424,4.0562,2.5445,1.8248,2.9138,8.7413,1036013.715
203,2021-06-10,11.5146,8.2275,3.9067,2.4507,1.7575,3.0253,9.0759,997817.2498
204,2021-06-09,11.7079,8.3656,3.9722,2.4919,1.787,2.9754,8.9261,1014560.9058
205,2021-06-08,11.8588,8.4734,4.0234,2.524,1.81,2.9375,8.8125,1027641.887
206,2021-06-07,11.8649,8.4777,4.0255,2.5253,1.8109,2.936,8.808,1028165.1263
207,2021-06-04,11.9796,8.5597,4.0644,2.5497,1.8284,2.9079,8.7236,1038106.672
208,2021-06-03,11.9313,8.5252,4.048,2.5394,1.8211,2.9197,8.759,1033920.758
209,2021-06-02,12.0702,8.6244,4.0951,2.569,1.8423,2.8861,8.6582,1045955.2608
210,2021-06-01,12.0158,8.5856,4.0767,2.5574,1.834,2.8991,8.6973,1041246.1075
211,2021-05-31,11.6837,8.3483,3.964,2.4867,1.7833,2.9815,8.9445,1012467.9488
212,2021-05-28,11.8407,8.4605,4.0173,2.5201,1.8072,2.942,8.826,1026072.1693
213,2021-05-27,11.9434,8.5338,4.0521,2.542,1.8229,2.9167,8.7501,1034967.2365
214,2021-05-26,12.1849,8.7064,4.1341,2.5934,1.8598,2.8589,8.5767,1055896.8065
215,2021-05-25,12.2453,8.7495,4.1545,2.6062,1.869,2.8448,8.5344,1061129.199
216,2021-05-24,12.1607,8.6891,4.1259,2.5882,1.8561,2.8646,8.5937,1053803.8495
217,2021-05-21,12.2815,8.7754,4.1668,2.6139,1.8745,2.8364,8.5092,1064268.6345
218,2021-05-20,12.4506,8.8962,4.2242,2.6499,1.9003,2.7979,8.3936,1078919.3335
219,2021-05-19,12.8611,9.1896,4.3635,2.7373,1.963,2.7086,8.1257,1114499.6025
220,2021-05-18,12.7464,9.1076,4.3246,2.7129,1.9455,2.7329,8.1988,1104558.0568
221,2021-05-17,12.8672,9.1939,4.3655,2.7386,1.9639,2.7073,8.1219,1115022.8418
222,2021-05-14,12.5532,8.9696,4.259,2.6718,1.916,2.775,8.325,1087814.4008
223,2021-05-13,12.2936,8.784,4.1709,2.6165,1.8764,2.8336,8.5008,1065315.113
224,2021-05-12,12.5049,8.9351,4.2426,2.6615,1.9086,2.7857,8.3572,1083628.4868
225,2021-05-11,12.1909,8.7107,4.1361,2.5947,1.8607,2.8575,8.5724,1056420.0458
226,2021-05-10,12.68,9.0602,4.302,2.6988,1.9353,2.7473,8.2418,1098802.425
227,2021-05-07,13.6786,9.7737,3.7536,2.9113,2.0878,2.5467,2.5467,1185338.1478
228,2021-05-06,13.6229,9.7339,3.7383,2.8994,2.0793,2.5571,2.5571,1180508.247
229,2021-04-30,13.6043,9.7206,3.7332,2.8955,2.0764,2.5606,2.5606,1178898.2801
230,2021-04-29,13.2838,9.4916,3.6452,2.8273,2.0275,2.6224,2.6224,1151126.3507
231,2021-04-28,12.9308,12.9308,4.0711,2.7521,2.7521,2.694,2.694,1120536.9791
232,2021-04-27,12.601,12.601,3.9673,2.682,2.682,2.7645,2.7645,1091960.0662
233,2021-04-26,12.6707,12.6707,3.9892,2.6968,2.6968,2.7493,2.7493,1097997.4422
234,2021-04-23,12.8054,12.8054,4.0316,2.7255,2.7255,2.7203,2.7203,1109669.7024
235,2021-04-22,12.6475,12.6475,3.9819,2.6918,2.6918,2.7543,2.7543,1095984.9835
236,2021-04-21,12.8286,12.8286,4.0389,2.7304,2.7304,2.7154,2.7154,1111682.161
237,2021-04-20,12.7172,12.7172,4.0038,2.7067,2.7067,2.7392,2.7392,1102022.3595
238,2021-04-19,12.8611,12.8611,4.0492,2.7373,2.7373,2.7086,2.7086,1114499.6031
239,2021-04-16,12.6846,12.6846,3.9936,2.6998,2.6998,2.7462,2.7462,1099204.9174
240,2021-04-15,12.7125,12.7125,4.0024,2.7057,2.7057,2.7402,2.7402,1101619.8677
241,2021-04-14,12.3781,12.3781,3.8971,2.6345,2.6345,2.8143,2.8143,1072640.4631
242,2021-04-13,12.5407,12.5407,3.9483,2.6691,2.6691,2.7778,2.7778,1086727.6737
243,2021-04-12,12.2202,12.2202,3.8474,2.6009,2.6009,2.8506,2.8506,1058955.7443
244,2021-04-09,12.2991,12.2991,3.8722,2.6177,2.6177,2.8323,2.8323,1065798.1037
245,2021-04-08,12.1877,12.1877,3.8371,2.594,2.594,2.8582,2.8582,1056138.3021
246,2021-04-07,12.0762,12.0762,3.802,2.5703,2.5703,2.8846,2.8846,1046478.5006
247,2021-04-06,12.1459,12.1459,3.824,2.5851,2.5851,2.8681,2.8681,1052515.8766
248,2021-04-02,12.327,12.327,3.881,2.6236,2.6236,2.8259,2.8259,1068213.0541
249,2021-04-01,12.406,12.406,3.9059,2.6404,2.6404,2.8079,2.8079,1075055.4135
250,2021-03-31,12.2388,12.2388,3.8532,2.6049,2.6049,2.8463,2.8463,1060565.7112
251,2021-03-30,12.3827,12.3827,3.8986,2.6355,2.6355,2.8132,2.8132,1073042.9548
252,2021-03-29,12.8379,12.8379,4.0419,2.7324,2.7324,2.7135,2.7135,1112487.1445
253,2021-03-26,13.0934,13.0934,4.1223,2.7867,2.7867,2.6605,2.6605,1134624.1897
254,2021-03-25,10.2923,11.7172,5.5263,2.3035,2.583,2.6643,2.6643,1133014.2228
255,2021-03-24,10.2375,11.6548,5.4969,2.2912,2.5693,2.6786,2.6786,1126976.8468
256,2021-03-23,10.2485,11.6673,5.5028,2.2937,2.572,2.6757,2.6757,1128184.322
257,2021-03-22,10.0328,11.4217,5.3869,2.2454,2.5179,2.7332,2.7332,1104437.3099
258,2021-03-19,9.9962,11.3801,5.3673,2.2372,2.5087,2.7432,2.7432,1100412.3926
259,2021-03-18,10.1315,11.5341,5.4399,2.2675,2.5427,2.7066,2.7066,1115304.5866
260,2021-03-17,9.9669,11.3468,5.3516,2.2306,2.5014,2.7513,2.7513,1097192.4587
261,2021-03-16,9.9231,11.2968,5.328,2.2208,2.4903,2.7634,2.7634,1092362.5579
262,2021-03-15,9.9633,11.3426,5.3496,2.2298,2.5004,2.7523,2.7523,1096789.967
263,2021-03-12,10.1095,11.5091,5.4282,2.2626,2.5371,2.7125,2.7125,1112889.6362
264,2021-03-11,9.5757,10.9014,5.1415,2.1431,2.4032,2.8637,2.8637,1054125.8435
265,2021-03-10,9.5794,10.9055,5.1435,2.1439,2.4041,2.8626,2.8626,1054528.3352
266,2021-03-09,9.5209,10.8389,5.1121,2.1308,2.3894,2.8802,2.8802,1048088.4675
267,2021-03-08,10.1936,11.6048,5.4733,2.2814,2.5582,2.6901,2.6901,1122146.946
268,2021-03-05,10.2704,11.6922,5.5145,2.2986,2.5775,2.67,2.67,1130599.2724
269,2021-03-04,9.8207,11.1803,5.2731,2.1979,2.4647,2.7923,2.7923,1081092.7895
270,2021-03-03,9.7805,11.1345,5.2515,2.1889,2.4546,2.8037,2.8037,1076665.3804
271,2021-03-02,9.6013,10.9305,5.1553,2.1488,2.4096,2.8561,2.8561,1056943.2856
272,2021-03-01,9.7329,11.0804,5.226,2.1783,2.4426,2.8174,2.8174,1071432.9879
273,2021-02-26,9.2759,10.5601,4.9806,2.076,2.3279,2.9562,2.9562,1021121.5215
274,2021-02-25,9.4478,10.7557,5.0728,2.1144,2.3711,2.9025,2.9025,1040038.6329
275,2021-02-24,9.6452,10.9805,5.1788,2.1586,2.4206,2.8431,2.8431,1061773.1864
276,2021-02-23,9.9084,11.2802,5.3202,2.2176,2.4867,2.7675,2.7675,1090752.591
277,2021-02-22,9.9998,11.3842,5.3693,2.238,2.5096,2.7422,2.7422,1100814.8843
278,2021-02-19,10.5812,12.046,5.6814,2.3681,2.6555,2.5916,2.5916,1164811.0695
279,2021-02-18,10.6689,12.1459,5.7285,2.3878,2.6775,2.5703,2.5703,1174470.8711
