,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
35,2022-02-21,32.2488,33.9824,2.808,2.7124,2.5705,0.9363,0.9363,1355840.1523
36,2022-02-18,32.0313,33.7533,2.7891,2.6941,2.5531,0.9427,0.9427,1346699.6569
37,2022-02-17,31.8381,33.5497,2.7723,2.6779,2.5377,0.9484,0.9484,1338574.7721
38,2022-02-16,31.8381,33.5497,2.7723,2.6779,2.5377,0.9484,0.9484,1338574.7721
39,2022-02-15,31.3791,33.066,2.7323,2.6393,2.5012,0.9623,0.9623,1319278.1707
40,2022-02-14,31.8622,33.5751,2.7744,2.6799,2.5397,0.9477,0.9477,1339590.3827
41,2022-02-11,31.4999,33.1933,2.7428,2.6494,2.5108,0.9586,0.9586,1324356.2237
42,2022-02-10,31.983,33.7024,2.7849,2.69,2.5493,0.9441,0.9441,1344668.4357
43,2022-02-09,31.1376,32.8115,2.7113,2.6189,2.4819,0.9697,0.9697,1309122.0647
44,2022-02-08,31.1859,32.8624,2.7155,2.623,2.4858,0.9682,0.9682,1311153.2859
45,2022-02-07,30.1713,31.7933,2.6272,2.5377,2.4049,1.0008,1.0008,1268497.6406
46,2022-01-28,29.205,30.7751,2.543,2.4564,2.3279,1.0339,1.0339,1227873.2166
47,2022-01-27,29.0601,30.6223,2.5304,2.4442,2.3163,1.0391,1.0391,1221779.553
48,2022-01-26,29.3741,30.9533,2.5577,2.4706,2.3413,1.028,1.028,1234982.4908
49,2022-01-25,29.8573,31.4624,2.5998,2.5113,2.3799,1.0113,1.0113,1255294.7028
50,2022-01-24,30.7994,32.4551,2.6818,2.5905,2.4549,0.9804,0.9804,1294903.5163
51,2022-01-21,30.0264,31.6405,2.6145,2.5255,2.3933,1.0056,1.0056,1262403.977
52,2022-01-20,31.1134,32.786,2.7092,2.6169,2.48,0.9705,0.9705,1308106.4541
53,2022-01-19,29.664,31.2587,2.583,2.495,2.3645,1.0179,1.0179,1247169.818
54,2022-01-18,29.7123,31.3096,2.5872,2.4991,2.3683,1.0163,1.0163,1249201.0392
55,2022-01-17,30.1471,31.7678,2.625,2.5356,2.403,1.0016,1.0016,1267482.03
56,2022-01-14,30.896,32.5569,2.6903,2.5986,2.4626,0.9773,0.9773,1298965.9587
57,2022-01-13,31.1617,32.8369,2.7134,2.621,2.4838,0.969,0.969,1310137.6753
58,2022-01-12,32.2488,33.9824,2.808,2.7124,2.5705,0.9363,0.9363,1355840.1523
59,2022-01-11,32.4178,34.1606,2.8228,2.7266,2.584,0.9314,0.9314,1362949.4265
60,2022-01-10,33.0701,34.8479,2.8796,2.7815,2.6359,0.9131,0.9131,1390370.9128
61,2022-01-07,32.128,33.8551,2.7975,2.7022,2.5608,0.9398,0.9398,1350762.0993
62,2022-01-06,31.7898,33.4988,2.7681,2.6738,2.5339,0.9498,0.9498,1336543.5509
63,2022-01-05,31.4999,33.1933,2.7428,2.6494,2.5108,0.9586,0.9586,1324356.2237
64,2022-01-04,31.7898,33.4988,2.7681,2.6738,2.5339,0.9498,0.9498,1336543.5509
65,2021-12-31,31.5724,33.2697,2.7491,2.6555,2.5166,0.6029,0.9564,1327403.0555
66,2021-12-30,31.0168,32.6842,2.7008,2.6088,2.4723,0.6137,0.9735,1304044.0117
67,2021-12-29,30.582,32.226,2.6629,2.5722,2.4376,0.6224,0.9874,1285763.0209
68,2021-12-28,30.7752,32.4297,2.6797,2.5885,2.453,0.6185,0.9812,1293887.9057
69,2021-12-27,31.8622,33.5751,2.7744,2.6799,2.5397,0.5974,0.9477,1339590.3827
70,2021-12-24,31.5482,33.2442,2.747,2.6535,2.5146,0.6034,0.9571,1326387.4449
71,2021-12-23,30.4129,32.0478,2.6482,2.558,2.4241,0.6259,0.9929,1278653.7467
72,2021-12-22,30.3404,31.9715,2.6419,2.5519,2.4184,0.6274,0.9952,1275606.9149
73,2021-12-21,29.3258,30.9024,2.5535,2.4666,2.3375,0.6491,1.0297,1232951.2696
74,2021-12-20,28.9393,30.4951,2.5199,2.434,2.3067,0.6577,1.0434,1216701.5
75,2021-12-17,28.5045,30.0369,2.482,2.3975,2.272,0.6678,1.0593,1198420.5092
76,2021-12-16,28.7461,30.2914,2.5031,2.4178,2.2913,0.6622,1.0504,1208576.6152
77,2021-12-15,28.0455,29.5532,2.4421,2.3589,2.2354,0.6787,1.0767,1179123.9078
78,2021-12-14,27.659,29.146,2.4084,2.3264,2.2046,0.6882,1.0917,1162874.1381
79,2021-12-13,28.0939,29.6041,2.4463,2.3629,2.2393,0.6775,1.0748,1181155.129
80,2021-12-10,28.0697,29.5787,2.4442,2.3609,2.2374,0.6781,1.0757,1180139.5184
81,2021-12-09,27.8764,29.3751,2.4273,2.3446,2.222,0.6828,1.0832,1172014.6336
82,2021-12-08,27.4416,28.9169,2.3895,2.3081,2.1873,0.6936,1.1004,1153733.6427
83,2021-12-07,27.4416,28.9169,2.3895,2.3081,2.1873,0.6936,1.1004,1153733.6427
84,2021-12-06,27.3692,28.8405,2.3832,2.302,2.1815,0.6955,1.1033,1150686.8109
85,2021-12-03,28.1905,29.706,2.4547,2.3711,2.247,0.6752,1.0711,1185217.5714
86,2021-12-02,27.9489,29.4514,2.4336,2.3507,2.2277,0.6811,1.0804,1175061.4654
87,2021-12-01,26.5478,27.975,2.3116,2.2329,2.1161,0.717,1.1374,1116156.0505
88,2021-11-30,26.7411,28.1787,2.3285,2.2492,2.1315,0.7118,1.1292,1124280.9353
89,2021-11-29,26.572,28.0005,2.3137,2.2349,2.118,0.7163,1.1364,1117171.6611
90,2021-11-26,26.572,28.0005,2.3137,2.2349,2.118,0.7163,1.1364,1117171.6611
91,2021-11-25,26.7653,28.2041,2.3306,2.2512,2.1334,0.7112,1.1282,1125296.5459
92,2021-11-24,26.9102,28.3569,2.3432,2.2634,2.1449,0.7073,1.1221,1131390.2095
93,2021-11-23,26.9585,28.4078,2.3474,2.2674,2.1488,0.7061,1.1201,1133421.4307
94,2021-11-22,27.7557,29.2478,2.4168,2.3345,2.2123,0.6858,1.0879,1166936.5805
95,2021-11-19,27.9489,29.4514,2.4336,2.3507,2.2277,0.6811,1.0804,1175061.4654
96,2021-11-18,27.3209,28.7896,2.3789,2.2979,2.1777,0.6967,1.1052,1148655.5897
97,2021-11-17,27.659,29.146,2.4084,2.3264,2.2046,0.6882,1.0917,1162874.1381
98,2021-11-16,27.7315,29.2223,2.4147,2.3325,2.2104,0.6864,1.0889,1165920.9699
99,2021-11-15,27.6349,29.1205,2.4063,2.3243,2.2027,0.6888,1.0927,1161858.5275
100,2021-11-12,27.3933,28.866,2.3853,2.304,2.1835,0.6949,1.1023,1151702.4215
101,2021-11-11,27.0793,28.535,2.3579,2.2776,2.1584,0.7029,1.1151,1138499.4837
102,2021-11-10,27.1518,28.6114,2.3642,2.2837,2.1642,0.7011,1.1121,1141546.3155
103,2021-11-09,26.9102,28.3569,2.3432,2.2634,2.1449,0.7073,1.1221,1131390.2095
104,2021-11-08,27.0068,28.4587,2.3516,2.2715,2.1527,0.7048,1.1181,1135452.6519
105,2021-11-05,27.1034,28.5605,2.36,2.2796,2.1604,0.7023,1.1141,1139515.0943
106,2021-11-04,27.4658,28.9423,2.3916,2.3101,2.1892,0.693,1.0994,1154749.2533
107,2021-11-03,27.1276,28.5859,2.3621,2.2817,2.1623,0.7017,1.1131,1140530.7049
108,2021-11-02,27.345,28.815,2.3811,2.2999,2.1796,0.6961,1.1042,1149671.2003
109,2021-11-01,27.4175,28.8914,2.3874,2.306,2.1854,0.6943,1.1013,1152718.0321
110,2021-10-29,25.485,28.121,2.2906,2.1435,2.0168,0.7469,1.1848,1071469.1841
111,2021-10-28,25.2434,27.8544,2.2689,2.1232,1.9977,0.754,1.1962,1061313.078
112,2021-10-27,25.3642,27.9877,2.2797,2.1333,2.0073,0.7505,1.1905,1066391.1311
113,2021-10-26,25.5333,28.1743,2.2949,2.1476,2.0206,0.7455,1.1826,1073500.4053
114,2021-10-25,25.5816,28.2276,2.2993,2.1516,2.0245,0.7441,1.1804,1075531.6265
115,2021-10-22,25.7507,28.4142,2.3145,2.1659,2.0378,0.7392,1.1726,1082640.9007
116,2021-10-21,26.1613,28.8673,2.3514,2.2004,2.0703,0.7276,1.1542,1099906.2809
117,2021-10-20,26.6928,29.4537,2.3991,2.2451,2.1124,0.7131,1.1312,1122249.7141
118,2021-10-19,27.1276,29.9335,2.4382,2.2817,2.1468,0.7017,1.1131,1140530.7049
119,2021-10-18,25.6057,28.2543,2.3014,2.1537,2.0264,0.7434,1.1792,1076547.2371
120,2021-10-15,25.7507,28.4142,2.3145,2.1659,2.0378,0.7392,1.1726,1082640.9007
121,2021-10-14,26.3304,29.0539,2.3666,2.2146,2.0837,0.7229,1.1468,1107015.5551
122,2021-10-13,27.1276,29.9335,2.4382,2.2817,2.1468,0.7017,1.1131,1140530.7049
123,2021-10-12,27.1759,29.9868,2.4426,2.2857,2.1506,0.7004,1.1111,1142561.9261
124,2021-10-11,27.9006,30.7865,2.5077,2.3467,2.208,0.6822,1.0823,1173030.2442
125,2021-10-08,27.7798,30.6532,2.4968,2.3365,2.1984,0.6852,1.087,1167952.1912
126,2021-09-30,27.1034,29.9069,2.436,2.2796,2.1449,0.7023,1.1141,1139515.0943
127,2021-09-29,27.1759,29.9868,2.4426,2.2857,2.1506,0.7004,1.1111,1142561.9261
128,2021-09-28,27.7074,30.5732,2.4903,2.3304,2.1927,0.687,1.0898,1164905.3593
129,2021-09-27,27.1034,29.9069,2.436,2.2796,2.1449,0.7023,1.1141,1139515.0943
130,2021-09-24,27.5383,30.3867,2.4751,2.3162,2.1793,0.6912,1.0965,1157796.0851
131,2021-09-23,27.2242,30.0401,2.4469,2.2898,2.1545,0.6992,1.1091,1144593.1473
132,2021-09-22,26.3788,29.1072,2.3709,2.2187,2.0876,0.7216,1.1447,1109046.7763
133,2021-09-17,26.572,29.3205,2.3883,2.2349,2.1028,0.7163,1.1364,1117171.6611
134,2021-09-16,26.0889,28.7874,2.3449,2.1943,2.0646,0.7296,1.1574,1096859.4491
135,2021-09-15,26.4029,29.1339,2.3731,2.2207,2.0895,0.7209,1.1436,1110062.3869
136,2021-09-14,26.2821,29.0006,2.3622,2.2106,2.0799,0.7242,1.1489,1104984.3339
137,2021-09-13,26.0889,28.7874,2.3449,2.1943,2.0646,0.7296,1.1574,1096859.4491
138,2021-09-10,25.485,28.121,2.2906,2.1435,2.0168,0.7469,1.1848,1071469.1841
139,2021-09-09,25.1226,27.7212,2.258,2.113,1.9881,0.7577,1.2019,1056235.025
140,2021-09-08,25.0502,27.6412,2.2515,2.1069,1.9824,0.7599,1.2054,1053188.1932
141,2021-09-07,24.9535,27.5346,2.2428,2.0988,1.9748,0.7628,1.2101,1049125.7508
142,2021-09-06,24.2771,26.7882,2.182,2.0419,1.9212,0.7841,1.2438,1020688.654
143,2021-09-03,23.6008,26.0419,2.1212,1.985,1.8677,0.8065,1.2794,992251.5572
144,2021-09-02,23.6249,26.0686,2.1234,1.9871,1.8696,0.8057,1.2781,993267.1678
145,2021-09-01,23.8182,26.2818,2.1408,2.0033,1.8849,0.7992,1.2677,1001392.0526
146,2021-08-31,23.0693,25.4555,2.0735,1.9403,1.8257,0.8251,1.3089,969908.124
147,2021-08-30,22.9002,21.376,2.1277,1.9261,1.8434,0.8312,1.3186,962798.8497
148,2021-08-27,24.0114,22.4133,2.2309,2.0196,1.9329,0.7927,1.2575,1009516.9374
149,2021-08-26,23.9631,22.3682,2.2264,2.0155,1.929,0.7943,1.2601,1007485.7162
150,2021-08-25,24.253,22.6388,2.2534,2.0399,1.9523,0.7848,1.245,1019673.0434
151,2021-08-24,24.3979,22.7741,2.2668,2.0521,1.964,0.7802,1.2376,1025766.707
152,2021-08-23,24.4946,22.8643,2.2758,2.0602,1.9718,0.7771,1.2327,1029829.1494
153,2021-08-20,23.8906,22.3005,2.2197,2.0094,1.9232,0.7967,1.2639,1004438.8844
154,2021-08-19,24.0356,22.4358,2.2332,2.0216,1.9348,0.7919,1.2563,1010532.548
155,2021-08-18,24.2288,22.6162,2.2511,2.0379,1.9504,0.7856,1.2463,1018657.4328
156,2021-08-17,24.4221,22.7966,2.2691,2.0541,1.9659,0.7794,1.2364,1026782.3176
157,2021-08-16,24.8327,23.1799,2.3072,2.0886,1.999,0.7665,1.216,1044047.6978
158,2021-08-13,24.3255,22.7064,2.2601,2.046,1.9582,0.7825,1.2413,1022719.8752
159,2021-08-12,24.3255,22.7064,2.2601,2.046,1.9582,0.7825,1.2413,1022719.8752
160,2021-08-11,24.4704,22.8417,2.2736,2.0582,1.9698,0.7779,1.234,1028813.5388
161,2021-08-10,24.6637,23.0221,2.2915,2.0744,1.9854,0.7718,1.2243,1036938.4236
162,2021-08-09,24.5429,22.9093,2.2803,2.0643,1.9757,0.7756,1.2303,1031860.3706
163,2021-08-06,23.9873,22.3907,2.2287,2.0175,1.9309,0.7935,1.2588,1008501.3268
164,2021-08-05,24.2047,22.5937,2.2489,2.0358,1.9484,0.7864,1.2475,1017641.8222
165,2021-08-04,24.3013,22.6839,2.2578,2.0439,1.9562,0.7833,1.2425,1021704.2646
166,2021-08-03,24.5187,22.8868,2.278,2.0622,1.9737,0.7763,1.2315,1030844.76
167,2021-08-02,24.3738,22.7515,2.2646,2.05,1.9621,0.781,1.2389,1024751.0964
168,2021-07-30,23.9148,22.3231,2.2219,2.0114,1.9251,0.7959,1.2626,1005454.495
169,2021-07-29,23.6732,22.0976,2.1995,1.9911,1.9057,0.8041,1.2755,995298.389
170,2021-07-28,23.3592,21.8045,2.1703,1.9647,1.8804,0.8149,1.2927,982095.4512
171,2021-07-27,23.5525,21.9849,2.1883,1.981,1.8959,0.8082,1.2821,990220.336
172,2021-07-26,24.3979,22.7741,2.2668,2.0521,1.964,0.7802,1.2376,1025766.707
173,2021-07-23,25.6299,23.924,2.3813,2.1557,2.0632,0.7427,1.1781,1077562.8477
174,2021-07-22,26.7894,25.0064,2.489,2.2532,2.1565,0.7105,1.1271,1126312.1565
175,2021-07-21,26.7411,24.9613,2.4845,2.2492,2.1526,0.7118,1.1292,1124280.9353
176,2021-07-20,26.6928,24.9162,2.48,2.2451,2.1487,0.7131,1.1312,1122249.7141
177,2021-07-19,26.8377,25.0515,2.4935,2.2573,2.1604,0.7093,1.1251,1128343.3777
178,2021-07-16,27.3692,25.5475,2.5429,2.302,2.2032,0.6955,1.1033,1150686.8109
179,2021-07-15,27.7074,25.8632,2.5743,2.3304,2.2304,0.687,1.0898,1164905.3593
180,2021-07-14,27.2967,25.4799,2.5362,2.2959,2.1973,0.6973,1.1062,1147639.9791
181,2021-07-13,27.6107,25.773,2.5653,2.3223,2.2226,0.6894,1.0936,1160842.9169
182,2021-07-12,27.7798,25.9309,2.581,2.3365,2.2362,0.6852,1.087,1167952.1912
183,2021-07-09,27.5141,25.6828,2.5563,2.3142,2.2148,0.6918,1.0975,1156780.4745
184,2021-07-08,27.9248,26.0661,2.5945,2.3487,2.2479,0.6816,1.0813,1174045.8548
185,2021-07-07,27.5866,25.7505,2.5631,2.3203,2.2207,0.69,1.7846,1159827.3063
186,2021-07-06,27.7074,25.8632,2.5743,2.3304,2.2304,0.687,1.7768,1164905.3593
187,2021-07-05,27.9972,26.1338,2.6012,2.3548,2.2537,0.6799,1.7584,1177092.6866
188,2021-07-02,28.1422,26.2691,2.6147,2.367,2.2654,0.6764,1.7493,1183186.3502
189,2021-07-01,28.1663,26.2916,2.6169,2.369,2.2674,0.6758,1.7478,1184201.9608
190,2021-06-30,28.891,26.9681,2.611,2.43,2.3257,0.6588,0.6588,1214670.2788
191,2021-06-29,29.3258,27.374,2.6503,2.4666,2.3607,0.6491,0.6491,1232951.2696
192,2021-06-28,28.7702,26.8553,2.6001,2.4198,2.316,0.6616,0.6616,1209592.2258
193,2021-06-25,29.0601,27.1259,2.6263,2.4442,2.3393,0.655,0.655,1221779.553
194,2021-06-24,28.7702,26.8553,2.6001,2.4198,2.316,0.6616,0.6616,1209592.2258
195,2021-06-23,28.8427,26.923,2.6067,2.4259,2.3218,0.66,0.66,1212639.0576
196,2021-06-22,28.5528,26.6524,2.5805,2.4015,2.2985,0.6667,0.6667,1200451.7304
197,2021-06-21,28.5045,26.6073,2.5761,2.3975,2.2946,0.6678,0.6678,1198420.5092
198,2021-06-18,27.5624,25.7279,2.491,2.3182,2.2187,0.6906,0.6906,1158811.6957
199,2021-06-17,27.1759,25.3671,2.456,2.2857,2.1876,0.7004,0.7004,1142561.9261
200,2021-06-16,27.3933,25.5701,2.4757,2.304,2.2051,0.6949,0.6949,1151702.4215
201,2021-06-15,27.2001,25.3897,2.4582,2.2878,2.1896,0.6998,0.6998,1143577.5367
202,2021-06-11,27.9489,26.0887,2.5259,2.3507,2.2498,0.6811,0.6811,1175061.4654
203,2021-06-10,27.8764,26.0211,2.5193,2.3446,2.244,0.6828,0.6828,1172014.6336
204,2021-06-09,28.3113,26.4269,2.5586,2.3812,2.279,0.6723,0.6723,1190295.6244
205,2021-06-08,28.8669,26.9455,2.6088,2.4279,2.3237,0.6594,0.6594,1213654.6682
206,2021-06-07,29.3017,27.3514,2.6481,2.4645,2.3587,0.6496,0.6496,1231935.659
207,2021-06-04,28.6253,26.7201,2.587,2.4076,2.3043,0.665,0.665,1203498.5622
208,2021-06-03,27.9248,26.0661,2.5237,2.3487,2.2479,0.6816,0.6816,1174045.8548
209,2021-06-02,28.4079,26.5171,2.5674,2.3893,2.2868,0.6701,0.6701,1194358.0668
210,2021-06-01,28.1905,26.3142,2.5477,2.3711,2.2693,0.6752,0.6752,1185217.5714
211,2021-05-31,27.9731,26.1112,2.5281,2.3528,2.2518,0.6805,0.6805,1176077.076
212,2021-05-28,28.3596,26.472,2.563,2.3853,2.2829,0.6712,0.6712,1192326.8456
213,2021-05-27,28.118,26.2465,2.5412,2.365,2.2635,0.677,0.677,1182170.7396
214,2021-05-26,27.9731,26.1112,2.5281,2.3528,2.2518,0.6805,0.6805,1176077.076
215,2021-05-25,27.5624,25.7279,2.491,2.3182,2.2187,0.6906,0.6906,1158811.6957
216,2021-05-24,27.2484,25.4348,2.4626,2.2918,2.1935,0.6986,0.6986,1145608.7579
217,2021-05-21,27.1276,25.322,2.4517,2.2817,2.1837,0.7017,0.7017,1140530.7049
218,2021-05-20,27.2001,25.3897,2.4582,2.2878,2.1896,0.6998,0.6998,1143577.5367
219,2021-05-19,27.3209,25.5024,2.4691,2.2979,2.1993,0.6967,0.6967,1148655.5897
220,2021-05-18,27.7315,25.8858,2.5062,2.3325,2.2323,0.6864,0.6864,1165920.9699
221,2021-05-17,27.8523,25.9985,2.5172,2.3426,2.2421,0.6834,0.6834,1170999.023
222,2021-05-14,27.6107,25.773,2.4953,2.3223,2.2226,0.6894,0.6894,1160842.9169
223,2021-05-13,27.2001,25.3897,2.4582,2.2878,2.1896,0.6998,0.6998,1143577.5367
224,2021-05-12,27.3209,25.5024,2.4691,2.2979,2.1993,0.6967,0.6967,1148655.5897
225,2021-05-11,27.0793,25.2769,2.4473,2.2776,2.1798,0.7029,0.7029,1138499.4837
226,2021-05-10,27.0068,25.2093,2.4407,2.2715,2.174,0.7048,0.7048,1135452.6519
227,2021-05-07,28.4079,26.5171,2.5674,2.3893,2.2868,0.6701,0.6701,1194358.0668
228,2021-05-06,28.8669,26.9455,2.6088,2.4279,2.3237,0.6594,0.6594,1213654.6682
229,2021-04-30,28.5287,26.6299,2.5783,2.3995,2.2965,0.6672,0.6672,1199436.1198
230,2021-04-29,28.7461,28.7461,2.6963,2.4178,2.4178,0.6622,0.6622,1208576.6152
231,2021-04-28,28.2388,28.2388,2.6487,2.3751,2.3751,0.6741,0.6741,1187248.7926
232,2021-04-27,28.6253,28.6253,2.6849,2.4076,2.4076,0.665,0.665,1203498.5622
233,2021-04-26,28.7461,28.7461,2.6963,2.4178,2.4178,0.6622,0.6622,1208576.6152
234,2021-04-23,28.7219,28.7219,2.694,2.4158,2.4158,0.6627,0.6627,1207561.0046
235,2021-04-22,29.3017,29.3017,2.7484,2.4645,2.4645,0.6496,0.6496,1231935.659
236,2021-04-21,29.7848,29.7848,2.7937,2.5052,2.5052,0.6391,0.6391,1252247.871
237,2021-04-20,28.6736,28.6736,2.6895,2.4117,2.4117,0.6638,0.6638,1205529.7834
238,2021-04-19,28.5528,28.5528,2.6781,2.4015,2.4015,0.6667,0.6667,1200451.7304
239,2021-04-16,28.3354,28.3354,2.6577,2.3832,2.3832,0.6718,0.6718,1191311.235
240,2021-04-15,28.1663,28.1663,2.6419,2.369,2.369,0.6758,0.6758,1184201.9608
241,2021-04-14,27.9489,27.9489,2.6215,2.3507,2.3507,0.6811,0.6811,1175061.4654
242,2021-04-13,27.8523,27.8523,2.6124,2.3426,2.3426,0.6834,0.6834,1170999.023
243,2021-04-12,28.5287,28.5287,2.6759,2.3995,2.3995,0.6672,0.6672,1199436.1198
244,2021-04-09,29.1567,29.1567,2.7348,2.4523,2.4523,0.6528,0.6528,1225841.9954
245,2021-04-08,29.3741,29.3741,2.7552,2.4706,2.4706,0.648,0.648,1234982.4908
246,2021-04-07,29.6399,29.6399,2.7801,2.493,2.493,0.6422,0.6422,1246154.2074
247,2021-04-06,29.9297,29.9297,2.8073,2.5173,2.5173,0.636,0.636,1258341.5346
248,2021-04-02,29.664,29.664,2.7824,2.495,2.495,0.6417,0.6417,1247169.818
249,2021-04-01,29.4466,29.4466,2.762,2.4767,2.4767,0.6464,0.6464,1238029.3226
250,2021-03-31,29.2292,29.2292,2.7416,2.4584,2.4584,0.6512,0.6512,1228888.8272
251,2021-03-30,48.571,26.4185,2.7251,3.014,2.5897,0.6448,0.6448,1241076.1544
252,2021-03-29,48.571,26.4185,2.7251,3.014,2.5897,0.6448,0.6448,1241076.1544
253,2021-03-26,49.4057,26.8725,2.7719,3.0658,2.6342,0.6339,0.6339,1262403.977
254,2021-03-25,49.7634,27.0671,2.792,3.088,2.6533,0.6294,0.6294,1271544.4725
255,2021-03-24,48.6903,26.4834,2.7317,3.0214,2.596,0.6433,0.6433,1244122.9862
256,2021-03-23,48.6903,26.4834,2.7317,3.0214,2.596,0.6433,0.6433,1244122.9862
257,2021-03-22,49.1275,26.7212,2.7563,3.0485,2.6194,0.6375,0.6375,1255294.7028
258,2021-03-19,48.253,26.2456,2.7072,2.9943,2.5727,0.6491,0.6491,1232951.2696
259,2021-03-18,48.1735,26.2023,2.7028,2.9893,2.5685,0.6501,0.6501,1230920.0484
260,2021-03-17,49.3262,26.8293,2.7674,3.0609,2.63,0.635,0.635,1260372.7558
261,2021-03-16,48.889,26.5915,2.7429,3.0337,2.6066,0.6406,0.6406,1249201.0392
262,2021-03-15,49.1275,26.7212,2.7563,3.0485,2.6194,0.6375,0.6375,1255294.7028
263,2021-03-12,49.4057,26.8725,2.7719,3.0658,2.6342,0.6339,0.6339,1262403.977
264,2021-03-11,50.8764,27.6724,2.8544,3.157,2.7126,0.6156,0.6156,1299981.5693
265,2021-03-10,50.6776,27.5643,2.8432,3.1447,2.702,0.618,0.618,1294903.5163
266,2021-03-09,51.0353,27.7589,2.8633,3.1669,2.7211,0.6137,0.6137,1304044.0117
267,2021-03-08,55.0101,29.9208,3.0863,3.4136,2.933,0.5694,0.5694,1405605.0718
268,2021-03-05,56.7987,30.8937,3.1867,3.5245,3.0284,0.5514,0.5514,1451307.5488
269,2021-03-04,56.5999,30.7856,3.1755,3.5122,3.0178,0.5534,0.5534,1446229.4958
270,2021-03-03,55.5665,30.2235,3.1175,3.4481,2.9627,0.5636,0.5636,1419823.6202
271,2021-03-02,54.7318,29.7695,3.0707,3.3963,2.9182,0.5722,0.5722,1398495.7976
272,2021-03-01,55.5665,30.2235,3.1175,3.4481,2.9627,0.5636,0.5636,1419823.6202
273,2021-02-26,54.3741,29.5749,3.0506,3.3741,2.8991,0.576,0.576,1389355.3022
274,2021-02-25,55.3678,30.1154,3.1064,3.4357,2.9521,0.5657,0.5657,1414745.5672
275,2021-02-24,56.9577,30.9801,3.1956,3.5344,3.0368,0.5499,0.5499,1455369.9912
